sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
51,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8804,negative,0.3551,0,0.34,0.47,34
51,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.4086,0,0.34,0.47,34
51,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.403,0,0.34,0.47,34
51,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.38,0,0.34,0.47,34
51,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,negative,0.3362,1,0.34,0.47,34
51,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.348,0,0.34,0.47,34
51,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.3769,0,0.34,0.47,34
51,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8804,negative,0.6927,1,0.34,0.47,34
51,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lachen,,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
51,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8805,positive,0.4956,0,0.34,0.47,34
51,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,negative,0.3249,1,0.34,0.47,34
51,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.4532,0,0.34,0.47,34
51,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8804,negative,0.5276,1,0.34,0.47,34
51,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.3331,0,0.34,0.47,34
51,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.4154,0,0.34,0.47,34
51,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.5528,match,0.7203,1,0.4789,0.6146,67.0473991177101
51,194,2,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6377,1,0.4789,0.6146,67.0473991177101
51,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.7242,0,0.4789,0.6146,67.0473991177101
51,196,4,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5867,0,0.4789,0.6146,67.0473991177101
51,197,5,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4961,match,0.5536,0,0.4789,0.6146,67.0473991177101
51,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.79,1,0.4789,0.6146,67.0473991177101
51,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.645,1,0.4789,0.6146,67.0473991177101
51,200,8,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.6115,0,0.4789,0.6146,67.0473991177101
51,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.7809,0,0.4789,0.6146,67.0473991177101
51,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.8786,0,0.4789,0.6146,67.0473991177101
51,203,11,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.634,0,0.4789,0.6146,67.0473991177101
51,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.8722,0,0.4789,0.6146,67.0473991177101
51,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6474,0,0.4789,0.6146,67.0473991177101
51,206,14,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.536,0,0.4789,0.6146,67.0473991177101
51,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4403,1,0.4789,0.6146,67.0473991177101
51,208,16,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7407,0,0.4789,0.6146,67.0473991177101
51,209,17,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.3163,0,0.4789,0.6146,67.0473991177101
51,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7847,0,0.4789,0.6146,67.0473991177101
51,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6946,0,0.4789,0.6146,67.0473991177101
51,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5001,0,0.4789,0.6146,67.0473991177101
51,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5892,0,0.4789,0.6146,67.0473991177101
51,214,22,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.8821,0,0.4789,0.6146,67.0473991177101
51,215,23,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5181,0,0.4789,0.6146,67.0473991177101
51,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6152,0,0.4789,0.6146,67.0473991177101
51,217,25,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6567,0,0.4789,0.6146,67.0473991177101
51,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.1009,0,0.4789,0.6146,67.0473991177101
51,219,27,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6744,0,0.4789,0.6146,67.0473991177101
51,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5547,0,0.4789,0.6146,67.0473991177101
51,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6197,0,0.4789,0.6146,67.0473991177101
51,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4963,match,0.7038,0,0.4789,0.6146,67.0473991177101
51,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6837,1,0.4789,0.6146,67.0473991177101
51,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.5183,0,0.4789,0.6146,67.0473991177101
51,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,2.3935,0,0.4789,0.6146,67.0473991177101
51,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6578,0,0.4568,0.5926,63.957338756484305
51,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4681,1,0.4372,0.5729,61.204319862529566
51,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6836,0,0.493,0.6287,69.0187018467973
51,229,37,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6621,1,0.4777,0.6134,66.88242299668886
51,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.706,0,0.5218,0.6575,73.05331769044942
51,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8129,0,0.5083,0.644,71.1629322239596
51,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7388,0,0.4968,0.6325,69.55632178241757
51,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6252,1,0.487,0.6227,68.18399149571655
51,234,42,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6967,0,0.5158,0.6516,72.21812356453177
51,235,43,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4962,nonmatch,0.5601,0,0.5062,0.6419,70.86898973418462
51,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4643,1,0.4979,0.6336,69.70762701922047
51,237,45,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.6111,1,0.5219,0.6576,73.06299599596045
51,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.496,0,0.5507,0.6864,77.09382260604424
51,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.899,0,0.5409,0.6766,75.72490643616655
51,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4674,0,0.5325,0.6682,74.54565921987854
51,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,2.3285,0,0.5252,0.6609,73.52115746067741
51,242,50,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7251,1,0.5187,0.6545,72.62484990708197
51,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.7146,0,0.5372,0.6729,75.20931747463032
51,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3988,0,0.5306,0.6663,74.28785368565549
51,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5467,0,0.5249,0.6606,73.48019706538939
51,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5704,0,0.5197,0.6555,72.76354387547806
51,247,55,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.619,0,0.5152,0.6509,72.12226501900068
51,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6138,0,0.511,0.6467,71.54214379824003
51,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5209,0,0.5072,0.6429,71.0090078814411
51,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3347,0,0.5037,0.6394,70.5212291641403
51,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5038,0,0.5006,0.6363,70.07819003430232
51,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4961,nonmatch,0.5427,0,0.4976,0.6333,69.65935021521314
51,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4523,0,0.4948,0.6305,69.2735401841485
51,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5139,0,0.4922,0.6279,68.90798412307925
51,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4996,match,0.5508,1,0.4898,0.6255,68.56561173876705
51,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7189,1,0.4968,0.6325,69.54736507357262
51,257,1,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7522,0,0.5046,0.6404,70.64934375404636
51,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5681,0,0.5019,0.6377,70.272504691607
51,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5037,0,0.4994,0.6351,69.91969800832082
51,260,4,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6183,0,0.4971,0.6328,69.58844445935577
51,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4389,0,0.4948,0.6306,69.27727436030557
51,262,6,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4824,0,0.4927,0.6284,68.97818958534167
51,263,7,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5716,0,0.4907,0.6264,68.70186263121515
51,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.412,0,0.4888,0.6245,68.42994180037583
51,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5361,0,0.487,0.6227,68.17769714196116
51,266,10,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5359,0,0.4852,0.621,67.93408232686741
51,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5792,0,0.4835,0.6192,67.69256514157753
51,268,12,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6796,0,0.482,0.6177,67.47317407548873
51,269,13,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4823,0,0.4804,0.6161,67.2565333330585
51,270,14,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.504,0,0.4789,0.6146,67.04103167444681
51,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5753,0,0.4774,0.6132,66.84293444760671
51,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4934,match,0.6178,0,0.4761,0.6118,66.649043999855
51,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4936,match,0.4823,0,0.4747,0.6104,66.45645464462817
51,274,18,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.561,0,0.4734,0.6091,66.27060578012144
51,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4538,0,0.4721,0.6078,66.09571746998569
51,276,20,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4895,0,0.4709,0.6066,65.92187218292479
51,277,21,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5967,0,0.4696,0.6053,65.74817004115462
51,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5002,0,0.4685,0.6042,65.5840982658108
51,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5044,0,0.4673,0.603,65.42661929419987
51,280,24,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4775,0,0.4662,0.6019,65.26970428906371
51,281,25,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5345,0,0.4651,0.6008,65.11268188784236
51,282,26,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4833,0,0.464,0.5997,64.96178487455566
51,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.396,0,0.463,0.5987,64.81874492650667
51,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3935,0,0.462,0.5977,64.67634813046584
51,285,29,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6905,0,0.461,0.5967,64.5341336884686
51,286,30,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.468,0,0.4599,0.5956,64.39024467123303
51,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5825,0,0.459,0.5947,64.25896834777718
51,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4904,0,0.4581,0.5938,64.12874606009223
51,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.4624,0,0.4571,0.5928,63.998586899628776
51,290,34,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5466,0,0.4562,0.5919,63.868122072092376
51,291,35,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4324,0,0.4553,0.591,63.737083521835984
51,292,36,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.533,0,0.4544,0.5901,63.61659298457427
51,293,37,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6493,0,0.4535,0.5893,63.49689073576774
51,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3914,1,0.4527,0.5884,63.37712809721087
51,295,39,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5364,0,0.4551,0.5908,63.713579723092565
51,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4354,0,0.4543,0.59,63.59808526744869
51,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4967,nonmatch,0.5538,0,0.4535,0.5892,63.48325227013845
51,298,42,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5395,0,0.4526,0.5883,63.368300448779316
51,299,43,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3959,0,0.4518,0.5875,63.25300894880296
51,300,44,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6634,0,0.451,0.5867,63.13587804443495
51,301,45,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3558,0,0.4502,0.5859,63.027014020266776
51,302,46,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5332,0,0.4494,0.5851,62.920684484645975
51,303,47,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4693,1,0.4487,0.5844,62.81454997314189
51,304,48,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5341,0,0.451,0.5867,63.13722663871062
51,305,49,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3531,0,0.4502,0.5859,63.032283274328705
51,306,50,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6102,0,0.4495,0.5852,62.93006246679817
51,307,51,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.496,nonmatch,0.4833,0,0.4488,0.5845,62.82811819770649
51,308,52,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6237,0,0.448,0.5838,62.72582790444409
51,309,53,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4566,0,0.4473,0.583,62.623060792993634
51,310,54,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5824,0,0.4466,0.5823,62.518562645299205
51,311,55,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6625,0,0.4459,0.5816,62.42003125639104
51,312,56,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.486,0,0.4452,0.5809,62.32494131709352
51,313,57,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5038,0,0.4445,0.5802,62.23011735470747
51,314,58,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3858,0,0.4438,0.5795,62.13501087757648
51,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5038,0,0.4431,0.5789,62.03954571388701
51,316,60,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5538,0,0.4424,0.5782,61.942573613694925
51,317,61,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5792,0,0.4418,0.5775,61.845904205083706
51,318,62,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4608,0,0.4411,0.5768,61.75621472879184
51,319,63,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4466,0,0.4405,0.5762,61.666945060844725
51,320,64,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4718,0,0.4398,0.5756,61.57759924184718
51,321,1,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6158,0,0.4392,0.5749,61.4876819741543
51,322,2,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4536,1,0.4386,0.5743,61.39711064746149
51,323,3,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4317,1,0.4404,0.5761,61.65539604050786
51,324,4,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4537,0,0.4423,0.578,61.92036787451199
