sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
45,15,15,1,1,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.6342,0,0.41,0.54,41
45,16,16,1,1,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.5821,0,0.41,0.54,41
45,17,17,1,1,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.6445,0,0.41,0.54,41
45,18,18,1,1,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.5759,0,0.41,0.54,41
45,19,19,1,1,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.7125,0,0.41,0.54,41
45,20,20,1,1,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.6602,0,0.41,0.54,41
45,21,21,1,1,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.5369,0,0.41,0.54,41
45,22,22,1,1,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.7026,0,0.41,0.54,41
45,23,23,1,1,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.6298,0,0.41,0.54,41
45,24,24,1,1,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,1.201,0,0.41,0.54,41
45,25,1,2,2,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8807,negative,0.7601,0,0.41,0.54,41
45,26,2,2,2,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.8215,0,0.41,0.54,41
45,27,3,2,2,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.578,0,0.41,0.54,41
45,28,4,2,2,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.6178,0,0.41,0.54,41
45,29,5,2,2,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.709,0,0.41,0.54,41
45,30,6,2,2,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8805,negative,0.5757,0,0.41,0.54,41
45,31,7,2,2,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.6071,0,0.41,0.54,41
45,32,8,2,2,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.6573,0,0.41,0.54,41
45,33,9,2,2,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8804,positive,0.5838,0,0.41,0.54,41
45,34,10,2,2,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.8141,0,0.41,0.54,41
45,35,11,2,2,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8804,positive,0.5852,1,0.41,0.54,41
45,36,12,2,2,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.7324,0,0.41,0.54,41
45,37,13,2,2,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.5706,0,0.41,0.54,41
45,38,14,2,2,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.5184,0,0.41,0.54,41
45,39,15,2,2,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.6601,0,0.41,0.54,41
45,40,16,2,2,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.537,0,0.41,0.54,41
45,41,17,2,2,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.5331,0,0.41,0.54,41
45,42,18,2,2,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.5741,0,0.41,0.54,41
45,43,19,2,2,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.5357,0,0.41,0.54,41
45,44,20,2,2,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.5257,0,0.41,0.54,41
45,45,21,2,2,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8805,negative,0.433,0,0.41,0.54,41
45,46,22,2,2,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.5134,0,0.41,0.54,41
45,47,23,2,2,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,negative,0.6695,1,0.41,0.54,41
45,48,24,2,2,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8804,negative,0.6631,0,0.41,0.54,41
45,49,1,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8836,positive,0.4377,0,0.39,0.52,39
45,50,2,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8807,negative,0.4348,0,0.39,0.52,39
45,51,3,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8833,negative,0.6483,0,0.39,0.52,39
45,52,4,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,0.4736,0,0.39,0.52,39
45,53,5,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8809,positive,0.4432,0,0.39,0.52,39
45,54,6,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.4495,0,0.39,0.52,39
45,55,7,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.3979,0,0.39,0.52,39
45,56,8,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.4354,0,0.39,0.52,39
45,57,9,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.4479,0,0.39,0.52,39
45,58,10,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,positive,0.4176,0,0.39,0.52,39
45,59,11,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.3936,0,0.39,0.52,39
45,60,12,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.4677,0,0.39,0.52,39
45,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8804,positive,0.4159,1,0.39,0.52,39
45,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8804,negative,0.5482,0,0.39,0.52,39
45,62,14,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.3833,0,0.39,0.52,39
45,63,15,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.629,0,0.39,0.52,39
45,64,16,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.6402,0,0.39,0.52,39
45,65,17,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.6688,0,0.39,0.52,39
45,66,18,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.5156,0,0.39,0.52,39
45,67,19,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.4573,0,0.39,0.52,39
45,68,20,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.4166,0,0.39,0.52,39
45,69,21,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.433,0,0.39,0.52,39
45,70,22,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8805,positive,0.5192,0,0.39,0.52,39
45,71,23,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8813,positive,0.4274,0,0.39,0.52,39
45,72,24,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8807,negative,0.3976,0,0.39,0.52,39
45,73,25,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.4552,0,0.39,0.52,39
45,74,26,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.4,0,0.39,0.52,39
45,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.5176,0,0.39,0.52,39
45,76,28,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.453,0,0.39,0.52,39
45,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8805,negative,0.3889,0,0.39,0.52,39
45,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8804,negative,0.6065,0,0.39,0.52,39
45,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.5031,0,0.39,0.52,39
45,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.4603,0,0.39,0.52,39
45,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.6049,0,0.39,0.52,39
45,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.4155,0,0.39,0.52,39
45,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.4879,0,0.39,0.52,39
45,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.4404,0,0.39,0.52,39
45,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.4895,0,0.39,0.52,39
45,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.6459,0,0.39,0.52,39
45,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8805,positive,0.4752,0,0.39,0.52,39
45,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8804,positive,0.3655,0,0.39,0.52,39
45,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.7066,0,0.39,0.52,39
45,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.5292,0,0.39,0.52,39
45,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.7106,0,0.39,0.52,39
45,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.4968,0,0.39,0.52,39
45,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.4169,0,0.39,0.52,39
45,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,negative,0.3828,1,0.39,0.52,39
45,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.4029,0,0.39,0.52,39
45,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.3849,0,0.39,0.52,39
45,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.4812,0,0.34,0.47,34
45,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.4666,0,0.34,0.47,34
45,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.5094,0,0.34,0.47,34
45,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
45,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
45,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8807,positive,0.4252,0,0.34,0.47,34
45,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.4265,0,0.34,0.47,34
45,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,positive,0.4304,0,0.34,0.47,34
45,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8805,negative,0.3632,0,0.34,0.47,34
45,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.4178,0,0.34,0.47,34
45,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8809,negative,0.509,0,0.34,0.47,34
45,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8804,positive,0.4359,0,0.34,0.47,34
45,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.4559,0,0.34,0.47,34
45,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8805,negative,0.454,0,0.34,0.47,34
45,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.4073,0,0.34,0.47,34
45,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8809,positive,0.34,0,0.34,0.47,34
45,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,0.5628,0,0.34,0.47,34
45,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8806,negative,0.4662,0,0.34,0.47,34
45,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8806,positive,0.5137,0,0.34,0.47,34
45,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8805,positive,0.4347,1,0.34,0.47,34
45,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8805,negative,0.443,0,0.34,0.47,34
45,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8827,negative,0.4472,0,0.34,0.47,34
45,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8806,positive,0.4432,1,0.34,0.47,34
45,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8806,positive,0.522,0,0.34,0.47,34
45,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8806,negative,0.4803,0,0.34,0.47,34
45,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.5762,0,0.34,0.47,34
45,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8807,negative,0.4333,0,0.34,0.47,34
45,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8806,positive,0.4333,0,0.34,0.47,34
45,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8809,positive,0.4034,0,0.34,0.47,34
45,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.4336,0,0.34,0.47,34
45,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.4037,0,0.34,0.47,34
45,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8806,negative,0.3763,0,0.34,0.47,34
45,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.4686,0,0.34,0.47,34
45,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8821,negative,0.404,0,0.34,0.47,34
45,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.4134,0,0.34,0.47,34
45,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.4588,0,0.34,0.47,34
45,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.4451,0,0.34,0.47,34
45,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.4975,0,0.34,0.47,34
45,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.4165,0,0.34,0.47,34
45,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8804,positive,0.4725,1,0.34,0.47,34
45,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.4913,0,0.34,0.47,34
45,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.6006,0,0.34,0.47,34
45,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.6402,0,0.34,0.47,34
45,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.5384,0,0.34,0.47,34
45,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.4896,0,0.34,0.47,34
45,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8804,negative,0.3995,0,0.34,0.47,34
45,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
45,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.3885,0,0.34,0.47,34
45,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.4269,0,0.34,0.47,34
45,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,negative,0.3851,1,0.34,0.47,34
45,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.497,0,0.34,0.47,34
45,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.4534,0,0.34,0.47,34
45,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.4664,0,0.34,0.47,34
45,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
45,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
45,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8804,positive,0.3552,0,0.34,0.47,34
45,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8805,positive,0.4456,1,0.34,0.47,34
45,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.5144,0,0.34,0.47,34
45,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8809,negative,0.433,0,0.34,0.47,34
45,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8853,positive,0.611,0,0.34,0.47,34
45,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.437,0,0.34,0.47,34
45,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.3739,0,0.34,0.47,34
45,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.413,0,0.34,0.47,34
45,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.3661,0,0.34,0.47,34
45,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.5048,0,0.34,0.47,34
45,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.4432,0,0.34,0.47,34
45,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.4477,0,0.34,0.47,34
45,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8804,negative,0.3557,0,0.34,0.47,34
45,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.406,0,0.34,0.47,34
45,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.4576,0,0.34,0.47,34
45,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8804,negative,0.3535,0,0.34,0.47,34
45,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
45,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.5058,0,0.34,0.47,34
45,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.6206,0,0.34,0.47,34
45,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.4161,0,0.34,0.47,34
45,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.4167,0,0.34,0.47,34
45,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.4438,0,0.34,0.47,34
45,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,negative,0.3265,1,0.34,0.47,34
45,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.4531,0,0.34,0.47,34
45,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.4365,0,0.34,0.47,34
45,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.3929,0,0.34,0.47,34
45,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.4085,0,0.34,0.47,34
45,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.4431,0,0.34,0.47,34
