sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
15,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.4203,0,0.34,0.47,34
15,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.4253,0,0.34,0.47,34
15,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.3891,0,0.34,0.47,34
15,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.5201,0,0.34,0.47,34
15,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,negative,0.3956,1,0.34,0.47,34
15,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.3756,0,0.34,0.47,34
15,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8805,negative,0.3877,0,0.34,0.47,34
15,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.3731,0,0.34,0.47,34
15,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
15,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8805,negative,0.3955,0,0.34,0.47,34
15,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.3094,0,0.34,0.47,34
15,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8805,negative,0.4094,0,0.34,0.47,34
15,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.4267,0,0.34,0.47,34
15,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.3991,0,0.34,0.47,34
15,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.4274,0,0.34,0.47,34
15,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,negative,0.399,1,0.34,0.47,34
15,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,negative,0.3953,1,0.34,0.47,34
15,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.3862,0,0.34,0.47,34
15,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.5269,match,2.7887,0,0.4789,0.6146,67.0473991177101
15,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5986,0,0.4789,0.6146,67.0473991177101
15,195,3,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.493,0,0.4789,0.6146,67.0473991177101
15,196,4,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4949,0,0.4789,0.6146,67.0473991177101
15,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.5507,0,0.4789,0.6146,67.0473991177101
15,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4721,0,0.4789,0.6146,67.0473991177101
15,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4067,0,0.4789,0.6146,67.0473991177101
15,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4967,match,0.4191,0,0.4789,0.6146,67.0473991177101
15,201,9,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4065,0,0.4789,0.6146,67.0473991177101
15,202,10,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4247,1,0.4789,0.6146,67.0473991177101
15,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.5053,match,0.3984,0,0.4789,0.6146,67.0473991177101
15,204,12,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.4951,0,0.4789,0.6146,67.0473991177101
15,205,13,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6857,0,0.4789,0.6146,67.0473991177101
15,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4636,0,0.4789,0.6146,67.0473991177101
15,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4533,1,0.4789,0.6146,67.0473991177101
15,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4392,0,0.4789,0.6146,67.0473991177101
15,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.6526,0,0.4789,0.6146,67.0473991177101
15,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.3678,1,0.4789,0.6146,67.0473991177101
15,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4557,0,0.4789,0.6146,67.0473991177101
15,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4936,nonmatch,0.5146,0,0.4789,0.6146,67.0473991177101
15,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.766,0,0.4789,0.6146,67.0473991177101
15,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5673,0,0.4789,0.6146,67.0473991177101
15,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5834,0,0.4789,0.6146,67.0473991177101
15,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.598,0,0.4789,0.6146,67.0473991177101
15,217,25,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5914,0,0.4789,0.6146,67.0473991177101
15,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6149,0,0.4789,0.6146,67.0473991177101
15,219,27,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5642,0,0.4789,0.6146,67.0473991177101
15,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5667,0,0.4789,0.6146,67.0473991177101
15,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5196,0,0.4789,0.6146,67.0473991177101
15,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4871,0,0.4789,0.6146,67.0473991177101
15,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5113,0,0.4789,0.6146,67.0473991177101
15,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5593,0,0.4789,0.6146,67.0473991177101
15,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4866,0,0.4789,0.6146,67.0473991177101
15,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.6096,1,0.4568,0.5926,63.957338756484305
15,227,35,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4711,1,0.5178,0.6535,72.48800487687612
15,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5561,0,0.5697,0.7054,79.75573581108041
15,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4889,0,0.5552,0.6909,77.72512415212906
15,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.507,0,0.5424,0.6782,75.94152990898944
15,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4962,match,0.8002,0,0.5312,0.667,74.37433332345371
15,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4962,nonmatch,0.7379,0,0.5214,0.6571,72.99833337064172
15,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.6699,0,0.5128,0.6485,71.78594282298144
15,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6468,0,0.5051,0.6408,70.71806081726008
15,235,43,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.5826,0,0.4983,0.634,69.75768483632412
15,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6715,0,0.4921,0.6278,68.89800561879447
15,237,45,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.5683,0,0.4865,0.6222,68.11463249063996
15,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4964,match,0.5749,1,0.4814,0.6171,67.39620102956603
15,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.6695,0,0.4969,0.6326,69.5679376191299
15,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.7322,0,0.492,0.6277,68.87509409375426
15,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5417,0,0.4874,0.6232,68.24277915555903
15,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6913,0,0.4833,0.619,67.6607933796698
15,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5971,0,0.4795,0.6152,67.12701781874057
15,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5754,0,0.4759,0.6116,66.63051575818189
15,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6209,1,0.4726,0.6083,66.162300045307
15,246,54,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5788,0,0.4826,0.6183,67.56398398434715
15,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6114,0,0.4793,0.615,67.10194696344766
15,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4934,match,0.6122,0,0.4762,0.612,66.6747412095148
15,249,57,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.6282,0,0.4733,0.6091,66.26736230126438
15,250,58,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4936,nonmatch,0.5721,0,0.4706,0.6063,65.88780028057639
15,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5908,0,0.468,0.6038,65.52542113793336
15,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.607,0,0.4656,0.6013,65.18114449681663
15,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5825,0,0.4632,0.599,64.85362970783557
15,254,62,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.515,0,0.461,0.5967,64.53943744141645
15,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.4788,0,0.4588,0.5946,64.23819592449657
15,256,64,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4936,nonmatch,0.4846,0,0.4568,0.5925,63.94978940848249
15,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5539,0,0.4548,0.5905,63.66796488288137
15,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5327,0,0.4529,0.5886,63.401411127519125
15,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5325,1,0.451,0.5867,63.135287977990004
15,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5551,1,0.4565,0.5922,63.90918174382789
15,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5476,0,0.4619,0.5977,64.67297764515233
15,454,6,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5398,0,0.4601,0.5958,64.40700779944835
15,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5289,0,0.4583,0.594,64.16119603113529
15,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5347,0,0.4566,0.5923,63.918752107538936
15,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4896,0,0.4549,0.5906,63.682352292086094
15,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5992,0,0.4533,0.589,63.46057849237235
15,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5203,0,0.4517,0.5874,63.23957183012101
15,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4202,0,0.4502,0.5859,63.02579898520927
15,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5684,0,0.4487,0.5844,62.822988031275266
15,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6264,0,0.4473,0.583,62.62036590272011
15,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6096,0,0.4459,0.5816,62.422329279501405
15,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6055,0,0.4445,0.5803,62.235317180783326
15,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5306,0,0.4432,0.5789,62.048503325538576
15,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5253,0,0.4419,0.5776,61.86102434613842
15,467,19,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5432,0,0.4406,0.5763,61.68693521499178
15,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5488,0,0.4394,0.5751,61.513421802949736
15,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5493,0,0.4381,0.5739,61.339332192112124
15,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6409,0,0.4369,0.5726,61.16943490254412
15,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5427,0,0.4358,0.5715,61.00660129728216
15,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4938,match,0.5222,0,0.4346,0.5703,60.84333367829944
15,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4934,nonmatch,0.506,0,0.4334,0.5691,60.67854273770875
15,474,26,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5636,0,0.4323,0.568,60.52128966658328
15,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4784,0,0.4312,0.5669,60.366999459995704
15,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3825,0,0.4301,0.5658,60.211688917815856
15,477,29,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.49,0,0.429,0.5647,60.05431989338484
15,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.355,1,0.4279,0.5636,59.90526347947481
15,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5253,0,0.4312,0.5669,60.36317543236135
15,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4934,0,0.4301,0.5658,60.2164406633761
15,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4324,0,0.4291,0.5648,60.068010868129434
15,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5112,0,0.428,0.5638,59.9266775175069
15,483,35,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.5111,0,0.4271,0.5628,59.78777127785851
15,484,36,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.4263,0,0.4261,0.5618,59.64804184818481
15,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4395,1,0.425,0.5608,59.506740493112886
15,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4475,0,0.4279,0.5637,59.91298480604009
15,487,39,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3745,0,0.427,0.5627,59.781063023529676
15,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4979,0,0.4261,0.5618,59.64842110033788
15,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4962,match,0.615,0,0.4251,0.5608,59.51444598210703
15,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5609,0,0.4242,0.5599,59.382663563405906
15,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.592,0,0.4233,0.559,59.25636575302346
15,492,44,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5959,0,0.4224,0.5581,59.12976374413956
15,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4612,0,0.4214,0.5572,59.00236605308822
15,494,46,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4283,0,0.4205,0.5562,58.87240213416037
15,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.4634,0,0.4196,0.5553,58.748454531757595
15,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4682,0,0.4188,0.5545,58.626223173900016
15,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4579,0,0.4179,0.5536,58.50324223434514
15,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.3981,0,0.417,0.5527,58.37900874841925
15,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4965,match,0.4681,0,0.4161,0.5518,58.252797644648936
15,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4617,0,0.4152,0.551,58.13350373240388
15,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4466,0,0.4144,0.5501,58.01405713149604
15,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4961,nonmatch,0.3821,0,0.4135,0.5492,57.89355067190266
15,503,55,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4324,0,0.4127,0.5484,57.771468686586125
15,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3555,0,0.4118,0.5475,57.649073754162295
15,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3196,1,0.4109,0.5467,57.53195879432314
15,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4057,1,0.4135,0.5492,57.89427825165548
15,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5908,0,0.4159,0.5516,58.22119639724013
15,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5262,0,0.4151,0.5508,58.11184925201105
15,509,61,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.4645,0,0.4143,0.55,58.002391873148824
15,510,62,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.454,0,0.4135,0.5492,57.89206459439682
15,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4467,0,0.4127,0.5484,57.78051921621462
15,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4434,0,0.4119,0.5476,57.66781339213174
15,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4962,nonmatch,0.3676,0,0.4112,0.5469,57.561562589713816
