sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
38,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.4647,0,0.34,0.47,34
38,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.3675,0,0.34,0.47,34
38,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,negative,0.5019,0,0.34,0.47,34
38,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,negative,0.4283,1,0.34,0.47,34
38,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.537,0,0.34,0.47,34
38,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
38,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8804,positive,0.4785,0,0.34,0.47,34
38,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8807,negative,0.3129,0,0.34,0.47,34
38,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.3404,0,0.34,0.47,34
38,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8804,negative,0.4898,0,0.34,0.47,34
38,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,positive,0.413,1,0.34,0.47,34
38,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
38,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8804,positive,0.4364,0,0.34,0.47,34
38,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,negative,0.4594,0,0.34,0.47,34
38,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.5958,0,0.34,0.47,34
38,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,negative,0.4553,0,0.34,0.47,34
38,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.456,0,0.34,0.47,34
38,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8804,negative,0.4655,0,0.34,0.47,34
38,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8804,positive,0.4157,1,0.34,0.47,34
38,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8804,negative,0.5178,0,0.34,0.47,34
38,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.5465,match,3.2538,0,0.4789,0.6146,67.0473991177101
38,194,2,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.6455,0,0.4789,0.6146,67.0473991177101
38,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6055,0,0.4789,0.6146,67.0473991177101
38,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.4472,1,0.4789,0.6146,67.0473991177101
38,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0076,0,0.4789,0.6146,67.0473991177101
38,198,6,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6869,0,0.4789,0.6146,67.0473991177101
38,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4934,match,0.5901,0,0.4789,0.6146,67.0473991177101
38,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.9918,0,0.4789,0.6146,67.0473991177101
38,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8384,0,0.4789,0.6146,67.0473991177101
38,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.6785,0,0.4789,0.6146,67.0473991177101
38,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.848,0,0.4789,0.6146,67.0473991177101
38,204,12,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6559,0,0.4789,0.6146,67.0473991177101
38,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4936,match,0.7277,0,0.4789,0.6146,67.0473991177101
38,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6466,0,0.4789,0.6146,67.0473991177101
38,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5754,0,0.4789,0.6146,67.0473991177101
38,208,16,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,1.0077,0,0.4789,0.6146,67.0473991177101
38,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4934,nonmatch,1.2162,0,0.4789,0.6146,67.0473991177101
38,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.6375,0,0.4789,0.6146,67.0473991177101
38,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.686,0,0.4789,0.6146,67.0473991177101
38,212,20,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.6317,0,0.4789,0.6146,67.0473991177101
38,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5514,0,0.4789,0.6146,67.0473991177101
38,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7835,0,0.4789,0.6146,67.0473991177101
38,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5187,0,0.4789,0.6146,67.0473991177101
38,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5986,1,0.4789,0.6146,67.0473991177101
38,217,25,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6239,0,0.4789,0.6146,67.0473991177101
38,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5753,0,0.4789,0.6146,67.0473991177101
38,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,1.0957,0,0.4789,0.6146,67.0473991177101
38,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.615,0,0.4789,0.6146,67.0473991177101
38,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.9517,0,0.4789,0.6146,67.0473991177101
38,222,30,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5594,0,0.4789,0.6146,67.0473991177101
38,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6396,0,0.4789,0.6146,67.0473991177101
38,224,32,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6241,0,0.4789,0.6146,67.0473991177101
38,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4969,match,1.1165,0,0.4789,0.6146,67.0473991177101
38,226,34,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4934,nonmatch,0.6643,0,0.4568,0.5926,63.957338756484305
38,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5495,1,0.4372,0.5729,61.204319862529566
38,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6388,0,0.4372,0.5729,61.204319862529566
38,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6311,1,0.4201,0.5558,58.81762744746095
38,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.626,0,0.4692,0.6049,65.68151539787824
38,230,38,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3924,0,0.4552,0.5909,63.72356403400562
38,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6161,0,0.4435,0.5792,62.09305279194644
38,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4321,1,0.4337,0.5694,60.71711186618998
38,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5361,0,0.4337,0.5694,60.71711186618998
38,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4618,0,0.4253,0.561,59.54568132774325
38,234,42,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4423,0,0.4181,0.5538,58.53228541232717
38,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4394,0,0.4117,0.5474,57.635817135314205
38,236,44,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4778,0,0.406,0.5417,56.838835344232784
38,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.668,0,0.4008,0.5365,56.1149677816856
38,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.6012,1,0.3961,0.5318,55.44939627885453
38,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6376,0,0.41,0.5457,57.40166653627659
38,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4113,0,0.4056,0.5413,56.77983961873747
38,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.6967,0,0.4016,0.5373,56.217536096083585
38,242,50,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2243,1,0.3979,0.5336,55.70156025525507
38,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5331,0,0.4091,0.5448,57.26751512418038
38,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5205,0,0.4054,0.5411,56.75709983618038
38,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5863,1,0.4021,0.5378,56.29007293004346
38,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5397,0,0.4121,0.5478,57.695901902682806
38,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3999,1,0.4088,0.5445,57.2260524709634
38,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6101,0,0.4088,0.5445,57.2260524709634
38,248,56,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5499,1,0.4057,0.5414,56.79610751997432
38,249,57,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.514,1,0.4144,0.5501,58.01076286377445
38,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5038,1,0.4247,0.5604,59.45386841606853
38,251,59,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6447,0,0.4363,0.572,61.08367266355127
38,252,60,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4936,nonmatch,0.4841,0,0.4321,0.5678,60.4890088544833
38,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3861,0,0.4283,0.564,59.96273980504496
38,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5873,0,0.425,0.5607,59.494000766503525
38,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.4548,0,0.422,0.5577,59.07525376160169
38,256,64,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3603,0,0.4192,0.5549,58.6891621054476
38,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.5383,match,0.536,0,0.4167,0.5524,58.3317330629023
38,258,2,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4912,0,0.4143,0.55,58.00690658583408
38,259,3,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4962,match,0.4284,0,0.4121,0.5478,57.69495950968284
38,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5417,0,0.4101,0.5458,57.41455475636095
38,261,5,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.5181,1,0.4081,0.5439,57.14017505337037
38,262,6,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5397,0,0.4138,0.5495,57.92617565317986
38,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3421,1,0.4118,0.5475,57.648569973814624
38,264,8,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.6004,1,0.4175,0.5532,58.45443241566389
38,265,9,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.615,0,0.4236,0.5593,59.30281244048337
38,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3842,0,0.4214,0.5571,58.995013465806544
38,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6638,1,0.4193,0.5551,58.708292368362486
38,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6833,0,0.4193,0.5551,58.708292368362486
38,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4961,nonmatch,0.3974,0,0.4174,0.5531,58.44098148527494
38,269,13,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5687,1,0.4156,0.5513,58.18632907735512
38,270,14,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.672,0,0.4209,0.5566,58.92980760332327
38,271,15,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3899,0,0.4191,0.5548,58.67324192641753
38,272,16,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.6034,0,0.4174,0.5531,58.42959567587184
38,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5755,0,0.4157,0.5514,58.19661130715421
38,274,18,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3915,0,0.4142,0.5499,57.98260597761525
38,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4938,nonmatch,0.5184,0,0.4127,0.5484,57.771628841436154
38,276,20,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3531,0,0.4112,0.547,57.57411087502287
38,277,21,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,0.5614,0,0.4099,0.5456,57.38794085598696
38,278,22,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3913,1,0.4086,0.5443,57.20452266584681
38,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5467,0,0.4123,0.548,57.72592732797847
38,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5791,0,0.411,0.5467,57.54494919093522
38,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4935,match,0.5545,0,0.4098,0.5455,57.37091655556092
38,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.504,0,0.4086,0.5443,57.199095065536596
38,283,27,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.3967,1,0.4074,0.5431,57.03493479218713
38,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.6085,0,0.4109,0.5466,57.51971238299927
38,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4326,0,0.4097,0.5454,57.35608355471045
38,286,30,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4779,0,0.4085,0.5442,57.194238960631104
38,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5503,0,0.4074,0.5431,57.03959111901192
38,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5276,0,0.4064,0.5421,56.89512737501475
38,289,33,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,2.1241,0,0.4054,0.5411,56.75212008952728
38,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5944,0,0.4044,0.5401,56.60995617330964
38,291,35,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4967,nonmatch,0.5113,1,0.4034,0.5391,56.474514634256025
38,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5561,0,0.4063,0.542,56.87696184692079
38,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4133,0,0.4053,0.541,56.74104835361712
38,294,38,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5266,1,0.4043,0.54,56.60576928448301
38,295,39,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7488,0,0.4071,0.5428,56.989338540952616
38,296,40,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4759,0,0.4061,0.5419,56.85908372600946
38,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5914,0,0.4052,0.5409,56.72970885986946
38,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4133,1,0.4043,0.54,56.600777854219444
38,299,43,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6598,0,0.4069,0.5426,56.96652094792033
38,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,2.8146,0,0.406,0.5417,56.84241365939114
38,301,45,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,3.1027,1,0.4051,0.5408,56.71895479579663
38,302,46,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5324,0,0.4076,0.5433,57.064225134211675
38,303,47,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4967,match,0.5057,0,0.4067,0.5425,56.94443308956839
38,304,48,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5599,0,0.4059,0.5416,56.826020824892204
38,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,match,0.8852,1,0.4059,0.5416,56.826020824892204
38,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4827,0,0.4083,0.544,57.159393187599534
38,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4609,0,0.4074,0.5431,57.038296515595825
38,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4969,nonmatch,0.3833,0,0.4066,0.5423,56.923940285772375
38,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3999,0,0.4058,0.5415,56.81070320501215
38,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.4634,0,0.405,0.5407,56.6983912860399
38,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4904,0,0.4042,0.5399,56.58532800078596
38,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.56,1,0.4034,0.5391,56.47914199821008
38,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5007,0,0.4057,0.5414,56.79851201372938
38,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5113,0,0.4049,0.5406,56.69046359892896
38,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5692,0,0.4042,0.5399,56.581610986260905
38,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3603,0,0.4034,0.5391,56.47970793071891
