sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
29,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8805,negative,0.4365,0,0.34,0.47,34
29,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.4289,0,0.34,0.47,34
29,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.4131,0,0.34,0.47,34
29,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8806,positive,0.5326,0,0.34,0.47,34
29,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.5073,0,0.34,0.47,34
29,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.4952,0,0.34,0.47,34
29,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.6187,0,0.34,0.47,34
29,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.4999,0,0.34,0.47,34
29,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.3432,0,0.34,0.47,34
29,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8805,positive,0.4946,1,0.34,0.47,34
29,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,negative,0.4863,1,0.34,0.47,34
29,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.4599,0,0.34,0.47,34
29,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.5312,0,0.34,0.47,34
29,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8807,negative,0.3392,0,0.34,0.47,34
29,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8805,negative,0.5647,0,0.34,0.47,34
29,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.3498,0,0.34,0.47,34
29,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8809,positive,0.3259,1,0.34,0.47,34
29,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8808,negative,0.4927,0,0.34,0.47,34
29,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.3972,0,0.34,0.47,34
29,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,negative,0.4331,1,0.34,0.47,34
29,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.6511,0,0.34,0.47,34
29,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.4878,0,0.34,0.47,34
29,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tyrannisch,,negative,black,0.8805,positive,0.5066,1,0.34,0.47,34
29,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tyrannisch,,negative,black,0.8805,negative,0.5889,0,0.34,0.47,34
29,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8804,negative,0.4163,1,0.34,0.47,34
29,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.5949,0,0.34,0.47,34
29,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,negative,0.5347,1,0.34,0.47,34
29,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8805,positive,0.4167,1,0.34,0.47,34
29,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.5648,0,0.34,0.47,34
29,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.4873,0,0.34,0.47,34
29,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.5018,0,0.34,0.47,34
29,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.4431,0,0.34,0.47,34
29,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tyrannisch,,negative,black,0.8805,negative,0.5278,0,0.34,0.47,34
29,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.475,0,0.34,0.47,34
29,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,positive,0.5065,0,0.34,0.47,34
29,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.4377,0,0.34,0.47,34
29,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8805,positive,0.4372,1,0.34,0.47,34
29,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,positive,0.4593,0,0.34,0.47,34
29,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.4656,0,0.34,0.47,34
29,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,negative,0.4631,1,0.34,0.47,34
29,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.5797,0,0.34,0.47,34
29,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.6389,0,0.34,0.47,34
29,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,negative,0.6378,1,0.34,0.47,34
29,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.7327,0,0.34,0.47,34
29,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.4606,0,0.34,0.47,34
29,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.4332,0,0.34,0.47,34
29,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lachen,,positive,black,0.8804,positive,0.4478,0,0.34,0.47,34
29,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.6278,0,0.34,0.47,34
29,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.4171,0,0.34,0.47,34
29,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8804,positive,0.5971,0,0.34,0.47,34
29,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.5239,match,7.8791,0,0.4789,0.6146,67.0473991177101
29,194,2,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2068,1,0.4789,0.6146,67.0473991177101
29,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,6.5888,0,0.4789,0.6146,67.0473991177101
29,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,6.7038,1,0.4789,0.6146,67.0473991177101
29,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,3.5585,0,0.4789,0.6146,67.0473991177101
29,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,2.2625,0,0.4789,0.6146,67.0473991177101
29,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.855,1,0.4789,0.6146,67.0473991177101
29,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,2.6391,0,0.4789,0.6146,67.0473991177101
29,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8473,0,0.4789,0.6146,67.0473991177101
29,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2316,0,0.4789,0.6146,67.0473991177101
29,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8301,1,0.4789,0.6146,67.0473991177101
29,204,12,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,4.6806,1,0.4789,0.6146,67.0473991177101
29,205,13,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.496,match,6.0128,0,0.4789,0.6146,67.0473991177101
29,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.7585,0,0.4789,0.6146,67.0473991177101
29,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.6791,0,0.4789,0.6146,67.0473991177101
29,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0939,0,0.4789,0.6146,67.0473991177101
29,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.8149,1,0.4789,0.6146,67.0473991177101
29,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.6074,0,0.4789,0.6146,67.0473991177101
29,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9263,0,0.4789,0.6146,67.0473991177101
29,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,1.2153,0,0.4789,0.6146,67.0473991177101
29,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4965,match,1.0342,0,0.4789,0.6146,67.0473991177101
29,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.175,0,0.4789,0.6146,67.0473991177101
29,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.2872,1,0.4789,0.6146,67.0473991177101
29,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.1201,1,0.4789,0.6146,67.0473991177101
29,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.7362,1,0.4789,0.6146,67.0473991177101
29,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.5435,0,0.4789,0.6146,67.0473991177101
29,219,27,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4318,0,0.4789,0.6146,67.0473991177101
29,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.2384,0,0.4789,0.6146,67.0473991177101
29,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4934,match,0.8468,0,0.4789,0.6146,67.0473991177101
29,222,30,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.9835,0,0.4789,0.6146,67.0473991177101
29,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6149,0,0.4789,0.6146,67.0473991177101
29,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4319,0,0.4789,0.6146,67.0473991177101
29,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.5608,match,0.896,1,0.4789,0.6146,67.0473991177101
29,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.9885,1,0.5453,0.6811,76.3488940299738
29,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8861,0,0.5963,0.732,83.48444300921912
29,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8008,0,0.5823,0.718,81.51995482738874
29,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4855,0,0.5698,0.7055,79.77135864585263
29,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5353,0,0.5587,0.6944,78.21646167953051
29,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.9629,1,0.5488,0.6845,76.83355954778324
29,232,40,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6409,0,0.5781,0.7139,80.94045094950786
29,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7009,0,0.5688,0.7046,79.63720869828
29,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6327,0,0.5606,0.6963,78.4826052958994
29,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6048,0,0.5533,0.689,77.45737359188314
29,236,44,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7482,1,0.5467,0.6824,76.53830389609134
29,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8455,0,0.5654,0.7012,79.16242491209009
29,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.765,0,0.5589,0.6946,78.25052568176166
29,239,47,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8064,0,0.5531,0.6888,77.43466669083996
29,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6786,0,0.5478,0.6835,76.69630330912324
29,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6424,1,0.543,0.6787,76.02338496176834
29,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9118,0,0.543,0.6787,76.02338496176834
29,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4962,match,0.6788,0,0.5386,0.6743,75.40317911525351
29,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3604,1,0.5345,0.6702,74.83101427216587
29,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.7179,0,0.5463,0.6821,76.48756700306147
29,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.818,1,0.5463,0.6821,76.48756700306147
29,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4321,0,0.5591,0.6948,78.27307453254731
29,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5777,0,0.5546,0.6903,77.63791369893688
29,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.7042,1,0.5504,0.6861,77.05566617933817
29,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8258,0,0.5504,0.6861,77.05566617933817
29,248,56,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6684,0,0.5466,0.6824,76.53062312105536
29,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5637,1,0.5432,0.6789,76.04222933152981
29,250,58,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.5845,0,0.5537,0.6894,77.512874359664
29,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.8109,1,0.55,0.6858,77.00649985603458
29,252,60,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4605,0,0.5605,0.6963,78.47678446837824
29,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.0709,0,0.5569,0.6926,77.96159075862988
29,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.347,1,0.5569,0.6926,77.96159075862988
29,254,62,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.1145,1,0.5674,0.7031,79.43503600208506
29,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,match,1.0173,1,0.5794,0.7151,81.11364941726734
29,256,64,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8817,0,0.593,0.7287,83.02403712382556
29,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6562,1,0.5881,0.7238,82.33636330711252
29,258,2,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.8272,0,0.6028,0.7386,84.3971621317981
29,259,3,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9389,1,0.5977,0.7334,83.67691763227221
29,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6261,0,0.6125,0.7482,85.74523528002038
29,261,5,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5263,0,0.6071,0.7428,84.98806692529301
29,262,6,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4891,0,0.6022,0.7379,84.30553799270214
29,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8237,0,0.5978,0.7336,83.69729927920793
29,264,8,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9748,0,0.5939,0.7296,83.14225926837602
29,265,9,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4966,match,0.8568,0,0.5902,0.7259,82.62282861844373
29,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4965,nonmatch,0.8212,0,0.5868,0.7226,82.15747855526153
29,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7705,0,0.5837,0.7194,81.71757112947004
29,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5833,0,0.5808,0.7165,81.31318089410908
29,269,13,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4423,1,0.5781,0.7138,80.92846401461735
29,270,14,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4104,0,0.5861,0.7218,82.05575553191098
29,271,15,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7255,1,0.5833,0.719,81.66294584236849
29,272,16,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.422,0,0.5916,0.7273,82.82868800890259
29,273,17,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5138,0,0.5888,0.7245,82.42521067615797
29,274,18,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8719,0,0.586,0.7217,82.04433380154327
29,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5497,0,0.5835,0.7192,81.68769383454794
29,276,20,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4963,match,0.8764,0,0.5811,0.7168,81.35533607065373
29,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8624,0,0.5788,0.7145,81.03026402139729
29,278,22,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6194,0,0.5767,0.7124,80.73785329483192
29,279,23,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4962,match,0.6542,0,0.5746,0.7104,80.4506350573479
29,280,24,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5897,0,0.5727,0.7084,80.17312113700115
29,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7629,0,0.5709,0.7066,79.91938960776046
29,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4678,0,0.5691,0.7048,79.66919843800852
29,283,27,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7561,0,0.5673,0.703,79.42264552037626
29,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5285,0,0.5657,0.7014,79.20009281283755
29,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9092,0,0.5641,0.6999,78.9808278789864
29,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.5467,match,0.8076,0,0.5626,0.6983,78.76372397559874
29,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7771,0,0.5611,0.6968,78.55589766002949
29,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.6828,0,0.5597,0.6954,78.36198566389095
29,289,33,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.5516,match,0.6254,0,0.5584,0.6941,78.17002928243352
29,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4938,nonmatch,0.4251,1,0.557,0.6927,77.9792753233072
29,291,35,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4961,match,0.7401,0,0.5609,0.6966,78.5195424119174
29,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.7506,0,0.5595,0.6953,78.33551916115248
