sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
30,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.4331,0,0.34,0.47,34
30,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.5278,0,0.34,0.47,34
30,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.3933,0,0.34,0.47,34
30,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,positive,0.3384,1,0.34,0.47,34
30,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8806,positive,0.4178,1,0.34,0.47,34
30,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8806,negative,0.5425,0,0.34,0.47,34
30,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.4431,0,0.34,0.47,34
30,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.3352,0,0.34,0.47,34
30,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tolerant,,positive,black,0.8805,positive,0.3204,0,0.34,0.47,34
30,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,rächen,,negative,black,0.8805,negative,0.4909,0,0.34,0.47,34
30,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,positive,0.4667,1,0.34,0.47,34
30,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.5547,0,0.34,0.47,34
30,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,rächen,,negative,black,0.8805,positive,2.802,1,0.34,0.47,34
30,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.3339,0,0.34,0.47,34
30,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,negative,0.2968,1,0.34,0.47,34
30,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8805,negative,0.4339,1,0.34,0.47,34
30,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.6137,0,0.34,0.47,34
30,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8805,negative,0.3548,1,0.34,0.47,34
30,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,positive,0.6313,1,0.34,0.47,34
30,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.5478,match,0.9657,1,0.4789,0.6146,67.0473991177101
30,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4789,0,0.4789,0.6146,67.0473991177101
30,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4936,nonmatch,1.1249,1,0.4789,0.6146,67.0473991177101
30,196,4,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5275,1,0.4789,0.6146,67.0473991177101
30,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6469,0,0.4789,0.6146,67.0473991177101
30,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5591,1,0.4789,0.6146,67.0473991177101
30,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8003,0,0.4789,0.6146,67.0473991177101
30,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4936,nonmatch,0.5034,1,0.4789,0.6146,67.0473991177101
30,201,9,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.6958,0,0.4789,0.6146,67.0473991177101
30,202,10,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4962,match,0.6365,0,0.4789,0.6146,67.0473991177101
30,203,11,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6635,1,0.4789,0.6146,67.0473991177101
30,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.832,0,0.4789,0.6146,67.0473991177101
30,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5512,1,0.4789,0.6146,67.0473991177101
30,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.784,0,0.4789,0.6146,67.0473991177101
30,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4963,nonmatch,0.7319,0,0.4789,0.6146,67.0473991177101
30,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7191,0,0.4789,0.6146,67.0473991177101
30,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4934,nonmatch,0.8637,0,0.4789,0.6146,67.0473991177101
30,210,18,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5911,0,0.4789,0.6146,67.0473991177101
30,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4952,0,0.4789,0.6146,67.0473991177101
30,212,20,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.4147,0,0.4789,0.6146,67.0473991177101
30,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6059,0,0.4789,0.6146,67.0473991177101
30,214,22,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.6297,0,0.4789,0.6146,67.0473991177101
30,215,23,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5824,0,0.4789,0.6146,67.0473991177101
30,216,24,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.688,1,0.4789,0.6146,67.0473991177101
30,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.7441,0,0.4789,0.6146,67.0473991177101
30,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.663,0,0.4789,0.6146,67.0473991177101
30,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.0063,0,0.4789,0.6146,67.0473991177101
30,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5989,0,0.4789,0.6146,67.0473991177101
30,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.6794,0,0.4789,0.6146,67.0473991177101
30,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5118,0,0.4789,0.6146,67.0473991177101
30,223,31,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.4399,0,0.4789,0.6146,67.0473991177101
30,224,32,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4965,nonmatch,0.4354,0,0.4789,0.6146,67.0473991177101
30,225,33,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.5409,0,0.4789,0.6146,67.0473991177101
30,226,34,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6675,1,0.4568,0.5926,63.957338756484305
30,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5574,0,0.5178,0.6535,72.48800487687612
30,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4774,0,0.5018,0.6375,70.25208956959665
30,229,37,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7044,1,0.488,0.6237,68.32137275111562
30,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.6337,0,0.5278,0.6635,73.88947825525473
30,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6347,0,0.5154,0.6512,72.16138850084644
30,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5289,0,0.5048,0.6405,70.67556137227821
30,233,41,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5122,1,0.4957,0.6314,69.39518198467309
30,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4475,1,0.5213,0.657,72.9823019217235
30,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.7522,0,0.5524,0.6881,77.33862908393681
30,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.598,0,0.5421,0.6778,75.89707454937378
30,237,45,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.4361,1,0.5332,0.6689,74.65023206831498
30,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5834,1,0.5594,0.6951,78.3106543291089
30,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.6255,0,0.5901,0.7258,82.61156640872112
30,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4934,match,0.4532,0,0.5799,0.7156,81.18373501380104
30,241,49,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5048,0,0.571,0.7067,79.94012897019303
30,242,50,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5034,1,0.5632,0.6989,78.84848251692128
30,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6923,0,0.5853,0.721,81.93695089172724
30,244,52,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4032,0,0.5774,0.7132,80.84114798759815
30,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.6399,1,0.5705,0.7062,79.87451960297709
30,246,54,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4971,nonmatch,0.4771,0,0.5912,0.7269,82.76704904363919
30,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6721,1,0.5841,0.7198,81.7752867168484
30,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.5249,0,0.6048,0.7405,84.67273041261876
30,249,57,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6771,0,0.5975,0.7333,83.65605857755087
30,250,58,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.5791,1,0.5911,0.7268,82.75313514187337
30,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6899,1,0.6096,0.7454,85.3509663938533
30,252,60,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4937,match,0.5892,0,0.631,0.7667,88.33695746147822
30,253,61,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8242,0,0.6234,0.7591,87.27247777442962
30,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7718,1,0.6166,0.7524,86.32941147780323
30,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.8867,0,0.6357,0.7715,89.00407813200877
30,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5462,0,0.6288,0.7646,88.03849378355015
30,257,1,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4769,1,0.6227,0.7584,87.17528182812721
30,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6274,1,0.6402,0.7759,89.6245119432144
30,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,2.2922,0,0.6606,0.7964,92.49063474646617
30,260,4,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5963,0,0.6534,0.7891,91.47436830298955
30,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7041,0,0.6469,0.7826,90.56622091311246
30,262,6,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.625,0,0.6411,0.7768,89.75137047450411
30,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7874,1,0.6358,0.7715,89.01480376439181
30,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7786,0,0.6507,0.7864,91.1014899082022
30,265,9,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7542,0,0.6453,0.781,90.33817252012263
30,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7257,1,0.6403,0.7761,89.6472534523359
30,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.7543,0,0.6546,0.7903,91.63955924770389
30,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6651,0,0.6495,0.7852,90.93198674899529
30,269,13,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.7828,0,0.6449,0.7806,90.27942595939516
30,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.647,0,0.6406,0.7763,89.68377361438466
30,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7446,1,0.6367,0.7724,89.14183347068133
30,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.823,0,0.6367,0.7724,89.14183347068133
30,272,16,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4933,match,0.8064,1,0.633,0.7688,88.62620238132145
30,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4967,nonmatch,0.6613,1,0.6437,0.7794,90.11457200615916
30,274,18,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.7134,0,0.6558,0.7915,91.80597258524064
30,275,19,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5702,0,0.6516,0.7873,91.21940133005245
30,276,20,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7639,0,0.6477,0.7834,90.6818871219034
30,277,21,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5628,0,0.6442,0.7799,90.18385881058218
30,278,22,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4935,nonmatch,0.7987,0,0.6408,0.7765,89.7154575146518
30,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.655,0,0.6377,0.7735,89.28370357513846
30,280,24,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7575,1,0.6348,0.7705,88.87402519580547
30,281,25,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5971,0,0.6432,0.7789,90.04557658332054
30,282,26,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.8332,0,0.6401,0.7759,89.61948452578126
30,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5579,0,0.6374,0.7731,89.23444782828113
30,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7686,1,0.6347,0.7704,88.86174896583788
30,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4966,match,0.8362,0,0.6423,0.778,89.92606589140969
30,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.6994,1,0.6396,0.7753,89.53973280848724
30,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.8446,0,0.6396,0.7753,89.53973280848724
30,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7471,0,0.6371,0.7728,89.19121755649459
30,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.6398,0,0.6346,0.7703,88.84885120366994
30,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.5275,nonmatch,0.3846,1,0.6323,0.768,88.52595585209174
30,290,34,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5909,1,0.6391,0.7748,89.476232746603
30,291,35,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4935,nonmatch,0.6687,0,0.6464,0.7821,90.49380453554323
30,292,36,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.482,0,0.6439,0.7796,90.1467031943027
30,293,37,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6757,0,0.6415,0.7772,89.80889547114408
30,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.5835,0,0.6392,0.7749,89.48406194117882
30,295,39,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6613,0,0.637,0.7728,89.1869560268437
30,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.59,0,0.635,0.7707,88.89419864697149
30,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7113,0,0.6329,0.7686,88.61089422867687
30,298,42,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6616,0,0.6311,0.7668,88.35220356653153
30,299,43,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6476,0,0.6293,0.765,88.09713323818346
30,300,44,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5491,0,0.6275,0.7632,87.84422044793861
30,301,45,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7429,0,0.6258,0.7615,87.61177940384937
30,302,46,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.6719,0,0.6242,0.7599,87.38799458117167
30,303,47,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6544,0,0.6226,0.7583,87.16598131174278
30,304,48,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.618,0,0.621,0.7567,86.94473960710047
30,305,49,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4001,0,0.6196,0.7553,86.74371654011347
30,306,50,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.55,0,0.6182,0.7539,86.5480944403904
30,307,51,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5268,0,0.6168,0.7525,86.35384938844453
30,308,52,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6261,0,0.6154,0.7511,86.16037100867678
30,309,53,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4785,0,0.6141,0.7498,85.97480429447077
30,310,54,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6477,0,0.6129,0.7486,85.80212453719881
30,311,55,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.6619,0,0.6117,0.7474,85.63121291904389
30,312,56,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5465,0,0.6104,0.7461,85.46078262140672
30,313,57,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5963,0,0.6092,0.7449,85.29045014171287
30,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8125,0,0.6081,0.7438,85.12710433837003
30,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.7115,0,0.607,0.7427,84.97504660606334
30,316,60,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6112,0,0.6059,0.7416,84.8244954349062
30,317,61,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6719,0,0.6048,0.7405,84.67443805671385
30,318,62,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.6493,0,0.6037,0.7395,84.52470460375979
30,319,63,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5501,0,0.6027,0.7384,84.37329632881914
