sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
54,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.509,0,0.34,0.47,34
54,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.3459,0,0.34,0.47,34
54,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,negative,0.3954,1,0.34,0.47,34
54,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4809,0,0.34,0.47,34
54,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.3797,0,0.34,0.47,34
54,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.4769,0,0.34,0.47,34
54,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.6239,0,0.34,0.47,34
54,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4468,0,0.34,0.47,34
54,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,negative,0.4355,1,0.34,0.47,34
54,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,positive,0.492,0,0.34,0.47,34
54,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.5584,0,0.34,0.47,34
54,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,negative,0.3256,1,0.34,0.47,34
54,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4809,0,0.34,0.47,34
54,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.5581,nonmatch,2.0122,0,0.4789,0.6146,67.0473991177101
54,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.2145,0,0.4789,0.6146,67.0473991177101
54,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.8453,0,0.4789,0.6146,67.0473991177101
54,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6694,0,0.4789,0.6146,67.0473991177101
54,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4961,match,1.0511,0,0.4789,0.6146,67.0473991177101
54,198,6,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5657,0,0.4789,0.6146,67.0473991177101
54,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.6853,0,0.4789,0.6146,67.0473991177101
54,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6786,0,0.4789,0.6146,67.0473991177101
54,201,9,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.9194,1,0.4789,0.6146,67.0473991177101
54,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4934,match,0.6716,0,0.4789,0.6146,67.0473991177101
54,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.2229,1,0.4789,0.6146,67.0473991177101
54,204,12,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.3118,1,0.4789,0.6146,67.0473991177101
54,205,13,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5834,0,0.4789,0.6146,67.0473991177101
54,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5431,0,0.4789,0.6146,67.0473991177101
54,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4278,1,0.4789,0.6146,67.0473991177101
54,208,16,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6806,0,0.4789,0.6146,67.0473991177101
54,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.6884,0,0.4789,0.6146,67.0473991177101
54,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4247,0,0.4789,0.6146,67.0473991177101
54,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3819,0,0.4789,0.6146,67.0473991177101
54,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3605,1,0.4789,0.6146,67.0473991177101
54,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6388,0,0.4789,0.6146,67.0473991177101
54,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5036,0,0.4789,0.6146,67.0473991177101
54,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4549,0,0.4789,0.6146,67.0473991177101
54,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.4318,0,0.4789,0.6146,67.0473991177101
54,217,25,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4906,0,0.4789,0.6146,67.0473991177101
54,218,26,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4545,0,0.4789,0.6146,67.0473991177101
54,219,27,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.836,0,0.4789,0.6146,67.0473991177101
54,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4399,1,0.4789,0.6146,67.0473991177101
54,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4943,0,0.4789,0.6146,67.0473991177101
54,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6544,0,0.4789,0.6146,67.0473991177101
54,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5029,0,0.4789,0.6146,67.0473991177101
54,224,32,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4794,0,0.4789,0.6146,67.0473991177101
54,225,33,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.5658,nonmatch,0.6841,0,0.4789,0.6146,67.0473991177101
54,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.478,0,0.4568,0.5926,63.957338756484305
54,227,35,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4964,nonmatch,0.3058,1,0.4372,0.5729,61.204319862529566
54,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5684,0,0.493,0.6287,69.0187018467973
54,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4391,0,0.4777,0.6134,66.88242299668886
54,230,38,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5574,0,0.4648,0.6005,65.074752069211
54,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8859,1,0.4539,0.5896,63.549076351246505
54,232,40,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3911,0,0.4861,0.6218,68.05744608297479
54,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6998,0,0.4757,0.6114,66.59198991440958
54,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3763,0,0.4668,0.6025,65.35595668202843
54,235,43,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4935,match,0.672,0,0.4593,0.595,64.2960115561895
54,236,44,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4347,0,0.4527,0.5884,63.38111251545811
54,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5039,1,0.447,0.5827,62.57593548150667
54,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.4998,0,0.4635,0.5992,64.88772700620613
54,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6868,0,0.4577,0.5934,64.07546128598915
54,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.603,1,0.4526,0.5883,63.361338006674586
54,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.5195,0,0.4669,0.6026,65.36307197475328
54,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5755,0,0.4617,0.5974,64.63406268976932
54,243,51,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3389,0,0.4571,0.5928,63.98957800946324
54,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4104,0,0.453,0.5887,63.41402571634414
54,245,53,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6536,0,0.4492,0.585,62.89384537914181
54,246,54,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2605,1,0.4458,0.5815,62.415895821640206
54,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3441,0,0.4557,0.5915,63.80438346168447
54,248,56,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6456,0,0.4523,0.588,63.32205475201007
54,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6058,1,0.4491,0.5849,62.87969184296469
54,250,58,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6899,0,0.4586,0.5943,64.20628895935344
54,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5755,0,0.4553,0.591,63.74193014699438
54,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6358,0,0.4523,0.5881,63.32880028685666
54,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.616,0,0.4496,0.5853,62.943254546476886
54,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5957,0,0.447,0.5827,62.58424065827912
54,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6509,1,0.4447,0.5804,62.254393956856084
54,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5337,0,0.4518,0.5875,63.251578355995086
54,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4041,0,0.4494,0.5851,62.91186692862339
54,258,2,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6547,0,0.4471,0.5828,62.591330367195546
54,259,3,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.2489,1,0.445,0.5807,62.295110385875894
54,260,4,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5683,0,0.4513,0.587,63.18350395420243
54,261,5,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,1.5871,1,0.4492,0.5849,62.881783505527075
54,262,6,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5111,0,0.4557,0.5914,63.79409506040544
54,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4345,0,0.4535,0.5892,63.48440390772045
54,264,8,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6881,0,0.4513,0.587,63.185589137436345
54,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5756,0,0.4494,0.5851,62.91264100148712
54,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6424,1,0.4494,0.5851,62.91264100148712
54,266,10,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5683,1,0.4552,0.591,63.73368959295077
54,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7274,1,0.4616,0.5973,64.62448867306618
54,268,12,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6921,0,0.4684,0.6041,65.57564565732376
54,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6826,1,0.4659,0.6016,65.2266875875579
54,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7486,0,0.473,0.6087,66.21961066454702
54,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6195,0,0.4704,0.6061,65.85472214709807
54,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.5611,0,0.468,0.6037,65.51841985607464
54,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.5404,nonmatch,0.5186,0,0.4658,0.6015,65.20616887533069
54,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.554,0,0.4637,0.5994,64.91413712376877
54,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.554,0,0.4617,0.5975,64.64444866699112
54,276,20,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5355,1,0.4599,0.5956,64.38158275803663
54,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.483,0,0.4652,0.601,65.13326977586836
54,278,22,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.3364,0,0.4634,0.5991,64.87070272844045
54,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6673,0,0.4616,0.5973,64.62309612605392
54,280,24,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4825,0,0.4599,0.5956,64.3810814436871
54,281,25,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.646,1,0.4583,0.594,64.1642533907771
54,282,26,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6967,0,0.4631,0.5988,64.83457273122922
54,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4934,match,0.5625,1,0.4615,0.5972,64.60530048960707
54,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6061,1,0.4661,0.6018,65.25775331281395
54,285,29,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6421,0,0.4712,0.6069,65.96620823355407
54,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4967,match,0.5185,0,0.4693,0.605,65.70179784251299
54,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6653,0,0.4676,0.6033,65.46603504365419
54,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5683,0,0.466,0.6017,65.23636046581348
54,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.554,0,0.466,0.6017,65.23636046581348
54,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4969,1,0.4644,0.6001,65.01299069952965
54,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5685,0,0.4689,0.6046,65.65008019083297
54,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5685,1,0.4674,0.6031,65.4323070977393
54,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.6835,0,0.4722,0.6079,66.10575114387329
54,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.5255,0,0.4705,0.6062,65.87343775038794
54,455,7,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5826,0,0.4689,0.6046,65.64948107765241
54,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6106,1,0.4675,0.6032,65.44717302543859
54,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5075,1,0.472,0.6077,66.07357857791989
54,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5398,0,0.4768,0.6125,66.75567959034146
54,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4715,0,0.4751,0.6109,66.5194974259087
54,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6829,0,0.4735,0.6092,66.2937281873433
54,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4648,0,0.4721,0.6078,66.08882925018032
54,462,14,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5682,1,0.4706,0.6063,65.88759859094709
54,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5553,1,0.4747,0.6104,66.45550111936649
54,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.589,0,0.4791,0.6148,67.07599350980126
54,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.6318,0,0.4775,0.6133,66.85633572131465
54,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5253,0,0.4761,0.6118,66.64738582369574
54,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.5683,0,0.4746,0.6103,66.44239685747718
54,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4605,0,0.4732,0.6089,66.25021607197388
54,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6519,0,0.4719,0.6076,66.07096963367006
54,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4779,1,0.4707,0.6064,65.89422983209313
54,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4754,0,0.4742,0.6099,66.38908662541283
54,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5111,0,0.4729,0.6087,66.21293677988575
54,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5763,1,0.4717,0.6075,66.04399089130902
54,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.447,0,0.4755,0.6112,66.56578563623818
54,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5683,0,0.4742,0.6099,66.38253045584237
54,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4963,match,0.5611,0,0.473,0.6087,66.21657983912279
54,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6681,0,0.4718,0.6075,66.05688278608318
54,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.4619,0,0.4707,0.6064,65.89894603678549
54,479,31,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5508,0,0.4696,0.6053,65.74218115856755
54,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5631,0,0.4686,0.6043,65.59707316373623
54,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4612,1,0.4676,0.6033,65.45970256940926
54,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5648,0,0.4706,0.6063,65.88553051102356
54,483,35,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5422,0,0.4695,0.6053,65.73575993123411
