sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
53,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.4968,0,0.34,0.47,34
53,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8809,negative,0.4144,0,0.34,0.47,34
53,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8804,negative,0.4531,0,0.34,0.47,34
53,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,positive,0.4636,0,0.34,0.47,34
53,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8805,negative,0.4879,0,0.34,0.47,34
53,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlecht,,negative,black,0.8805,positive,0.3699,1,0.34,0.47,34
53,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.4449,0,0.34,0.47,34
53,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.3536,0,0.34,0.47,34
53,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.4375,0,0.34,0.47,34
53,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8805,positive,0.5858,0,0.34,0.47,34
53,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.4531,0,0.34,0.47,34
53,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,negative,0.4558,1,0.34,0.47,34
53,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.423,0,0.34,0.47,34
53,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8805,positive,0.555,1,0.34,0.47,34
53,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8804,negative,0.463,1,0.34,0.47,34
53,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.5283,nonmatch,2.2138,0,0.4789,0.6146,67.0473991177101
53,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7794,0,0.4789,0.6146,67.0473991177101
53,195,3,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1792,0,0.4789,0.6146,67.0473991177101
53,196,4,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5694,0,0.4789,0.6146,67.0473991177101
53,197,5,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7325,0,0.4789,0.6146,67.0473991177101
53,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5537,0,0.4789,0.6146,67.0473991177101
53,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5034,0,0.4789,0.6146,67.0473991177101
53,200,8,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6244,0,0.4789,0.6146,67.0473991177101
53,201,9,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7634,0,0.4789,0.6146,67.0473991177101
53,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6515,0,0.4789,0.6146,67.0473991177101
53,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5511,0,0.4789,0.6146,67.0473991177101
53,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5069,0,0.4789,0.6146,67.0473991177101
53,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8282,0,0.4789,0.6146,67.0473991177101
53,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5216,1,0.4789,0.6146,67.0473991177101
53,207,15,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,2.0836,0,0.4789,0.6146,67.0473991177101
53,208,16,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6804,0,0.4789,0.6146,67.0473991177101
53,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.4006,1,0.4789,0.6146,67.0473991177101
53,210,18,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8282,0,0.4789,0.6146,67.0473991177101
53,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4814,0,0.4789,0.6146,67.0473991177101
53,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8334,0,0.4789,0.6146,67.0473991177101
53,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6113,0,0.4789,0.6146,67.0473991177101
53,214,22,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7259,0,0.4789,0.6146,67.0473991177101
53,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4566,0,0.4789,0.6146,67.0473991177101
53,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5175,0,0.4789,0.6146,67.0473991177101
53,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6692,0,0.4789,0.6146,67.0473991177101
53,218,26,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7705,0,0.4789,0.6146,67.0473991177101
53,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4105,0,0.4789,0.6146,67.0473991177101
53,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5573,0,0.4789,0.6146,67.0473991177101
53,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4965,match,0.486,0,0.4789,0.6146,67.0473991177101
53,222,30,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4813,0,0.4789,0.6146,67.0473991177101
53,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5505,0,0.4789,0.6146,67.0473991177101
53,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4495,0,0.4789,0.6146,67.0473991177101
53,225,33,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.3544,0,0.4789,0.6146,67.0473991177101
53,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.2722,0,0.4568,0.5926,63.957338756484305
53,227,35,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0677,0,0.4372,0.5729,61.204319862529566
53,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5871,0,0.4201,0.5558,58.81762744746095
53,229,37,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.9863,1,0.4053,0.5411,56.748925620730375
53,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6474,1,0.4473,0.583,62.6189444832714
53,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8908,0,0.4895,0.6252,68.52857200999973
53,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4966,1,0.4759,0.6116,66.61910237114705
53,233,41,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5467,1,0.5138,0.6496,71.93718786910216
53,234,42,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4783,1,0.5563,0.692,77.87942418981568
53,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6684,0,0.5999,0.7357,83.99124965493887
53,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4936,nonmatch,0.7185,0,0.5868,0.7225,82.14846095239736
53,237,45,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5748,1,0.5751,0.7108,80.51554690049578
53,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8472,1,0.608,0.7437,85.12273029030696
53,239,47,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7268,1,0.6434,0.7792,90.08129477450323
53,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,2.3278,1,0.6806,0.8164,95.29077972817497
53,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4959,match,1.9971,0,0.7167,0.8524,100.34078603068008
53,242,50,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4957,match,1.6774,0,0.7053,0.841,98.74431570577194
53,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.577,1,0.695,0.8307,97.2985032479283
53,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2804,0,0.7244,0.8601,101.41887805795426
53,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6645,0,0.7147,0.8504,100.05113136256263
53,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.0916,1,0.7058,0.8415,98.81436157865015
53,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7352,0,0.7319,0.8676,102.46660386466075
53,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6485,0,0.7233,0.859,101.26343711435379
53,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8565,0,0.7155,0.8512,100.16720374189883
53,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8421,1,0.7083,0.8441,99.16822631113122
53,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6106,1,0.7288,0.8646,102.03784397225067
53,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.7554,0,0.7514,0.8871,105.19905861066876
53,253,61,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.5021,match,0.5774,0,0.7437,0.8794,104.11866407881323
53,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,2.5497,1,0.7367,0.8724,103.13595519082673
53,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7777,0,0.757,0.8927,105.9805868939632
53,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8768,0,0.75,0.8857,104.9941948481281
53,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,2.4396,0,0.7435,0.8792,104.09172797023334
53,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6198,0,0.7377,0.8734,103.27180099500646
53,259,3,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.9258,1,0.7322,0.868,102.5136557017755
53,260,4,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9058,0,0.7475,0.8832,104.65150123528349
53,261,5,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5592,0,0.742,0.8777,103.87852853260605
53,262,6,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7962,0,0.7369,0.8726,103.16866653841038
53,263,7,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6637,0,0.7323,0.868,102.51660016567672
53,264,8,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7772,0,0.7278,0.8635,101.89643343107888
53,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.9529,1,0.7238,0.8595,101.33019987009116
53,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.9117,0,0.7354,0.8711,102.9498804665385
53,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7572,1,0.7313,0.867,102.37798813751476
53,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9853,0,0.7313,0.867,102.37798813751476
53,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.9306,0,0.7274,0.8631,101.83214686731561
53,269,13,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.496,match,0.8063,0,0.7238,0.8595,101.32609334870276
53,270,14,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7256,0,0.7203,0.856,100.84123272468027
53,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.634,0,0.7171,0.8528,100.391986335603
53,272,16,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7106,0,0.7139,0.8497,99.95224918499098
53,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.0265,0,0.7111,0.8468,99.5516198530359
53,274,18,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5819,1,0.7083,0.844,99.15643789794493
53,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.9165,1,0.7163,0.852,100.2865860447819
53,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.698,0,0.7248,0.8605,101.47177212866958
53,277,21,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.632,0,0.7217,0.8575,101.0442324772885
53,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7756,0,0.7189,0.8547,100.6521086978274
53,279,23,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6505,0,0.7162,0.8519,100.27152272732653
53,280,24,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.6423,0,0.7136,0.8493,99.90231571616528
53,281,25,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0202,0,0.7112,0.8469,99.56327146083196
53,282,26,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4937,match,0.6646,1,0.7088,0.8445,99.22830077061917
53,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,4.753,1,0.7156,0.8513,100.18147747636034
53,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6749,0,0.7228,0.8585,101.19223698670791
53,285,29,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6701,0,0.7202,0.856,100.83408251886573
53,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1414,0,0.7179,0.8536,100.50015496293393
53,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5696,0,0.7155,0.8512,100.16970190656531
53,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5915,1,0.7132,0.849,99.85438516634417
53,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.7941,0,0.7199,0.8556,100.78023659925901
53,290,34,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4963,match,0.5468,0,0.7176,0.8533,100.46827286718313
53,291,35,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.747,0,0.7154,0.8511,100.1606298787448
53,292,36,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6177,0,0.7133,0.849,99.86472361097863
53,293,37,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8493,0,0.7114,0.8471,99.5896981576027
53,294,38,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.723,0,0.7094,0.8451,99.31757932190044
53,295,39,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6271,0,0.7075,0.8432,99.04695852854415
53,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8827,1,0.7057,0.8414,98.79680559990545
53,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7685,0,0.7111,0.8468,99.55724640724144
53,298,42,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4949,match,0.6691,1,0.7093,0.845,99.29958957571037
53,299,43,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.496,match,0.6831,0,0.7145,0.8502,100.02310310275756
53,300,44,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4961,nonmatch,0.9671,1,0.7126,0.8484,99.76937799097945
53,301,45,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6757,0,0.7182,0.8539,100.54620180584173
53,302,46,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8268,0,0.7163,0.852,100.28198103153679
53,303,47,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4965,match,0.797,0,0.7144,0.8501,100.01900509445485
53,304,48,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6685,0,0.7127,0.8484,99.77910147526863
53,305,49,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0599,0,0.711,0.8468,99.54647544611412
53,306,50,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6392,1,0.7094,0.8451,99.31554747202253
53,307,51,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,match,0.8009,1,0.714,0.8497,99.96049939156832
53,308,52,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9223,1,0.7191,0.8548,100.6736568409176
53,309,53,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7398,0,0.7245,0.8602,101.43077721705369
53,310,54,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.9052,1,0.7227,0.8584,101.17141252760872
53,311,55,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6564,0,0.7279,0.8636,101.903456588156
53,312,56,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7763,0,0.7261,0.8618,101.65163743192824
53,313,57,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9351,0,0.7243,0.86,101.40302207523497
53,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7909,0,0.7225,0.8583,101.15669530729353
53,315,59,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8279,0,0.7208,0.8566,100.9171821516223
53,316,60,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6991,0,0.7193,0.855,100.69787586787669
53,317,61,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9127,0,0.7177,0.8534,100.48136314771726
53,318,62,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6463,0,0.7162,0.8519,100.26716139966031
53,319,63,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6612,0,0.7147,0.8504,100.05188972915386
53,320,64,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.8905,0,0.7132,0.8489,99.85138130200323
53,321,1,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.9627,0,0.7119,0.8476,99.66106546738881
53,322,2,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5501,0,0.7105,0.8462,99.47258242759989
