sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
32,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.5541,0,0.34,0.47,34
32,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8805,negative,0.5799,1,0.34,0.47,34
32,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlau,,positive,black,0.8805,positive,0.7093,0,0.34,0.47,34
32,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8805,negative,0.5773,0,0.34,0.47,34
32,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.7627,0,0.34,0.47,34
32,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8804,negative,0.5017,0,0.34,0.47,34
32,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.4825,0,0.34,0.47,34
32,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.5431,0,0.34,0.47,34
32,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8805,negative,0.5769,0,0.34,0.47,34
32,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.5913,0,0.34,0.47,34
32,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.5707,0,0.34,0.47,34
32,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.4802,0,0.34,0.47,34
32,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8805,negative,0.7284,0,0.34,0.47,34
32,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.5381,nonmatch,3.0648,0,0.4789,0.6146,67.0473991177101
32,194,2,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,2.0153,1,0.4789,0.6146,67.0473991177101
32,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4966,match,1.0986,0,0.4789,0.6146,67.0473991177101
32,196,4,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.4462,0,0.4789,0.6146,67.0473991177101
32,197,5,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,1.7416,0,0.4789,0.6146,67.0473991177101
32,198,6,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,1.0793,0,0.4789,0.6146,67.0473991177101
32,199,7,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.3347,0,0.4789,0.6146,67.0473991177101
32,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.008,0,0.4789,0.6146,67.0473991177101
32,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.1194,0,0.4789,0.6146,67.0473991177101
32,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9264,0,0.4789,0.6146,67.0473991177101
32,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9353,0,0.4789,0.6146,67.0473991177101
32,204,12,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,1.2478,0,0.4789,0.6146,67.0473991177101
32,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4934,match,1.0793,0,0.4789,0.6146,67.0473991177101
32,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.51,nonmatch,1.1587,0,0.4789,0.6146,67.0473991177101
32,207,15,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.9826,0,0.4789,0.6146,67.0473991177101
32,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,2.1432,0,0.4789,0.6146,67.0473991177101
32,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.9655,0,0.4789,0.6146,67.0473991177101
32,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.111,0,0.4789,0.6146,67.0473991177101
32,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0826,0,0.4789,0.6146,67.0473991177101
32,212,20,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.5166,match,0.7994,0,0.4789,0.6146,67.0473991177101
32,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.1182,0,0.4789,0.6146,67.0473991177101
32,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9678,0,0.4789,0.6146,67.0473991177101
32,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.8949,0,0.4789,0.6146,67.0473991177101
32,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4961,nonmatch,0.8194,0,0.4789,0.6146,67.0473991177101
32,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.8553,0,0.4789,0.6146,67.0473991177101
32,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7835,0,0.4789,0.6146,67.0473991177101
32,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9912,0,0.4789,0.6146,67.0473991177101
32,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6952,0,0.4789,0.6146,67.0473991177101
32,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7679,0,0.4789,0.6146,67.0473991177101
32,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7914,0,0.4789,0.6146,67.0473991177101
32,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6314,0,0.4789,0.6146,67.0473991177101
32,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5996,0,0.4789,0.6146,67.0473991177101
32,225,33,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.5678,match,0.9393,0,0.4789,0.6146,67.0473991177101
32,226,34,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.8542,0,0.4568,0.5926,63.957338756484305
32,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7908,0,0.4372,0.5729,61.204319862529566
32,228,36,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5421,0,0.4201,0.5558,58.81762744746095
32,229,37,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,1.51,0,0.4053,0.5411,56.748925620730375
32,230,38,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7231,0,0.3923,0.5281,54.92728234695842
32,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4936,match,1.3228,1,0.3808,0.5165,53.31148420110969
32,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6812,0,0.414,0.5498,57.966118121823584
32,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7449,0,0.4043,0.5401,56.60745678330021
32,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4938,match,0.4681,0,0.3961,0.5318,55.45082330262668
32,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4959,nonmatch,2.5466,0,0.389,0.5247,54.453487536201834
32,236,44,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6878,0,0.3827,0.5184,53.57685204604152
32,237,45,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5879,0,0.3771,0.5128,52.79496321519198
32,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.6854,0,0.3721,0.5078,52.092328163094955
32,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8354,1,0.3675,0.5032,51.45262883942781
32,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0483,0,0.3813,0.517,53.3833023347601
32,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.7828,1,0.377,0.5127,52.773773064152124
32,242,50,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4824,0,0.3895,0.5252,54.53019249921833
32,243,51,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4715,0,0.3852,0.5209,53.92520904368298
32,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5955,0,0.3813,0.517,53.38366969935354
32,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7953,0,0.3778,0.5135,52.894416714443075
32,246,54,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7157,0,0.3746,0.5103,52.44785006273774
32,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.1769,1,0.3717,0.5074,52.03595586187685
32,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7519,0,0.3804,0.5162,53.26238374277701
32,249,57,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6158,0,0.3775,0.5132,52.85122511269485
32,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6861,0,0.3748,0.5105,52.47161173785367
32,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6746,0,0.3723,0.508,52.11581377941589
32,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.5167,nonmatch,0.8186,0,0.3699,0.5056,51.788677748226156
32,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6198,0,0.3677,0.5034,51.48287010499442
32,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4938,match,0.4968,0,0.3656,0.5014,51.19038251887764
32,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4965,match,0.9618,0,0.3637,0.4994,50.92164140391343
32,256,64,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9262,0,0.3618,0.4976,50.65845743778522
32,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,1.4263,0,0.3601,0.4958,50.41776340810374
32,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5643,0,0.3584,0.4941,50.18001024397371
32,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4995,0,0.3569,0.4926,49.95982444645699
32,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.6058,0,0.3553,0.491,49.74428375088285
32,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5,0,0.3538,0.4896,49.53872712951545
32,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7119,0,0.3524,0.4882,49.34237799225833
32,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7098,1,0.3511,0.4868,49.147467120832424
32,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.8152,0,0.3551,0.4908,49.71080588145682
32,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7451,0,0.3537,0.4895,49.523128390277904
32,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3967,0,0.3524,0.4882,49.342300721397386
32,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6309,0,0.3512,0.4869,49.162195284756834
32,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6345,0,0.35,0.4857,48.99611296351031
32,461,13,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5079,1,0.3488,0.4845,48.831961677195366
32,462,14,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8699,0,0.3522,0.4879,49.30274584298257
32,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7233,0,0.351,0.4867,49.13582657296911
32,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4211,0,0.3499,0.4856,48.98175509415054
32,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6012,0,0.3488,0.4845,48.82887207883917
32,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6609,1,0.3477,0.4834,48.67606234746102
32,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7892,0,0.3508,0.4865,49.11255180157001
32,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.4138,0,0.3498,0.4855,48.96828150942768
32,469,21,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8538,0,0.3487,0.4845,48.824973875295534
32,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.4063,0,0.3477,0.4834,48.68170562692434
32,471,23,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8038,0,0.3468,0.4825,48.549232103235056
32,472,24,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5295,0,0.3459,0.4816,48.4193373500195
32,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6138,0,0.3449,0.4806,48.29013707940285
32,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.569,0,0.344,0.4797,48.16154861926713
32,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3824,0,0.3432,0.4789,48.042741700994576
32,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4959,match,0.3613,0,0.3423,0.478,47.9247689287781
32,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6046,0,0.3415,0.4772,47.8071361552439
32,478,30,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4682,0,0.3406,0.4764,47.6893633359195
32,479,31,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6227,0,0.3399,0.4756,47.58088365468405
32,480,32,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6999,0,0.3391,0.4748,47.4731627529243
32,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6299,0,0.3383,0.474,47.36529933568208
32,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4937,nonmatch,0.5691,1,0.3375,0.4733,47.25685016197968
32,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6505,1,0.3398,0.4755,47.56687414644335
32,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5504,0,0.3421,0.4778,47.887897568803204
32,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5395,0,0.3413,0.477,47.78028493519988
32,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.483,0,0.3405,0.4762,47.674235950165915
32,487,39,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6,0,0.3398,0.4755,47.5758310898336
32,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6919,0,0.3391,0.4748,47.478106867347655
32,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4547,0,0.3384,0.4741,47.38031811828936
32,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.731,0,0.3377,0.4734,47.28217434245202
32,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4716,1,0.3371,0.4728,47.1870175050345
32,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.9373,1,0.3391,0.4748,47.46899105989604
32,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5344,0,0.3411,0.4768,47.75602589930973
32,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4979,match,0.356,0,0.3404,0.4761,47.660028606537836
32,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4936,nonmatch,0.4427,0,0.3398,0.4755,47.56988729310062
32,496,48,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6199,0,0.3391,0.4749,47.480341917427054
32,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4072,1,0.3385,0.4742,47.39076435014418
32,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.6316,1,0.3403,0.476,47.64232936410004
32,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,2.0034,1,0.3423,0.478,47.9155409984319
32,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4936,nonmatch,1.0444,0,0.3441,0.4798,48.17162408754564
32,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7119,0,0.3434,0.4792,48.08236486384184
32,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7628,0,0.3428,0.4785,47.99402640821316
32,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6579,0,0.3422,0.4779,47.90599640561853
32,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5368,0,0.3416,0.4773,47.81814894620642
32,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6865,0,0.3409,0.4766,47.729291845349074
32,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.7218,0,0.3403,0.476,47.64613464254513
32,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6162,0,0.3398,0.4755,47.56651083421895
32,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,2.0949,1,0.3392,0.4749,47.487394959251475
32,509,61,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4936,nonmatch,0.7512,0,0.3409,0.4766,47.727865264412586
32,510,62,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5189,0,0.3403,0.4761,47.64776360867156
32,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7621,1,0.3398,0.4755,47.57107375213289
32,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7971,0,0.3415,0.4772,47.80913283061577
32,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9207,0,0.3409,0.4766,47.726238749657924
32,514,2,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4183,1,0.3404,0.4761,47.64900799117377
32,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.496,nonmatch,1.4474,0,0.342,0.4777,47.88391292350975
32,516,4,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.0455,1,0.3415,0.4772,47.80468014577516
32,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.489,0,0.3431,0.4788,48.02933690124427
