sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
19,20,20,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8806,negative,1.1124,0,0.41,0.54,41
19,21,21,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.6895,0,0.41,0.54,41
19,22,22,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8806,negative,0.5772,0,0.41,0.54,41
19,23,23,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.7043,0,0.41,0.54,41
19,24,24,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.5848,0,0.41,0.54,41
19,25,1,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8826,negative,7.4746,0,0.41,0.54,41
19,26,2,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.6444,0,0.41,0.54,41
19,27,3,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.5133,0,0.41,0.54,41
19,28,4,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.6449,0,0.41,0.54,41
19,29,5,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.881,positive,0.4841,0,0.41,0.54,41
19,30,6,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.4686,0,0.41,0.54,41
19,31,7,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.6866,0,0.41,0.54,41
19,32,8,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,positive,1.0098,0,0.41,0.54,41
19,33,9,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.6397,0,0.41,0.54,41
19,34,10,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.6249,0,0.41,0.54,41
19,35,11,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.737,0,0.41,0.54,41
19,36,12,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.5502,0,0.41,0.54,41
19,37,13,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.5366,0,0.41,0.54,41
19,38,14,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5874,0,0.41,0.54,41
19,39,15,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.7246,0,0.41,0.54,41
19,40,16,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.6516,0,0.41,0.54,41
19,41,17,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.6047,0,0.41,0.54,41
19,42,18,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.7285,0,0.41,0.54,41
19,43,19,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.7446,0,0.41,0.54,41
19,44,20,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.7744,0,0.41,0.54,41
19,45,21,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.654,0,0.41,0.54,41
19,46,22,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.8717,0,0.41,0.54,41
19,47,23,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.6602,0,0.41,0.54,41
19,48,24,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.6977,0,0.41,0.54,41
19,49,1,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8837,negative,1.6287,0,0.39,0.52,39
19,50,2,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.8056,0,0.39,0.52,39
19,51,3,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.5933,0,0.39,0.52,39
19,52,4,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8806,negative,0.7109,1,0.39,0.52,39
19,53,5,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8806,positive,0.5638,0,0.39,0.52,39
19,54,6,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.8338,0,0.39,0.52,39
19,55,7,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.881,negative,1.1319,0,0.39,0.52,39
19,56,8,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8809,negative,0.7781,0,0.39,0.52,39
19,57,9,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.881,positive,0.5289,0,0.39,0.52,39
19,58,10,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.6282,0,0.39,0.52,39
19,59,11,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8806,positive,0.5969,0,0.39,0.52,39
19,60,12,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.6059,0,0.39,0.52,39
19,61,13,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.8265,0,0.39,0.52,39
19,62,14,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.6183,0,0.39,0.52,39
19,63,15,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5686,0,0.39,0.52,39
19,64,16,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8806,positive,0.6539,0,0.39,0.52,39
19,65,17,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,positive,0.8195,1,0.39,0.52,39
19,66,18,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8809,negative,0.629,0,0.39,0.52,39
19,67,19,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,1.0787,0,0.39,0.52,39
19,68,20,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.8301,0,0.39,0.52,39
19,69,21,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.6676,0,0.39,0.52,39
19,70,22,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.5926,0,0.39,0.52,39
19,71,23,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.7091,0,0.39,0.52,39
19,72,24,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.8008,0,0.39,0.52,39
19,73,25,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.6246,0,0.39,0.52,39
19,74,26,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.5613,0,0.39,0.52,39
19,75,27,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.64,0,0.39,0.52,39
19,76,28,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.6316,0,0.39,0.52,39
19,77,29,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.6071,0,0.39,0.52,39
19,78,30,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.7356,0,0.39,0.52,39
19,79,31,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.7067,0,0.39,0.52,39
19,80,32,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.5771,0,0.39,0.52,39
19,81,33,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.5557,0,0.39,0.52,39
19,82,34,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,negative,0.7191,1,0.39,0.52,39
19,83,35,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,positive,0.5442,1,0.39,0.52,39
19,84,36,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8813,negative,1.0854,0,0.39,0.52,39
19,85,37,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.5915,0,0.39,0.52,39
19,86,38,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.6914,0,0.39,0.52,39
19,87,39,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.6687,0,0.39,0.52,39
19,88,40,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,negative,0.6087,1,0.39,0.52,39
19,89,41,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.9966,0,0.39,0.52,39
19,90,42,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.9505,0,0.39,0.52,39
19,91,43,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,1.3275,0,0.39,0.52,39
19,92,44,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,1.043,0,0.39,0.52,39
19,93,45,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.6975,0,0.39,0.52,39
19,94,46,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.933,0,0.39,0.52,39
19,95,47,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,1.0434,0,0.39,0.52,39
19,96,48,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.918,0,0.39,0.52,39
19,97,1,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.7673,0,0.34,0.47,34
19,98,2,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8806,positive,0.5563,0,0.34,0.47,34
19,99,3,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.8329,0,0.34,0.47,34
19,100,4,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.8261,0,0.34,0.47,34
19,101,5,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.6366,0,0.34,0.47,34
19,102,6,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5093,0,0.34,0.47,34
19,103,7,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.5168,0,0.34,0.47,34
19,104,8,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.5854,0,0.34,0.47,34
19,105,9,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.9112,0,0.34,0.47,34
19,106,10,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.6063,0,0.34,0.47,34
19,107,11,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.5652,0,0.34,0.47,34
19,108,12,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.6664,0,0.34,0.47,34
19,109,13,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.5623,0,0.34,0.47,34
19,110,14,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.5768,0,0.34,0.47,34
19,111,15,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.6568,0,0.34,0.47,34
19,112,16,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.6281,0,0.34,0.47,34
19,113,17,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,positive,1.4054,0,0.34,0.47,34
19,114,18,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.6955,0,0.34,0.47,34
19,115,19,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.6347,0,0.34,0.47,34
19,116,20,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.5303,0,0.34,0.47,34
19,117,21,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8806,positive,0.5901,0,0.34,0.47,34
19,118,22,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8808,negative,0.9011,0,0.34,0.47,34
19,119,23,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.6189,0,0.34,0.47,34
19,120,24,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.8884,0,0.34,0.47,34
19,121,25,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.885,0,0.34,0.47,34
19,122,26,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.6207,0,0.34,0.47,34
19,123,27,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.6069,0,0.34,0.47,34
19,124,28,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8806,positive,0.8048,0,0.34,0.47,34
19,125,29,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.7086,0,0.34,0.47,34
19,126,30,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.6454,0,0.34,0.47,34
19,127,31,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.6046,0,0.34,0.47,34
19,128,32,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.6048,0,0.34,0.47,34
19,129,33,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5778,0,0.34,0.47,34
19,130,34,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.5585,0,0.34,0.47,34
19,131,35,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.58,0,0.34,0.47,34
19,132,36,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.5421,0,0.34,0.47,34
19,133,37,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.5912,0,0.34,0.47,34
19,134,38,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.4727,0,0.34,0.47,34
19,135,39,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8806,positive,0.4979,0,0.34,0.47,34
19,136,40,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.6463,0,0.34,0.47,34
19,137,41,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8806,negative,0.7557,0,0.34,0.47,34
19,138,42,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.5208,0,0.34,0.47,34
19,139,43,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.5756,0,0.34,0.47,34
19,140,44,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.6516,0,0.34,0.47,34
19,141,45,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8807,negative,0.8239,0,0.34,0.47,34
19,142,46,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.5559,0,0.34,0.47,34
19,143,47,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.5145,0,0.34,0.47,34
19,144,48,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5448,0,0.34,0.47,34
19,145,1,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8836,positive,0.6684,0,0.34,0.47,34
19,146,2,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.4076,0,0.34,0.47,34
19,147,3,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.3155,0,0.34,0.47,34
19,147,3,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.698,0,0.34,0.47,34
19,148,4,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8806,positive,0.6704,1,0.34,0.47,34
19,148,4,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8806,negative,0.9281,0,0.34,0.47,34
19,149,5,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.5258,0,0.34,0.47,34
19,150,6,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8806,positive,0.5408,1,0.34,0.47,34
19,150,6,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8806,positive,0.8634,1,0.34,0.47,34
19,151,7,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,negative,0.343,1,0.34,0.47,34
19,152,8,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8806,negative,2.7265,0,0.34,0.47,34
19,153,9,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,positive,0.0929,1,0.34,0.47,34
19,154,10,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.1595,0,0.34,0.47,34
19,155,11,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8806,negative,0.3129,1,0.34,0.47,34
19,156,12,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.203,0,0.34,0.47,34
19,157,13,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,positive,0.3831,1,0.34,0.47,34
19,158,14,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,positive,0.4232,1,0.34,0.47,34
19,159,15,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.3872,0,0.34,0.47,34
19,160,16,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.6096,0,0.34,0.47,34
19,161,17,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8809,positive,0.2848,0,0.34,0.47,34
19,162,18,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,negative,0.4031,1,0.34,0.47,34
19,163,19,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,negative,0.6693,1,0.34,0.47,34
19,164,20,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,negative,0.2,1,0.34,0.47,34
19,165,21,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,negative,2.1406,1,0.34,0.47,34
19,166,22,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,positive,0.2046,1,0.34,0.47,34
19,167,23,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,4.1862,0,0.34,0.47,34
19,168,24,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,positive,1.2132,0,0.34,0.47,34
19,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.2831,0,0.34,0.47,34
19,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,positive,0.238,1,0.34,0.47,34
19,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.881,negative,0.1286,0,0.34,0.47,34
19,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,positive,0.2891,1,0.34,0.47,34
19,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,negative,0.394,1,0.34,0.47,34
19,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
19,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.3455,0,0.34,0.47,34
19,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,negative,0.4583,1,0.34,0.47,34
19,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,positive,0.3147,1,0.34,0.47,34
