sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
5,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4081,0,0.34,0.47,34
5,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.4467,0,0.34,0.47,34
5,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.4752,0,0.34,0.47,34
5,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,negative,0.4267,1,0.34,0.47,34
5,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,positive,0.4133,1,0.34,0.47,34
5,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8804,negative,0.5125,0,0.34,0.47,34
5,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.3231,0,0.34,0.47,34
5,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4681,0,0.34,0.47,34
5,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.3753,0,0.34,0.47,34
5,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.3869,0,0.34,0.47,34
5,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4532,0,0.34,0.47,34
5,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schön,,positive,black,0.8804,negative,0.3656,1,0.34,0.47,34
5,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.4374,0,0.34,0.47,34
5,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schön,,positive,black,0.8805,negative,0.388,1,0.34,0.47,34
5,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.5409,nonmatch,4.6869,1,0.4789,0.6146,67.0473991177101
5,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,1.2474,0,0.4789,0.6146,67.0473991177101
5,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6788,0,0.4789,0.6146,67.0473991177101
5,196,4,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4934,match,0.6774,0,0.4789,0.6146,67.0473991177101
5,197,5,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5673,0,0.4789,0.6146,67.0473991177101
5,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7023,0,0.4789,0.6146,67.0473991177101
5,199,7,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4718,0,0.4789,0.6146,67.0473991177101
5,200,8,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5731,0,0.4789,0.6146,67.0473991177101
5,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.432,0,0.4789,0.6146,67.0473991177101
5,202,10,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.396,0,0.4789,0.6146,67.0473991177101
5,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3819,0,0.4789,0.6146,67.0473991177101
5,204,12,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5662,0,0.4789,0.6146,67.0473991177101
5,205,13,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5119,0,0.4789,0.6146,67.0473991177101
5,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5033,0,0.4789,0.6146,67.0473991177101
5,207,15,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.535,0,0.4789,0.6146,67.0473991177101
5,208,16,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4103,0,0.4789,0.6146,67.0473991177101
5,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.04,0,0.4789,0.6146,67.0473991177101
5,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5174,0,0.4789,0.6146,67.0473991177101
5,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4866,0,0.4789,0.6146,67.0473991177101
5,212,20,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4937,nonmatch,0.4246,0,0.4789,0.6146,67.0473991177101
5,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4936,match,0.4282,0,0.4789,0.6146,67.0473991177101
5,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4068,0,0.4789,0.6146,67.0473991177101
5,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.3824,0,0.4789,0.6146,67.0473991177101
5,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4397,1,0.4789,0.6146,67.0473991177101
5,217,25,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7844,0,0.4789,0.6146,67.0473991177101
5,218,26,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7677,0,0.4789,0.6146,67.0473991177101
5,219,27,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4317,0,0.4789,0.6146,67.0473991177101
5,220,28,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.559,0,0.4789,0.6146,67.0473991177101
5,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5196,0,0.4789,0.6146,67.0473991177101
5,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4968,match,1.4199,0,0.4789,0.6146,67.0473991177101
5,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4318,0,0.4789,0.6146,67.0473991177101
5,224,32,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4137,0,0.4789,0.6146,67.0473991177101
5,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4961,nonmatch,0.6944,0,0.4789,0.6146,67.0473991177101
5,226,34,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5934,0,0.4568,0.5926,63.957338756484305
5,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5508,0,0.4372,0.5729,61.204319862529566
5,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4861,0,0.4201,0.5558,58.81762744746095
5,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.485,0,0.4053,0.5411,56.748925620730375
5,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4961,nonmatch,0.4069,0,0.3923,0.5281,54.92728234695842
5,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3966,0,0.3808,0.5165,53.31148420110969
5,232,40,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4324,0,0.3704,0.5061,51.85682709664008
5,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.4182,0,0.3609,0.4966,50.52637175630002
5,234,42,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.5228,0,0.3522,0.4879,49.30803072054726
5,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3919,0,0.3441,0.4798,48.17260283052469
5,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4994,0,0.3365,0.4723,47.11689608874253
5,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.392,1,0.3295,0.4652,46.129265186153496
5,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.64,0,0.3505,0.4863,49.076013730621845
5,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7834,1,0.3448,0.4805,48.272004602971414
5,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4992,match,0.5472,0,0.3613,0.497,50.5789669872943
5,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4324,0,0.356,0.4917,49.83915604117776
5,242,50,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3966,0,0.3512,0.487,49.173469411878195
5,243,51,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3325,1,0.347,0.4827,48.575942810394785
5,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6452,0,0.3596,0.4953,50.341571317523155
5,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5153,0,0.3554,0.4911,49.75689987837069
5,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.505,0,0.3516,0.4874,49.22931828012904
5,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3823,0,0.3482,0.4839,48.75071840717169
5,248,56,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.461,0,0.3451,0.4808,48.31361928496006
5,249,57,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5018,0,0.3422,0.4779,47.911272232800115
5,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.368,0,0.3396,0.4753,47.5378059241587
5,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.3752,0,0.3371,0.4728,47.18734217715235
5,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3608,0,0.3347,0.4705,46.86437702559624
5,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4414,0,0.3326,0.4683,46.5608682612657
5,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4845,0,0.3305,0.4662,46.270227091847794
5,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4971,0,0.3286,0.4643,46.002177149461986
5,256,64,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3325,1,0.3267,0.4625,45.743667135767716
5,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.5395,nonmatch,0.592,0,0.3322,0.4679,46.51210723701997
5,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3408,0,0.3304,0.4661,46.25502801356091
5,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4076,0,0.3287,0.4644,46.01654031033269
5,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.3031,0,0.327,0.4627,45.784531554143705
5,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4935,nonmatch,0.7381,0,0.3255,0.4612,45.568264927380596
5,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3325,0,0.324,0.4597,45.35565777484937
5,455,7,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3352,0,0.3226,0.4583,45.15862314661139
5,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3547,0,0.3212,0.4569,44.96290476094775
5,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3608,0,0.3199,0.4556,44.779993008395536
5,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,match,0.357,0,0.3186,0.4543,44.601591941339166
5,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3325,0,0.3173,0.4531,44.42747392929804
5,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3344,0,0.3162,0.4519,44.26378562258776
5,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.362,0,0.315,0.4507,44.10051643947014
5,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3102,0,0.3139,0.4496,43.9445255005099
5,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4791,0,0.3128,0.4485,43.79461403048017
5,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4535,0,0.3118,0.4475,43.64502017380733
5,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3823,1,0.3107,0.4464,43.50208699548035
5,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4466,1,0.3138,0.4495,43.93253629361251
5,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4958,match,0.5221,1,0.3169,0.4526,44.367848204958655
5,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8223,1,0.3201,0.4558,44.81256598987064
5,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4928,0,0.3234,0.4591,45.27027682078961
5,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4467,0,0.3223,0.458,45.11891862001084
5,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4965,match,0.3697,0,0.3212,0.4569,44.96873687333501
5,472,24,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5855,0,0.3202,0.4559,44.82736269871268
5,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.3823,0,0.3192,0.4549,44.69141001235007
5,474,26,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3417,0,0.3183,0.454,44.5565272321315
5,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4635,0,0.3173,0.453,44.425684648654396
5,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3537,0,0.3164,0.4522,44.30285865601048
5,477,29,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4117,0,0.3156,0.4513,44.18076012948746
5,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3897,0,0.3147,0.4504,44.05869593839192
5,479,31,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.3181,0,0.3139,0.4496,43.94492332675199
5,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3183,0,0.3131,0.4488,43.83437052348673
5,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.3751,0,0.3123,0.448,43.72405227549513
5,482,34,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3502,0,0.3115,0.4472,43.6134294433992
5,483,35,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3681,0,0.3108,0.4465,43.51083044930278
5,484,36,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3609,0,0.3101,0.4458,43.410654099752534
5,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3465,0,0.3094,0.4451,43.31065852245936
5,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3058,0,0.3086,0.4444,43.210451673213726
5,487,39,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4962,match,0.5805,1,0.308,0.4437,43.114049381752714
5,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.3322,1,0.31,0.4457,43.40132422580573
5,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3966,0,0.3121,0.4478,43.69640454584497
5,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5335,0,0.3114,0.4471,43.59535676822231
5,491,43,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.3977,1,0.3107,0.4465,43.50356995940946
5,492,44,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3784,1,0.3128,0.4485,43.789171975641345
5,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4694,0,0.3147,0.4504,44.05972920210443
5,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5244,0,0.314,0.4497,43.96413751260001
5,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4934,match,0.412,0,0.3134,0.4491,43.87195723703053
5,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4195,0,0.3127,0.4484,43.78025047138547
5,497,49,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5036,0,0.3121,0.4478,43.68878479270684
5,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3896,1,0.3114,0.4471,43.59635902813413
5,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4461,0,0.3114,0.4471,43.59635902813413
5,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.469,0,0.3108,0.4465,43.51282323530019
5,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4963,match,0.3368,0,0.3102,0.4459,43.430167926032716
5,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3608,0,0.3096,0.4453,43.34780168451175
5,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4965,nonmatch,0.3576,0,0.309,0.4448,43.265580669872364
5,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4934,match,0.368,0,0.3084,0.4442,43.18237428025484
5,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.3393,0,0.3079,0.4436,43.10502047069867
5,505,57,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4962,nonmatch,0.3501,0,0.3074,0.4431,43.03033371968764
5,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3615,1,0.3068,0.4425,42.95603843321076
5,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.2887,0,0.3084,0.4442,43.18166233177643
5,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3496,0,0.3079,0.4436,43.107223236585035
5,509,61,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3537,1,0.3074,0.4431,43.03539786061509
5,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3465,0,0.309,0.4447,43.25809138572928
5,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3285,0,0.3084,0.4441,43.18068362575155
5,512,64,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4963,match,0.3937,0,0.3079,0.4436,43.108975522296625
5,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3754,0,0.3074,0.4431,43.039796400940496
5,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3144,0,0.3069,0.4427,42.971039324035985
5,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.3179,0,0.3064,0.4422,42.90229167114841
5,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3608,0,0.306,0.4417,42.83351170105977
