sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
47,267,11,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4935,match,1.2638,1,1.0601,1.1958,148.4131591025766
47,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.2425,1,1.0601,1.1958,148.4131591025766
47,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.9895,0,1.0601,1.1958,148.4131591025766
47,270,14,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.1693,0,1.0601,1.1958,148.4131591025766
47,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,1.2324,0,1.0601,1.1958,148.4131591025766
47,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.1857,0,1.0601,1.1958,148.4131591025766
47,273,17,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8326,1,1.0601,1.1958,148.4131591025766
47,274,18,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.2688,1,1.0601,1.1958,148.4131591025766
47,275,19,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.9969,1,1.0601,1.1958,148.4131591025766
47,276,20,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.2646,1,1.0601,1.1958,148.4131591025766
47,277,21,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9296,0,1.0601,1.1958,148.4131591025766
47,278,22,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2643,0,1.0601,1.1958,148.4131591025766
47,279,23,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4966,nonmatch,1.2037,1,1.0601,1.1958,148.4131591025766
47,280,24,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0373,1,1.0601,1.1958,148.4131591025766
47,281,25,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2798,1,1.0601,1.1958,148.4131591025766
47,282,26,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.5041,nonmatch,1.2697,0,1.0601,1.1958,148.4131591025766
47,283,27,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2525,0,1.0601,1.1958,148.4131591025766
47,284,28,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0361,0,1.0601,1.1958,148.4131591025766
47,285,29,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2402,1,1.0601,1.1958,148.4131591025766
47,286,30,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.2758,0,1.0601,1.1958,148.4131591025766
47,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1059,1,1.0601,1.1958,148.4131591025766
47,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1848,1,1.0601,1.1958,148.4131591025766
47,289,33,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.935,1,1.0601,1.1958,148.4131591025766
47,290,34,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,1.041,1,1.0601,1.1958,148.4131591025766
47,291,35,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.9576,0,1.0601,1.1958,148.4131591025766
47,292,36,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.2709,1,1.0601,1.1958,148.4131591025766
47,293,37,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.2227,0,1.0601,1.1958,148.4131591025766
47,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.2379,0,1.0601,1.1958,148.4131591025766
47,295,39,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0211,1,1.0601,1.1958,148.4131591025766
47,296,40,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2923,0,1.0601,1.1958,148.4131591025766
47,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.2682,1,1.0601,1.1958,148.4131591025766
47,298,42,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.2423,0,1.0601,1.1958,148.4131591025766
47,299,43,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1834,0,1.0601,1.1958,148.4131591025766
47,300,44,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4936,match,1.1016,1,1.0601,1.1958,148.4131591025766
47,301,45,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.1478,1,1.0601,1.1958,148.4131591025766
47,302,46,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.12,0,1.0601,1.1958,148.4131591025766
47,303,47,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1548,1,1.0601,1.1958,148.4131591025766
47,304,48,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9476,1,1.0601,1.1958,148.4131591025766
47,305,49,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4966,match,1.2312,1,1.0601,1.1958,148.4131591025766
47,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.2079,0,1.0601,1.1958,148.4131591025766
47,307,51,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,1.0114,0,1.0601,1.1958,148.4131591025766
47,308,52,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.2645,1,1.0601,1.1958,148.4131591025766
47,309,53,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9432,1,1.0601,1.1958,148.4131591025766
47,310,54,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,1.1427,0,1.0601,1.1958,148.4131591025766
47,311,55,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.359,0,1.0601,1.1958,148.4131591025766
47,312,56,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9113,0,1.0601,1.1958,148.4131591025766
47,313,57,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9502,0,1.0601,1.1958,148.4131591025766
47,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.265,1,1.0601,1.1958,148.4131591025766
47,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0469,0,1.0601,1.1958,148.4131591025766
47,316,60,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2672,0,1.0601,1.1958,148.4131591025766
47,317,61,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.2594,1,1.0601,1.1958,148.4131591025766
47,318,62,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.99,0,1.0601,1.1958,148.4131591025766
47,319,63,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,1.2316,1,1.0601,1.1958,148.4131591025766
47,320,64,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2706,1,1.0601,1.1958,148.4131591025766
47,321,1,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8394,0,1.0601,1.1958,148.4131591025766
47,322,2,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2652,1,1.0601,1.1958,148.4131591025766
47,323,3,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.241,0,1.0601,1.1958,148.4131591025766
47,324,4,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2466,0,1.0601,1.1958,148.4131591025766
47,325,5,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0541,0,1.0601,1.1958,148.4131591025766
47,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4966,nonmatch,1.1912,0,1.0601,1.1958,148.4131591025766
47,327,7,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.141,0,1.0601,1.1958,148.4131591025766
47,328,8,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.9933,0,1.0601,1.1958,148.4131591025766
47,329,9,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0143,1,1.0601,1.1958,148.4131591025766
47,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4935,match,1.2342,1,1.0601,1.1958,148.4131591025766
47,331,11,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4938,match,1.2449,1,1.0601,1.1958,148.4131591025766
47,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2222,0,1.0601,1.1958,148.4131591025766
47,333,13,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,1.1798,0,1.0601,1.1958,148.4131591025766
47,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8978,0,1.0601,1.1958,148.4131591025766
47,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0367,0,1.0601,1.1958,148.4131591025766
47,335,15,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2591,1,1.0601,1.1958,148.4131591025766
47,336,16,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,1.0351,1,1.0601,1.1958,148.4131591025766
47,337,17,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.1764,1,1.0601,1.1958,148.4131591025766
47,338,18,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2169,0,1.0601,1.1958,148.4131591025766
47,339,19,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.9581,0,1.0601,1.1958,148.4131591025766
47,340,20,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.1941,0,1.0601,1.1958,148.4131591025766
47,341,21,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1588,0,1.0601,1.1958,148.4131591025766
47,342,22,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.2266,1,1.0601,1.1958,148.4131591025766
47,343,23,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.2317,0,1.0601,1.1958,148.4131591025766
47,344,24,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4938,nonmatch,1.0259,0,1.0601,1.1958,148.4131591025766
47,345,25,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.3681,1,1.0601,1.1958,148.4131591025766
47,346,26,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1477,1,1.0601,1.1958,148.4131591025766
47,347,27,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0401,0,1.0601,1.1958,148.4131591025766
47,348,28,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1003,0,1.0601,1.1958,148.4131591025766
47,349,29,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.2066,0,1.0601,1.1958,148.4131591025766
47,350,30,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.1503,0,1.0601,1.1958,148.4131591025766
47,350,30,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2563,0,1.0601,1.1958,148.4131591025766
47,351,31,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.2595,0,1.0601,1.1958,148.4131591025766
47,352,32,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2456,0,1.0601,1.1958,148.4131591025766
47,353,33,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.9433,1,1.0601,1.1958,148.4131591025766
47,354,34,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.0713,1,1.0601,1.1958,148.4131591025766
47,355,35,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.047,0,1.0601,1.1958,148.4131591025766
47,356,36,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,1.2397,0,1.0601,1.1958,148.4131591025766
47,357,37,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4973,nonmatch,1.2617,1,1.0601,1.1958,148.4131591025766
47,358,38,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0058,1,1.0601,1.1958,148.4131591025766
47,359,39,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4935,match,1.2394,1,1.0601,1.1958,148.4131591025766
47,360,40,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4963,nonmatch,1.0628,0,1.0601,1.1958,148.4131591025766
47,361,41,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.2311,1,1.0601,1.1958,148.4131591025766
47,362,42,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.5017,match,1.1849,1,1.0601,1.1958,148.4131591025766
47,363,43,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1365,0,1.0601,1.1958,148.4131591025766
47,364,44,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,1.1487,1,1.0601,1.1958,148.4131591025766
47,365,45,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.113,0,1.0601,1.1958,148.4131591025766
47,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.9612,0,1.0601,1.1958,148.4131591025766
47,367,47,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4998,match,1.2314,0,1.0601,1.1958,148.4131591025766
47,368,48,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9476,0,1.0601,1.1958,148.4131591025766
47,369,49,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.1927,1,1.0601,1.1958,148.4131591025766
47,370,50,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4934,match,1.0585,1,1.0601,1.1958,148.4131591025766
47,371,51,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1417,0,1.0601,1.1958,148.4131591025766
47,372,52,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.1262,0,1.0601,1.1958,148.4131591025766
47,373,53,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,1.12,0,1.0601,1.1958,148.4131591025766
47,374,54,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1262,0,1.0601,1.1958,148.4131591025766
47,375,55,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.1404,1,1.0601,1.1958,148.4131591025766
47,376,56,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.0777,1,1.0601,1.1958,148.4131591025766
47,377,57,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.0012,0,1.0601,1.1958,148.4131591025766
47,378,58,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.1351,1,1.0601,1.1958,148.4131591025766
47,379,59,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0833,0,1.0601,1.1958,148.4131591025766
47,380,60,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0002,1,1.0601,1.1958,148.4131591025766
47,381,61,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.2595,0,1.0601,1.1958,148.4131591025766
47,382,62,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.0833,1,1.0601,1.1958,148.4131591025766
47,383,63,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4963,match,0.9906,1,1.0601,1.1958,148.4131591025766
47,384,64,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.2251,1,1.0601,1.1958,148.4131591025766
47,385,1,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0642,1,1.0601,1.1958,148.4131591025766
47,386,2,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.99,0,1.0601,1.1958,148.4131591025766
47,387,3,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0407,1,1.0601,1.1958,148.4131591025766
47,388,4,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,1.2267,0,1.0601,1.1958,148.4131591025766
47,389,5,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4937,nonmatch,1.2287,1,1.0601,1.1958,148.4131591025766
47,390,6,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.0585,0,1.0601,1.1958,148.4131591025766
47,391,7,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,1.0872,1,1.0601,1.1958,148.4131591025766
47,392,8,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0915,0,1.0601,1.1958,148.4131591025766
47,393,9,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9365,0,1.0601,1.1958,148.4131591025766
47,394,10,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.234,1,1.0601,1.1958,148.4131591025766
47,395,11,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.2035,0,1.0601,1.1958,148.4131591025766
47,396,12,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0776,0,1.0601,1.1958,148.4131591025766
47,396,12,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.1501,0,1.0601,1.1958,148.4131591025766
47,397,13,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0469,0,1.0601,1.1958,148.4131591025766
47,398,14,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.237,1,1.0601,1.1958,148.4131591025766
47,399,15,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.1767,1,1.0601,1.1958,148.4131591025766
47,400,16,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.0183,0,1.0601,1.1958,148.4131591025766
47,401,17,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2479,1,1.0601,1.1958,148.4131591025766
47,402,18,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.911,0,1.0601,1.1958,148.4131591025766
47,403,19,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0407,0,1.0601,1.1958,148.4131591025766
47,404,20,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1691,1,1.0601,1.1958,148.4131591025766
47,405,21,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9113,0,1.0601,1.1958,148.4131591025766
