sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
55,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.5206,0,0.34,0.47,34
55,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.6811,0,0.34,0.47,34
55,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8804,positive,0.5914,0,0.34,0.47,34
55,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.4167,0,0.34,0.47,34
55,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.4281,0,0.34,0.47,34
55,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.3264,0,0.34,0.47,34
55,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8804,positive,1.1149,0,0.34,0.47,34
55,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.5216,0,0.34,0.47,34
55,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.4689,0,0.34,0.47,34
55,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8804,positive,0.4154,0,0.34,0.47,34
55,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.44,0,0.34,0.47,34
55,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8804,positive,0.4131,1,0.34,0.47,34
55,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,rächen,,negative,black,0.8805,negative,0.4845,0,0.34,0.47,34
55,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.3872,0,0.34,0.47,34
55,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.5483,nonmatch,1.1624,0,0.4789,0.6146,67.0473991177101
55,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4936,nonmatch,1.5736,0,0.4789,0.6146,67.0473991177101
55,195,3,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4931,0,0.4789,0.6146,67.0473991177101
55,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4709,0,0.4789,0.6146,67.0473991177101
55,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.4318,0,0.4789,0.6146,67.0473991177101
55,198,6,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.3968,0,0.4789,0.6146,67.0473991177101
55,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4059,0,0.4789,0.6146,67.0473991177101
55,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4962,nonmatch,1.077,1,0.4789,0.6146,67.0473991177101
55,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.4481,1,0.4789,0.6146,67.0473991177101
55,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3969,0,0.4789,0.6146,67.0473991177101
55,203,11,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6085,0,0.4789,0.6146,67.0473991177101
55,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.8552,0,0.4789,0.6146,67.0473991177101
55,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.5347,0,0.4789,0.6146,67.0473991177101
55,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5919,0,0.4789,0.6146,67.0473991177101
55,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5756,0,0.4789,0.6146,67.0473991177101
55,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.583,0,0.4789,0.6146,67.0473991177101
55,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7352,0,0.4789,0.6146,67.0473991177101
55,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4461,0,0.4789,0.6146,67.0473991177101
55,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7497,0,0.4789,0.6146,67.0473991177101
55,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6469,0,0.4789,0.6146,67.0473991177101
55,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.623,0,0.4789,0.6146,67.0473991177101
55,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.7027,0,0.4789,0.6146,67.0473991177101
55,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4935,match,0.4469,0,0.4789,0.6146,67.0473991177101
55,216,24,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.447,0,0.4789,0.6146,67.0473991177101
55,217,25,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9919,0,0.4789,0.6146,67.0473991177101
55,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.823,0,0.4789,0.6146,67.0473991177101
55,219,27,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5435,0,0.4789,0.6146,67.0473991177101
55,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4963,nonmatch,0.5249,0,0.4789,0.6146,67.0473991177101
55,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6157,0,0.4789,0.6146,67.0473991177101
55,222,30,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7034,0,0.4789,0.6146,67.0473991177101
55,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.6395,0,0.4789,0.6146,67.0473991177101
55,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4967,match,1.0988,0,0.4789,0.6146,67.0473991177101
55,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0931,1,0.4789,0.6146,67.0473991177101
55,226,34,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6438,1,0.5453,0.6811,76.3488940299738
55,227,35,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4861,0,0.5963,0.732,83.48444300921912
55,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4142,0,0.5823,0.718,81.51995482738874
55,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.447,0,0.5698,0.7055,79.77135864585263
55,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7598,0,0.5587,0.6944,78.21646167953051
55,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4965,nonmatch,0.5125,0,0.5488,0.6845,76.83355954778324
55,232,40,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5833,0,0.54,0.6757,75.60036926828194
55,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6817,0,0.5322,0.6679,74.50456372839044
55,234,42,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.696,0,0.5251,0.6608,73.51426491817122
55,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4546,1,0.5187,0.6544,72.61367270826318
55,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4707,0,0.5374,0.6732,75.24121716049333
55,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.626,0,0.5313,0.667,74.37806404524216
55,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.6075,1,0.5257,0.6614,73.59960385418228
55,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5495,1,0.5415,0.6772,75.81191856968715
55,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8965,0,0.559,0.6947,78.25393965566211
55,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7522,0,0.5528,0.6885,77.38802335438713
55,242,50,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.404,0,0.5472,0.6829,76.61179414701473
55,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7582,0,0.5422,0.6779,75.91161503087973
55,244,52,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5612,0,0.5377,0.6734,75.27474505551655
55,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4853,0,0.5335,0.6692,74.68786645258777
55,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5272,0,0.5296,0.6654,74.1508699262282
55,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7493,0,0.5261,0.6619,73.65954930612662
55,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.54,1,0.5228,0.6585,73.19632412254076
55,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6471,0,0.5326,0.6683,74.56531965977182
55,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7486,0,0.5292,0.6649,74.09234448835163
55,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5129,0,0.5262,0.6619,73.66432085519835
55,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5267,0,0.5232,0.659,73.25397831013302
55,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6183,0,0.5205,0.6563,72.87612687083534
55,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.6254,0,0.5179,0.6537,72.51217072041877
55,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5682,0,0.5155,0.6513,72.17509488915802
55,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6051,0,0.5132,0.6489,71.84562090006781
55,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.5243,nonmatch,0.7093,0,0.511,0.6467,71.54305657239243
55,258,2,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5397,0,0.5089,0.6446,71.24378292934873
55,259,3,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.4622,0,0.5069,0.6426,70.96461339403771
55,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5837,0,0.505,0.6407,70.69550299217266
55,261,5,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6668,0,0.5031,0.6388,70.43021879322683
55,262,6,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.6729,0,0.5013,0.637,70.18604438368041
55,263,7,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6262,0,0.4996,0.6353,69.94405330189244
55,264,8,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4764,0,0.4979,0.6336,69.70672286118705
55,265,9,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6065,0,0.4963,0.632,69.48646153747981
55,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5852,0,0.4948,0.6305,69.26769619345448
55,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3767,1,0.4932,0.6289,69.04985356145156
55,268,12,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7213,0,0.4977,0.6334,69.67488722283558
55,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6725,0,0.4962,0.6319,69.46879061217636
55,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5403,0,0.4947,0.6305,69.26389329817988
55,271,15,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4961,match,0.5004,0,0.4933,0.629,69.05907114733351
55,272,16,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4965,match,0.428,0,0.4919,0.6277,68.87181523020428
55,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.5897,1,0.4906,0.6263,68.68625194804223
55,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7011,0,0.4944,0.6301,69.21640552479123
55,275,19,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5337,0,0.493,0.6288,69.025233938401
55,276,20,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6657,0,0.4918,0.6275,68.84869431240784
55,277,21,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5347,0,0.4905,0.6262,68.67353651494284
55,278,22,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5061,0,0.4893,0.625,68.49896075019952
55,279,23,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4461,0,0.4881,0.6238,68.32707192573491
55,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.504,0,0.4869,0.6226,68.16724860995839
55,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4961,nonmatch,0.533,0,0.4858,0.6215,68.00846830256799
55,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.5684,0,0.4846,0.6204,67.85015090764867
55,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.5365,0,0.4835,0.6192,67.69024842275269
55,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4197,0,0.4825,0.6182,67.54422059240157
55,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5039,0,0.4814,0.6171,67.39939008061755
55,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.484,0,0.4804,0.6161,67.25459832722152
55,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5468,0,0.4794,0.6151,67.10935515951125
55,288,32,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5065,0,0.4783,0.6141,66.96735601455939
55,289,33,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5754,0,0.4774,0.6131,66.83415246044424
55,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.505,0,0.4764,0.6122,66.7015928120647
55,291,35,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.5466,match,0.46,0,0.4755,0.6112,66.56869699106366
55,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6643,0,0.4745,0.6103,66.43507363858689
55,293,37,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4824,0,0.4736,0.6093,66.30429403861481
55,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4752,0,0.4727,0.6084,66.18148398843623
55,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4824,0,0.4719,0.6076,66.05920083354091
55,296,40,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4683,0,0.471,0.6067,65.93659645179416
55,297,41,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6378,0,0.4701,0.6058,65.81338275164453
55,298,42,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5346,0,0.4692,0.6049,65.68846983097401
55,299,43,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6328,0,0.4684,0.6041,65.57393547469859
55,300,44,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5995,0,0.4676,0.6033,65.4600797354134
55,301,45,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.4858,0,0.4668,0.6025,65.34615192324391
55,302,46,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.514,0,0.4659,0.6017,65.23196411581688
55,303,47,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4556,1,0.4651,0.6008,65.11603648234036
55,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5274,0,0.4675,0.6032,65.44777614234589
55,305,49,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6036,0,0.4667,0.6024,65.33798467265581
55,306,50,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4352,0,0.4659,0.6016,65.227944476436
55,307,51,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4832,0,0.4651,0.6008,65.11625704931971
55,308,52,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4824,0,0.4643,0.6,65.00587687308482
55,309,53,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4462,0,0.4636,0.5993,64.90268609697942
55,310,54,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6631,0,0.4629,0.5986,64.79990030052562
55,311,55,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.504,0,0.4621,0.5978,64.6968975963494
55,312,56,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5051,0,0.4614,0.5971,64.59356518850645
55,313,57,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4275,0,0.4606,0.5963,64.48862448856404
55,314,58,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4964,match,0.5252,0,0.4599,0.5956,64.38246492598942
55,315,59,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5756,0,0.4592,0.5949,64.28445440184892
55,316,60,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4715,0,0.4585,0.5942,64.18683799545896
55,317,61,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4961,match,0.4461,0,0.4578,0.5935,64.0890423743553
55,318,62,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6357,0,0.4571,0.5928,63.990492435035506
55,319,63,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4965,nonmatch,0.5002,0,0.4564,0.5921,63.891029915834466
55,320,64,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4969,0,0.4556,0.5914,63.78949934135918
55,321,1,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6105,0,0.4549,0.5907,63.69175239750453
55,322,2,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6245,1,0.4543,0.59,63.59748763046069
55,323,3,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3675,1,0.4564,0.5921,63.89031615128226
