sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
59,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,positive,0.4874,1,0.34,0.47,34
59,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8804,positive,0.4631,0,0.34,0.47,34
59,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.4591,0,0.34,0.47,34
59,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8804,positive,0.4748,0,0.34,0.47,34
59,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8805,negative,0.4252,1,0.34,0.47,34
59,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.4557,0,0.34,0.47,34
59,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.4094,0,0.34,0.47,34
59,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,positive,0.4921,1,0.34,0.47,34
59,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.3595,0,0.34,0.47,34
59,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.4153,0,0.34,0.47,34
59,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8804,negative,0.47,1,0.34,0.47,34
59,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,rächen,,negative,black,0.8805,positive,0.4001,1,0.34,0.47,34
59,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.4585,0,0.34,0.47,34
59,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.5005,0,0.34,0.47,34
59,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,rächen,,negative,black,0.8805,negative,0.5914,0,0.34,0.47,34
59,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,faul,,negative,black,0.8805,negative,0.5136,0,0.34,0.47,34
59,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,positive,0.5137,1,0.34,0.47,34
59,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.5309,match,3.7367,1,0.4789,0.6146,67.0473991177101
59,194,2,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.9198,0,0.4789,0.6146,67.0473991177101
59,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,3.4372,1,0.4789,0.6146,67.0473991177101
59,196,4,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.5005,match,0.8246,0,0.4789,0.6146,67.0473991177101
59,197,5,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0462,1,0.4789,0.6146,67.0473991177101
59,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.1928,0,0.4789,0.6146,67.0473991177101
59,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7913,0,0.4789,0.6146,67.0473991177101
59,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,1.0229,0,0.4789,0.6146,67.0473991177101
59,201,9,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.7592,1,0.4789,0.6146,67.0473991177101
59,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.5681,0,0.4789,0.6146,67.0473991177101
59,203,11,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,1.023,0,0.4789,0.6146,67.0473991177101
59,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7922,1,0.4789,0.6146,67.0473991177101
59,205,13,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3852,0,0.4789,0.6146,67.0473991177101
59,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8063,0,0.4789,0.6146,67.0473991177101
59,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5754,0,0.4789,0.6146,67.0473991177101
59,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0472,0,0.4789,0.6146,67.0473991177101
59,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6795,0,0.4789,0.6146,67.0473991177101
59,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7258,0,0.4789,0.6146,67.0473991177101
59,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.7744,0,0.4789,0.6146,67.0473991177101
59,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7826,0,0.4789,0.6146,67.0473991177101
59,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7659,0,0.4789,0.6146,67.0473991177101
59,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6478,0,0.4789,0.6146,67.0473991177101
59,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7754,0,0.4789,0.6146,67.0473991177101
59,216,24,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5587,0,0.4789,0.6146,67.0473991177101
59,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6876,0,0.4789,0.6146,67.0473991177101
59,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8074,0,0.4789,0.6146,67.0473991177101
59,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.7118,0,0.4789,0.6146,67.0473991177101
59,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,3.1681,0,0.4789,0.6146,67.0473991177101
59,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7597,0,0.4789,0.6146,67.0473991177101
59,222,30,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7112,0,0.4789,0.6146,67.0473991177101
59,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6479,0,0.4789,0.6146,67.0473991177101
59,224,32,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6478,0,0.4789,0.6146,67.0473991177101
59,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.5297,match,0.5413,0,0.4789,0.6146,67.0473991177101
59,226,34,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7978,1,0.4568,0.5926,63.957338756484305
59,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.5897,1,0.5178,0.6535,72.48800487687612
59,228,36,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8719,1,0.5697,0.7054,79.75573581108041
59,229,37,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6479,0,0.6149,0.7507,86.0929498834627
59,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.903,0,0.6016,0.7373,84.22119537840297
59,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7113,0,0.5896,0.7254,82.55044053860786
59,232,40,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7472,0,0.579,0.7147,81.06357537998021
59,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5969,0,0.5696,0.7053,79.7472926536541
59,234,42,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5682,0,0.5612,0.6969,78.5656386495293
59,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7,1,0.5536,0.6894,77.5109902153787
59,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4961,nonmatch,0.5707,0,0.5764,0.7121,80.6904954926675
59,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.6257,0,0.569,0.7047,79.66037550538813
59,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2465,0,0.5624,0.6981,78.73788640214092
59,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7143,0,0.5565,0.6922,77.90574260609664
59,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4624,0,0.5511,0.6868,77.15188924190878
59,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.5552,0,0.5462,0.6819,76.46457477035055
59,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6944,0,0.5417,0.6774,75.83284543557906
59,243,51,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4111,1,0.5375,0.6732,75.24700599587162
59,244,52,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.8812,1,0.5501,0.6858,77.01421078603727
59,245,53,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5861,0,0.5635,0.6992,78.89086430881929
59,246,54,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6833,0,0.5589,0.6946,78.24692410640932
59,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6897,0,0.5547,0.6904,77.65497166807683
59,248,56,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6182,0,0.5507,0.6865,77.10405282077411
59,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6571,0,0.5472,0.6829,76.60616775006785
59,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4889,0,0.5438,0.6795,76.13576081994408
59,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.723,0,0.5407,0.6764,75.69541068649096
59,252,60,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.6184,0,0.5378,0.6735,75.28586371639629
59,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6132,0,0.535,0.6707,74.89317733165714
59,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5935,0,0.5324,0.6681,74.52993786889142
59,255,63,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4935,match,0.6269,1,0.5298,0.6656,74.17825333001561
59,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.6397,0,0.5371,0.6728,75.18954898701524
59,257,1,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.489,0,0.5345,0.6702,74.83290899791915
59,258,2,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7031,1,0.5322,0.6679,74.50837840774207
59,259,3,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5355,1,0.5393,0.675,75.50342048666494
59,260,4,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7638,0,0.5468,0.6825,76.5458922239381
59,261,5,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6148,0,0.5442,0.6799,76.18595241214351
59,262,6,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.606,0,0.5418,0.6775,75.85087941308743
59,263,7,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6274,0,0.5395,0.6752,75.52452433009557
59,264,8,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5497,0,0.5373,0.673,75.22635732850856
59,265,9,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5969,0,0.5352,0.6709,74.93213397244759
59,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6937,0,0.5333,0.669,74.65541914854967
59,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6348,0,0.5314,0.6671,74.39312089643235
59,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6215,0,0.5295,0.6652,74.13373486896892
59,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4967,match,0.6072,0,0.5278,0.6635,73.89160404755461
59,270,14,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6183,0,0.5261,0.6618,73.65851825931041
59,271,15,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6432,0,0.5245,0.6602,73.42753691274658
59,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4962,match,0.562,0,0.5229,0.6586,73.20784623711756
59,273,17,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.619,0,0.5214,0.6571,72.99934120460834
59,274,18,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5754,1,0.5199,0.6557,72.79202550652091
59,275,19,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.6183,0,0.5241,0.6598,73.37810265357774
59,276,20,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6335,0,0.5227,0.6584,73.17508179733275
59,277,21,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6112,0,0.5213,0.657,72.97887847273812
59,278,22,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4993,match,0.5539,0,0.5199,0.6556,72.78352899356601
59,279,23,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6348,1,0.5185,0.6542,72.58932883988255
59,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5682,0,0.5225,0.6582,73.14603434684341
59,281,25,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.6143,0,0.5211,0.6569,72.96051617626648
59,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4962,nonmatch,0.6255,0,0.5198,0.6555,72.77657253644423
59,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6112,0,0.5185,0.6542,72.59220655211024
59,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5825,0,0.5173,0.653,72.42483633335112
59,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4961,nonmatch,0.5561,0,0.5161,0.6519,72.25932431922126
59,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,match,0.5274,1,0.515,0.6507,72.09425389247082
59,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7019,1,0.5183,0.654,72.55753417412575
59,288,32,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.6194,0,0.5219,0.6576,73.06050802796074
59,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4936,nonmatch,3.7358,1,0.5219,0.6576,73.06050802796074
59,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7258,0,0.5256,0.6613,73.58669221257921
59,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7374,0,0.5243,0.66,73.40665412384568
59,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.7543,0,0.5231,0.6588,73.23604162752052
59,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6504,0,0.522,0.6577,73.07486637385279
59,454,6,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.7158,0,0.5208,0.6565,72.9149934023356
59,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6753,0,0.5197,0.6554,72.75597787534817
59,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6475,0,0.5185,0.6543,72.59612378671748
59,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6618,0,0.5175,0.6532,72.45197508960393
59,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4934,match,0.5717,0,0.5165,0.6522,72.30954060774995
59,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4937,nonmatch,0.6669,0,0.5155,0.6512,72.16775801654596
59,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.555,0,0.5145,0.6502,72.02634837326623
59,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6112,0,0.5135,0.6492,71.88332276017229
59,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5761,0,0.5125,0.6482,71.75447552245139
59,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6112,0,0.5116,0.6473,71.62747105608297
59,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5864,0,0.5107,0.6464,71.50112956714962
59,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6873,0,0.5098,0.6455,71.37533221833932
59,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.561,0,0.5089,0.6446,71.2483636332408
59,467,19,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5721,0,0.508,0.6437,71.1244089827362
59,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6111,0,0.5072,0.6429,71.00998526006805
59,469,21,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7201,0,0.5064,0.6421,70.8966078766558
59,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4641,0,0.5056,0.6413,70.7835896585861
59,471,23,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4959,match,0.7174,0,0.5048,0.6405,70.67089746061691
59,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5253,0,0.504,0.6397,70.55707941442971
59,473,25,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.4748,0,0.5032,0.6389,70.44313494407069
59,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6619,0,0.5024,0.6381,70.33999489222545
59,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6898,0,0.5017,0.6374,70.23790385872722
59,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5539,0,0.501,0.6367,70.1362954017971
59,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5325,0,0.5002,0.636,70.03461580333817
59,478,30,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.604,0,0.4995,0.6352,69.93286947272263
59,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7107,0,0.4988,0.6345,69.82984051788041
59,480,32,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5467,0,0.4981,0.6338,69.72844344112616
59,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4963,0,0.4974,0.6331,69.63548369764322
