sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
63,263,7,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.1415,1,0.7129,0.8486,99.81032275488421
63,264,8,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3846,1,0.7276,0.8633,101.85894374222072
63,265,9,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4938,nonmatch,0.5894,1,0.7439,0.8796,104.142451293829
63,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3271,1,0.762,0.8977,106.67375320187226
63,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6043,0,0.7815,0.9173,109.4152310354492
63,268,12,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.1602,0,0.7745,0.9102,108.42525537387907
63,269,13,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.5079,match,0.0423,0,0.768,0.9037,107.52472430040227
63,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6625,1,0.7621,0.8979,106.69967659799276
63,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6679,0,0.78,0.9157,109.20132190234455
63,272,16,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4834,0,0.7739,0.9096,108.34667781700162
63,273,17,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.3466,0,0.7684,0.9041,107.574974459191
63,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,3.3177,0,0.7633,0.899,106.85751814092575
63,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6556,0,0.7584,0.8942,106.1824469425194
63,276,20,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,4.1003,1,0.7541,0.8898,105.57534697961029
63,277,21,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.4988,0,0.7665,0.9022,107.30645683847014
63,278,22,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.5026,nonmatch,1.3552,1,0.762,0.8977,106.68482397242492
63,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6933,0,0.7746,0.9103,108.44694480107313
63,280,24,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.9765,0,0.7701,0.9058,107.80986281606212
63,281,25,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.0095,0,0.7657,0.9014,107.20013542548139
63,282,26,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.2928,0,0.7618,0.8975,106.65214129622015
63,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.9141,0,0.758,0.8937,106.12052468673716
63,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4937,nonmatch,1.6093,1,0.7546,0.8903,105.63839783679649
63,285,29,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8005,1,0.7652,0.9009,107.12443159083683
63,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.3759,1,0.7765,0.9122,108.71339215768045
63,287,31,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.3679,1,0.7884,0.9241,110.38041199749485
63,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2813,0,0.8021,0.9379,112.30080320524333
63,289,33,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0292,0,0.7973,0.933,111.61875028184241
63,290,34,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7044,0,0.7929,0.9286,111.00812711050962
63,291,35,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.742,1,0.7887,0.9244,110.42054725870094
63,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.9219,0,0.8009,0.9367,112.1311007218587
63,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0308,0,0.7966,0.9323,111.52663917934825
63,294,38,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.0133,1,0.7927,0.9284,110.97744056747801
63,295,39,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6821,1,0.8039,0.9396,112.54482392533296
63,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.2201,1,0.8169,0.9526,114.3593526733121
63,297,41,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0781,0,0.8305,0.9662,116.26520802673576
63,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,4.063,1,0.8255,0.9613,115.57646029306188
63,299,43,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.1331,0,0.8395,0.9752,117.52587221577912
63,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.387,1,0.8344,0.9701,116.81673163577715
63,301,45,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0712,0,0.8498,0.9855,118.9721654554114
63,302,46,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.2321,1,0.8445,0.9802,118.23265145279474
63,303,47,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.6234,0,0.8602,0.9959,120.42647483060283
63,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6195,0,0.8547,0.9904,119.65567522317342
63,305,49,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,1.5213,1,0.8497,0.9854,118.96218771907235
63,306,50,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.3256,0,0.8639,0.9996,120.94246661585142
63,307,51,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.3128,0,0.8588,0.9945,120.23316287776986
63,308,52,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.7491,1,0.854,0.9897,119.55724403877419
63,309,53,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.3894,1,0.8681,1.0038,121.53804120782569
63,310,54,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.4165,1,0.8841,1.0199,123.77997318477298
63,311,55,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7054,1,0.9008,1.0365,126.11368546716747
63,312,56,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.951,0,0.9194,1.0552,128.721455774365
63,313,57,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1136,1,0.9129,1.0486,127.79935128819918
63,314,58,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.1731,0,0.9328,1.0685,130.5919416354627
63,315,59,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2751,0,0.926,1.0617,129.6385701113192
63,316,60,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.4791,0,0.9198,1.0555,128.77514260525186
63,317,61,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.0062,1,0.914,1.0498,127.96570881036651
63,318,62,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.4285,1,0.9314,1.0671,130.39274105845905
63,319,63,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.2635,0,0.9506,1.0863,133.08375713250626
63,320,64,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2255,1,0.944,1.0798,132.16677926159832
63,321,1,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.4514,1,0.9631,1.0988,134.83045729634972
63,322,2,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,2.15,0,0.9839,1.1196,137.7408855399185
63,323,3,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8974,0,0.9768,1.1125,136.7496866526687
63,324,4,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.4835,0,0.9702,1.1059,135.82208229449066
63,325,5,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.8251,1,0.9639,1.0996,134.94440954035915
63,326,6,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3636,0,0.982,1.1177,137.4751370317804
63,327,7,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.9654,1,0.9757,1.1114,136.6016206860993
63,328,8,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.0903,1,0.9936,1.1293,139.10808982693106
63,329,9,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.3429,0,1.0134,1.1491,141.87171642541037
63,330,10,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.74,0,1.0066,1.1423,140.92552014372538
63,331,11,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4934,match,1.217,1,1.0002,1.136,140.03317345313224
63,332,12,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3358,1,1.0193,1.1551,142.7072654081613
63,333,13,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,1.2629,0,1.0402,1.1759,145.63105883955546
63,334,14,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3101,1,1.0332,1.1689,144.6421155059658
63,335,15,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2654,0,1.0537,1.1894,147.51373143350693
63,336,16,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.1965,0,1.0467,1.1824,146.5346623643654
63,337,17,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.5595,match,2.0097,0,1.0401,1.1759,145.61963322348305
63,337,17,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.5595,nonmatch,2.2008,1,1.0401,1.1759,145.61963322348305
63,338,18,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.1814,1,1.0599,1.1956,148.3902239634272
63,338,18,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3993,0,1.0599,1.1956,148.3902239634272
63,339,19,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.0557,1,1.0533,1.189,147.45609813309886
63,339,19,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.273,0,1.0533,1.189,147.45609813309886
63,340,20,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3109,0,1.0471,1.1828,146.58958944535863
63,340,20,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6155,0,1.0471,1.1828,146.58958944535863
63,341,21,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5249,0,1.0412,1.177,145.7733805215699
63,342,22,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.2032,0,1.0357,1.1714,145.00095668534527
63,343,23,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.1349,0,1.0306,1.1663,144.28080643326535
63,344,24,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.4963,0,1.0257,1.1614,143.59312220153043
63,345,25,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4934,match,0.7075,1,1.021,1.1568,142.9468841832468
63,346,26,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.9935,1,1.0348,1.1705,144.87292748447803
63,347,27,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4937,match,0.5462,1,1.0493,1.185,146.90015482566588
63,348,28,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,4.1381,0,1.0601,1.1958,148.4131591025766
63,349,29,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.1623,1,1.0589,1.1946,148.24710878495398
63,350,30,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1837,1,1.0601,1.1958,148.4131591025766
63,351,31,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.3017,0,1.0601,1.1958,148.4131591025766
63,352,32,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0,1,1.0601,1.1958,148.4131591025766
63,353,33,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9899,0,1.0601,1.1958,148.4131591025766
63,354,34,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4934,nonmatch,1.6312,0,1.0601,1.1958,148.4131591025766
63,355,35,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.3016,1,1.0601,1.1958,148.4131591025766
63,356,36,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7034,0,1.0601,1.1958,148.4131591025766
63,357,37,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.4468,1,1.0601,1.1958,148.4131591025766
63,358,38,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,4.7994,0,1.0601,1.1958,148.4131591025766
63,359,39,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,2.2757,1,1.0601,1.1958,148.4131591025766
63,360,40,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7321,0,1.0601,1.1958,148.4131591025766
63,361,41,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2398,0,1.0601,1.1958,148.4131591025766
63,362,42,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.069,0,1.0601,1.1958,148.4131591025766
63,363,43,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7544,1,1.0601,1.1958,148.4131591025766
63,364,44,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.4523,0,1.0601,1.1958,148.4131591025766
63,365,45,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,1.0478,0,1.0601,1.1958,148.4131591025766
63,366,46,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,1.2821,1,1.0601,1.1958,148.4131591025766
63,367,47,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.2888,0,1.0601,1.1958,148.4131591025766
63,368,48,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7257,1,1.0601,1.1958,148.4131591025766
63,369,49,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,4.1962,0,1.0601,1.1958,148.4131591025766
63,370,50,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,1.3278,0,1.0601,1.1958,148.4131591025766
63,371,51,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.496,nonmatch,1.1333,0,1.0601,1.1958,148.4131591025766
63,372,52,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7966,0,1.0601,1.1958,148.4131591025766
63,373,53,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.3075,1,1.0601,1.1958,148.4131591025766
63,374,54,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.439,1,1.0601,1.1958,148.4131591025766
63,375,55,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.812,1,1.0601,1.1958,148.4131591025766
63,376,56,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.5862,1,1.0601,1.1958,148.4131591025766
63,377,57,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.1911,1,1.0601,1.1958,148.4131591025766
63,378,58,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9348,0,1.0601,1.1958,148.4131591025766
63,379,59,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7418,0,1.0601,1.1958,148.4131591025766
63,380,60,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.3047,0,1.0601,1.1958,148.4131591025766
63,381,61,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8872,0,1.0601,1.1958,148.4131591025766
63,382,62,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.2736,1,1.0601,1.1958,148.4131591025766
63,383,63,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8323,1,1.0601,1.1958,148.4131591025766
63,384,64,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.2494,0,1.0601,1.1958,148.4131591025766
63,385,1,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.7755,1,1.0601,1.1958,148.4131591025766
63,386,2,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.1588,1,1.0601,1.1958,148.4131591025766
63,387,3,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.42,1,1.0601,1.1958,148.4131591025766
63,388,4,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2439,0,1.0601,1.1958,148.4131591025766
63,389,5,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8394,0,1.0601,1.1958,148.4131591025766
63,390,6,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.9964,1,1.0601,1.1958,148.4131591025766
63,391,7,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.4115,0,1.0601,1.1958,148.4131591025766
63,392,8,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0544,1,1.0601,1.1958,148.4131591025766
63,393,9,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0111,0,1.0601,1.1958,148.4131591025766
63,394,10,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0084,1,1.0601,1.1958,148.4131591025766
63,395,11,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.1689,0,1.0601,1.1958,148.4131591025766
63,396,12,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7985,1,1.0601,1.1958,148.4131591025766
63,397,13,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.3075,1,1.0601,1.1958,148.4131591025766
63,398,14,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2524,1,1.0601,1.1958,148.4131591025766
63,399,15,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8781,1,1.0601,1.1958,148.4131591025766
63,400,16,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4935,nonmatch,1.1547,0,1.0601,1.1958,148.4131591025766
63,401,17,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.5489,match,0.9194,0,1.0601,1.1958,148.4131591025766
