sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
43,265,9,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.4162,1,0.4937,0.6294,69.11511359316735
43,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,4.0294,0,0.4996,0.6353,69.942807822384
43,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4716,0,0.4975,0.6332,69.65198101324434
43,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.6434,0,0.4956,0.6313,69.3826335815602
43,269,13,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.556,0,0.4937,0.6294,69.11785029910445
43,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4962,match,0.5118,0,0.492,0.6277,68.87300503063247
43,271,15,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4937,match,0.5918,0,0.4903,0.626,68.63731693416854
43,272,16,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7456,0,0.4886,0.6243,68.40411900791736
43,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.5497,match,0.6345,0,0.4871,0.6228,68.19022523854491
43,274,18,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3708,0,0.4856,0.6213,67.98224449639511
43,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.5421,0,0.4841,0.6198,67.77623683767872
43,276,20,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.4333,0,0.4827,0.6184,67.58113490666398
43,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5191,0,0.4814,0.6171,67.39621824537592
43,278,22,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4965,match,0.6836,0,0.4801,0.6158,67.21260100853215
43,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4289,0,0.4788,0.6145,67.02927389834349
43,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.66,0,0.4776,0.6133,66.86251915543622
43,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4904,1,0.4764,0.6121,66.69865236880274
43,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3604,1,0.48,0.6158,67.20508695627078
43,283,27,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7849,0,0.4835,0.6192,67.69289120676723
43,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5345,0,0.4823,0.618,67.52506696944431
43,285,29,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4283,0,0.4811,0.6169,67.35947690149374
43,286,30,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6745,0,0.48,0.6157,67.19458775709407
43,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7,0,0.4788,0.6145,67.02967742443114
43,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6707,0,0.4777,0.6134,66.88005030806484
43,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8309,1,0.4777,0.6134,66.88005030806484
43,289,33,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4401,0,0.481,0.6167,67.34306901575513
43,290,34,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.6873,0,0.4799,0.6156,67.18693263105192
43,291,35,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.3711,0,0.4788,0.6145,67.02962357286275
43,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4933,match,0.4066,1,0.4778,0.6135,66.88708091201549
43,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.8964,0,0.4809,0.6166,67.32848135463844
43,294,38,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4647,0,0.4799,0.6156,67.17928844623697
43,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5835,0,0.4788,0.6145,67.02887931655215
43,296,40,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.4494,0,0.4778,0.6135,66.89284435183008
43,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4793,0,0.4769,0.6126,66.75941769991682
43,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4247,0,0.4759,0.6116,66.6267575835485
43,299,43,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4966,match,0.5133,1,0.475,0.6107,66.49459776363663
43,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4287,0,0.4776,0.6133,66.86882447532165
43,301,45,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5611,0,0.4767,0.6124,66.74093970174029
43,302,46,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4963,nonmatch,0.4747,0,0.4758,0.6115,66.61363160601334
43,303,47,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7451,1,0.4749,0.6106,66.48668118143998
43,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.2675,0,0.4775,0.6132,66.84630646765181
43,305,49,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.5612,nonmatch,0.3688,0,0.4766,0.6123,66.72350662386192
43,306,50,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4425,0,0.4757,0.6114,66.60111682549301
43,307,51,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6419,0,0.4748,0.6106,66.47895833370194
43,308,52,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4212,0,0.474,0.6097,66.35537705222535
43,309,53,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4935,nonmatch,0.4469,0,0.4732,0.6089,66.24470291694571
43,310,54,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5414,0,0.4724,0.6081,66.13558092459421
43,311,55,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.443,0,0.4716,0.6073,66.02714645586335
43,312,56,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6716,0,0.4708,0.6066,65.91873010373169
43,313,57,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5126,0,0.4701,0.6058,65.810245322129
43,314,58,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3991,1,0.4693,0.605,65.70032855170292
43,315,59,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4824,0,0.4715,0.6072,66.01397567712891
43,316,60,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4506,0,0.4708,0.6065,65.90968075165706
43,317,61,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4896,0,0.47,0.6057,65.80456236683462
43,318,62,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4965,nonmatch,0.5334,0,0.4693,0.605,65.69801869383902
43,319,63,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4103,0,0.4686,0.6043,65.6024601190367
43,320,64,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.5552,0,0.4679,0.6036,65.50856281583386
43,321,1,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.5472,nonmatch,0.5647,0,0.4673,0.603,65.41531577002247
43,322,2,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5462,0,0.4666,0.6023,65.32221487337677
43,323,3,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5039,0,0.4659,0.6016,65.22929841482761
43,324,4,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4605,0,0.4653,0.601,65.1354351359414
43,325,5,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5897,0,0.4646,0.6003,65.04013959573976
43,326,6,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4785,0,0.464,0.5997,64.95532996325016
43,327,7,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4643,1,0.4634,0.5991,64.87155080481155
43,328,8,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.6409,0,0.4652,0.6009,65.13055952246074
43,329,9,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.379,0,0.4646,0.6003,65.03802306267144
43,330,10,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.4825,0,0.464,0.5997,64.95568390481357
43,331,11,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4962,match,0.4329,0,0.4634,0.5991,64.87431391797051
43,332,12,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.6565,0,0.4628,0.5985,64.79351816668932
43,333,13,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5056,0,0.4622,0.5979,64.71291203500371
43,334,14,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4332,0,0.4617,0.5974,64.63260681242532
43,335,15,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4398,0,0.4611,0.5968,64.55165573170181
43,336,16,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4961,nonmatch,0.4848,0,0.4605,0.5962,64.46968887256048
43,337,17,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.5362,nonmatch,0.3858,0,0.4599,0.5956,64.38707377795042
43,338,18,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5039,0,0.4594,0.5951,64.31336585841375
43,339,19,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5539,0,0.4589,0.5946,64.24049156792219
43,340,20,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6053,0,0.4583,0.5941,64.16813037024815
43,341,21,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5152,0,0.4578,0.5935,64.09596940627547
43,342,22,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4262,0,0.4573,0.593,64.02370075977394
43,343,23,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.5582,0,0.4568,0.5925,63.951438638798905
43,344,24,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5216,0,0.4563,0.592,63.878393009655646
43,345,25,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4936,nonmatch,0.465,0,0.4557,0.5915,63.80425922178793
43,346,26,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5203,0,0.4552,0.5909,63.731583784559476
43,347,27,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.4624,0,0.4548,0.5905,63.665434997654664
43,348,28,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4103,0,0.4543,0.59,63.599964656303804
43,349,29,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4719,0,0.4538,0.5895,63.53491127283555
43,350,30,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4698,1,0.4534,0.5891,63.47001879879399
43,351,31,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4983,0,0.4548,0.5905,63.665330314166184
43,352,32,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5649,1,0.4543,0.59,63.60137919483886
43,353,33,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5182,0,0.4557,0.5914,63.79732814981784
43,354,34,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5132,0,0.4552,0.5909,63.728280672798235
43,355,35,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.4847,0,0.4548,0.5905,63.665128846867994
43,356,36,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5039,0,0.4543,0.59,63.602628026103254
43,357,37,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7235,0,0.4539,0.5896,63.540539276417796
43,358,38,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4476,1,0.4534,0.5891,63.47862868497914
43,359,39,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5583,0,0.4547,0.5905,63.66484241268807
43,360,40,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5356,0,0.4543,0.59,63.60372766232294
43,361,41,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5126,0,0.4539,0.5896,63.543021563844746
43,362,42,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4948,match,0.4307,0,0.4534,0.5892,63.482500197740805
43,363,43,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4462,0,0.453,0.5887,63.421942807949286
43,364,44,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.6326,0,0.4526,0.5883,63.36150329232993
43,365,45,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3628,0,0.4521,0.5879,63.30054309863182
43,366,46,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4968,0,0.4517,0.5874,63.238844660101265
43,367,47,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4258,0,0.4513,0.587,63.176186733655655
43,368,48,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5611,0,0.4508,0.5865,63.113004545555654
43,369,49,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6165,0,0.4504,0.5861,63.05704486592369
43,370,50,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.2816,0,0.45,0.5857,63.00172274587558
43,371,51,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4032,0,0.4496,0.5853,62.94684790515712
43,372,52,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3279,1,0.4492,0.5849,62.89223427802034
43,373,53,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.3531,0,0.4504,0.5861,63.05609066484972
43,374,54,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5904,0,0.45,0.5857,63.00186628343077
43,375,55,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3889,0,0.4496,0.5853,62.94808294340403
43,376,56,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.398,0,0.4492,0.585,62.89456169612979
43,377,57,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4785,0,0.4489,0.5846,62.84112645486946
43,378,58,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3034,0,0.4485,0.5842,62.7876028433134
43,379,59,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5345,0,0.4481,0.5838,62.73414840499249
43,380,60,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5348,0,0.4477,0.5834,62.68022152753837
43,381,61,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3356,0,0.4473,0.583,62.625648796900144
43,382,62,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3755,1,0.4469,0.5826,62.57025367238996
43,383,63,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4714,1,0.4481,0.5838,62.72795724503714
43,384,64,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3889,0,0.4491,0.5848,62.87633018064457
43,385,1,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5763,0,0.4487,0.5845,62.82473001617547
43,386,2,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5683,0,0.4484,0.5841,62.772995900108576
43,387,3,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.5554,0,0.448,0.5837,62.721282576694506
43,388,4,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5723,1,0.4476,0.5834,62.669076982697305
43,389,5,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4925,0,0.4487,0.5844,62.81687149669269
43,390,6,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5119,0,0.4483,0.584,62.765981741424696
43,391,7,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.4993,0,0.448,0.5837,62.71509057409009
43,392,8,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.4703,0,0.4476,0.5833,62.66369820844007
43,393,9,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.4487,0,0.4472,0.5829,62.61164717397632
43,394,10,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5562,0,0.4468,0.5826,62.55877690632795
43,395,11,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4952,match,0.4825,0,0.4465,0.5822,62.504922821763536
43,396,12,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4467,0,0.4461,0.5818,62.45554731906171
43,397,13,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4271,1,0.4458,0.5815,62.408707863177455
43,398,14,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4898,0,0.4468,0.5825,62.55534339241737
43,399,15,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4571,1,0.4464,0.5822,62.50226358055507
43,399,15,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5139,0,0.4464,0.5822,62.50226358055507
43,400,16,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3819,0,0.4461,0.5818,62.45400979295895
43,401,17,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.5118,0,0.4458,0.5815,62.40796602727899
43,402,18,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6443,0,0.4454,0.5812,62.36237901159147
43,403,19,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3478,0,0.4451,0.5808,62.317117500622096
43,404,20,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4319,0,0.4448,0.5805,62.27205271276875
43,405,21,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6358,0,0.4445,0.5802,62.227057599459734
