sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
41,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.523,0,0.34,0.47,34
41,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.4441,0,0.34,0.47,34
41,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.4382,0,0.34,0.47,34
41,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.5802,0,0.34,0.47,34
41,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.4879,0,0.34,0.47,34
41,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.3731,0,0.34,0.47,34
41,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.4357,0,0.34,0.47,34
41,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8807,negative,0.4929,0,0.34,0.47,34
41,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8805,negative,0.383,0,0.34,0.47,34
41,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.3933,0,0.34,0.47,34
41,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.3881,0,0.34,0.47,34
41,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.363,0,0.34,0.47,34
41,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tot,,negative,black,0.8805,negative,0.353,0,0.34,0.47,34
41,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.5286,0,0.34,0.47,34
41,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tot,,negative,black,0.8805,negative,0.4701,0,0.34,0.47,34
41,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.4559,0,0.34,0.47,34
41,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8805,positive,0.433,1,0.34,0.47,34
41,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8805,negative,0.5856,0,0.34,0.47,34
41,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.5461,nonmatch,0.7457,1,0.4789,0.6146,67.0473991177101
41,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.1684,0,0.4789,0.6146,67.0473991177101
41,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8215,1,0.4789,0.6146,67.0473991177101
41,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7672,1,0.4789,0.6146,67.0473991177101
41,197,5,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,2.5364,0,0.4789,0.6146,67.0473991177101
41,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6229,0,0.4789,0.6146,67.0473991177101
41,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4793,0,0.4789,0.6146,67.0473991177101
41,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4976,match,0.6597,0,0.4789,0.6146,67.0473991177101
41,201,9,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4701,0,0.4789,0.6146,67.0473991177101
41,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5363,1,0.4789,0.6146,67.0473991177101
41,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7767,0,0.4789,0.6146,67.0473991177101
41,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4801,0,0.4789,0.6146,67.0473991177101
41,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4969,match,0.4837,0,0.4789,0.6146,67.0473991177101
41,206,14,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6717,0,0.4789,0.6146,67.0473991177101
41,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6313,0,0.4789,0.6146,67.0473991177101
41,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4936,match,0.6071,0,0.4789,0.6146,67.0473991177101
41,209,17,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0858,0,0.4789,0.6146,67.0473991177101
41,210,18,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.5972,0,0.4789,0.6146,67.0473991177101
41,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9508,0,0.4789,0.6146,67.0473991177101
41,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4317,0,0.4789,0.6146,67.0473991177101
41,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5724,0,0.4789,0.6146,67.0473991177101
41,214,22,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5123,0,0.4789,0.6146,67.0473991177101
41,215,23,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4966,nonmatch,0.396,0,0.4789,0.6146,67.0473991177101
41,216,24,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7979,1,0.4789,0.6146,67.0473991177101
41,217,25,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6284,0,0.4789,0.6146,67.0473991177101
41,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5349,1,0.4789,0.6146,67.0473991177101
41,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.4089,0,0.4789,0.6146,67.0473991177101
41,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4987,match,0.5063,0,0.4789,0.6146,67.0473991177101
41,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4934,match,0.3995,0,0.4789,0.6146,67.0473991177101
41,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4712,0,0.4789,0.6146,67.0473991177101
41,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3697,0,0.4789,0.6146,67.0473991177101
41,224,32,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.571,0,0.4789,0.6146,67.0473991177101
41,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.606,0,0.4789,0.6146,67.0473991177101
41,226,34,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.5965,0,0.4568,0.5926,63.957338756484305
41,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5981,0,0.4372,0.5729,61.204319862529566
41,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5191,0,0.4201,0.5558,58.81762744746095
41,229,37,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.5661,0,0.4053,0.5411,56.748925620730375
41,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4903,1,0.3923,0.5281,54.92728234695842
41,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4704,1,0.4298,0.5655,60.16564972148708
41,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6184,0,0.4298,0.5655,60.16564972148708
41,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5325,0,0.4188,0.5545,58.63068818408303
41,233,41,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5326,0,0.4096,0.5453,57.3439319829392
41,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.492,0,0.4018,0.5375,56.246011225090655
41,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4935,nonmatch,0.3818,0,0.3949,0.5306,55.29014507107663
41,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4408,0,0.3889,0.5246,54.44764160767138
41,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.5893,1,0.3835,0.5192,53.693910024069545
41,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4965,match,0.6761,1,0.3994,0.5351,55.91720055352717
41,239,47,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4561,1,0.4166,0.5523,58.3278058119713
41,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.479,0,0.4368,0.5725,61.15630743093484
41,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.5038,1,0.4294,0.5652,60.12249319057466
41,242,50,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3902,1,0.4504,0.5861,63.05720048923393
41,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.7658,0,0.4778,0.6135,66.8876703397354
41,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.399,0,0.4678,0.6035,65.49210988382093
41,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4967,0,0.4596,0.5953,64.33843284181174
41,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.4103,0,0.4527,0.5884,63.38092719759258
41,247,55,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4963,nonmatch,0.6532,0,0.4469,0.5826,62.56232941661566
41,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4034,0,0.4418,0.5775,61.854150009179904
41,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4935,nonmatch,0.5407,0,0.4374,0.5731,61.23522818127839
41,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4468,0,0.4335,0.5692,60.687211426445884
41,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4851,1,0.43,0.5657,60.197754559059675
41,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.4708,1,0.44,0.5757,61.597645362083625
41,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5961,0,0.44,0.5757,61.597645362083625
41,253,61,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5751,1,0.4363,0.572,61.0857426741444
41,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4935,nonmatch,0.3421,0,0.4471,0.5828,62.58826743744655
41,255,63,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.432,0,0.4433,0.579,62.05564802952744
41,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.4681,1,0.4398,0.5756,61.57849529089314
41,257,1,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4934,nonmatch,0.6082,0,0.4501,0.5858,63.01438532962062
41,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.547,0,0.4465,0.5822,62.50477330501814
41,259,3,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4935,nonmatch,0.6842,0,0.4433,0.579,62.055822509753305
41,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4267,1,0.4403,0.576,61.6452702121751
41,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5339,0,0.4491,0.5848,62.87367497124749
41,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3995,1,0.446,0.5817,62.43596454185868
41,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,0.5277,0,0.455,0.5907,63.69422308970371
41,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4114,0,0.4517,0.5874,63.241093657164804
41,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5434,0,0.4488,0.5845,62.83265483012887
41,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4771,0,0.4461,0.5818,62.451401952023296
41,267,11,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3718,1,0.4437,0.5794,62.112549407120234
41,268,12,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3835,0,0.4505,0.5863,63.07544157320718
41,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5683,0,0.448,0.5837,62.72342062542465
41,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4863,0,0.4457,0.5814,62.39185791196932
41,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.4824,0,0.4435,0.5792,62.0895319652259
41,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.4112,1,0.4414,0.5772,61.80117756004906
41,273,17,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.5334,match,0.3853,1,0.4474,0.5831,62.64019066292652
41,274,18,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4779,0,0.4539,0.5896,63.545001272725784
41,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4127,0,0.4515,0.5872,63.21213449622665
41,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6172,0,0.4494,0.5851,62.90964138944408
41,277,21,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5475,0,0.4473,0.583,62.62394639988976
41,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5113,0,0.4454,0.5811,62.357877073927675
41,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4354,0,0.4436,0.5794,62.11044803343573
41,280,24,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6266,0,0.4419,0.5776,61.8678528802108
41,281,25,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.504,0,0.4404,0.5761,61.65106345745656
41,282,26,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5366,0,0.4388,0.5746,61.438512243664604
41,283,27,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.526,0,0.4374,0.5731,61.23071187953396
41,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4963,match,0.4898,0,0.436,0.5717,61.04310622666708
41,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4032,0,0.4347,0.5704,60.8585299144859
41,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.5477,0,0.4334,0.5691,60.675791648856965
41,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5287,0,0.4322,0.5679,60.50809052145952
41,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.311,0,0.431,0.5668,60.34636461481053
41,289,33,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4005,0,0.4299,0.5656,60.185861598429405
41,290,34,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6026,0,0.4288,0.5645,60.02709841319302
41,291,35,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5355,1,0.4277,0.5635,59.88378832957656
41,292,36,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.4692,0,0.4309,0.5666,60.329419294543555
41,293,37,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4247,0,0.4298,0.5656,60.17810942463206
41,294,38,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5272,0,0.4288,0.5645,60.02731407727026
41,295,39,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4934,match,0.5806,0,0.4278,0.5635,59.891344650018844
41,296,40,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5959,0,0.4268,0.5626,59.757228934793375
41,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5912,0,0.4259,0.5616,59.62381795306649
41,298,42,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.4072,0,0.4249,0.5606,59.490673283388176
41,299,43,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4933,match,0.5723,0,0.424,0.5598,59.36548716126475
41,300,44,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4934,match,0.3836,1,0.4232,0.5589,59.246915719433
41,301,45,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4475,0,0.4258,0.5615,59.61489185794115
41,302,46,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4964,match,0.5145,0,0.4249,0.5606,59.48734587474224
41,303,47,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3981,0,0.4241,0.5598,59.367659496797394
41,304,48,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4935,match,0.5891,0,0.4232,0.559,59.25424908685567
41,305,49,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3531,1,0.4224,0.5582,59.1418378445502
41,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5327,0,0.4247,0.5604,59.45580273238973
41,307,51,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4689,0,0.4239,0.5596,59.34407374483004
41,308,52,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4538,0,0.4231,0.5588,59.23534615364019
41,309,53,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4412,1,0.4223,0.5581,59.12741996052186
41,310,54,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.6819,1,0.4245,0.5602,59.42781015571634
41,311,55,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4967,nonmatch,0.5204,1,0.4269,0.5626,59.76552305821999
41,312,56,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4961,match,0.4474,1,0.4294,0.5651,60.11501527069624
41,313,57,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4976,match,0.5346,1,0.4319,0.5676,60.46747612331533
41,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5275,0,0.4346,0.5703,60.84600865983157
41,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4967,match,0.485,1,0.4337,0.5694,60.714660214649534
41,316,60,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7364,0,0.4363,0.572,61.08650573810418
41,317,61,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.396,0,0.4354,0.5711,60.95946716914035
41,318,62,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6403,0,0.4345,0.5702,60.833209253094765
41,319,63,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3967,0,0.4336,0.5693,60.707423213609026
