sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
13,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,negative,0.3981,1,0.34,0.47,34
13,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.4845,0,0.34,0.47,34
13,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,retten,,positive,black,0.8805,negative,0.335,1,0.34,0.47,34
13,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,freundlich,,positive,black,0.8807,positive,0.3686,0,0.34,0.47,34
13,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.4332,0,0.34,0.47,34
13,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8805,positive,0.3783,1,0.34,0.47,34
13,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8805,negative,0.5015,0,0.34,0.47,34
13,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8805,negative,0.4203,0,0.34,0.47,34
13,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.4569,0,0.34,0.47,34
13,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.4489,0,0.34,0.47,34
13,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.4054,0,0.34,0.47,34
13,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8805,negative,0.423,0,0.34,0.47,34
13,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schroff,,negative,black,0.8805,negative,0.4433,0,0.34,0.47,34
13,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8805,negative,0.4231,0,0.34,0.47,34
13,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8805,positive,0.3877,1,0.34,0.47,34
13,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.5561,nonmatch,1.6646,0,0.4789,0.6146,67.0473991177101
13,194,2,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,1.103,0,0.4789,0.6146,67.0473991177101
13,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4967,nonmatch,1.2813,0,0.4789,0.6146,67.0473991177101
13,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.7406,0,0.4789,0.6146,67.0473991177101
13,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4968,nonmatch,0.6438,0,0.4789,0.6146,67.0473991177101
13,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6073,0,0.4789,0.6146,67.0473991177101
13,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5752,0,0.4789,0.6146,67.0473991177101
13,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5512,0,0.4789,0.6146,67.0473991177101
13,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5913,0,0.4789,0.6146,67.0473991177101
13,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6552,0,0.4789,0.6146,67.0473991177101
13,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6393,0,0.4789,0.6146,67.0473991177101
13,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6639,0,0.4789,0.6146,67.0473991177101
13,205,13,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7985,0,0.4789,0.6146,67.0473991177101
13,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.9991,0,0.4789,0.6146,67.0473991177101
13,207,15,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.6795,0,0.4789,0.6146,67.0473991177101
13,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.582,0,0.4789,0.6146,67.0473991177101
13,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0063,0,0.4789,0.6146,67.0473991177101
13,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5819,0,0.4789,0.6146,67.0473991177101
13,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7498,0,0.4789,0.6146,67.0473991177101
13,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7827,0,0.4789,0.6146,67.0473991177101
13,213,21,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6044,0,0.4789,0.6146,67.0473991177101
13,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.6236,0,0.4789,0.6146,67.0473991177101
13,215,23,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5669,0,0.4789,0.6146,67.0473991177101
13,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4938,match,0.6702,0,0.4789,0.6146,67.0473991177101
13,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5752,0,0.4789,0.6146,67.0473991177101
13,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9191,0,0.4789,0.6146,67.0473991177101
13,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.6231,0,0.4789,0.6146,67.0473991177101
13,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6393,0,0.4789,0.6146,67.0473991177101
13,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4967,nonmatch,0.6353,0,0.4789,0.6146,67.0473991177101
13,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4938,nonmatch,0.9502,0,0.4789,0.6146,67.0473991177101
13,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6636,0,0.4789,0.6146,67.0473991177101
13,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6312,0,0.4789,0.6146,67.0473991177101
13,225,33,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.5229,match,1.6933,0,0.4789,0.6146,67.0473991177101
13,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.5472,0,0.4568,0.5926,63.957338756484305
13,227,35,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.789,1,0.4372,0.5729,61.204319862529566
13,228,36,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6509,0,0.493,0.6287,69.0187018467973
13,229,37,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4268,0,0.4777,0.6134,66.88242299668886
13,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.439,1,0.4648,0.6005,65.074752069211
13,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2189,1,0.5018,0.6375,70.2507692214917
13,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4961,match,0.6791,0,0.543,0.6787,76.02079033023757
13,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7848,0,0.5301,0.6658,74.20741814456034
13,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7008,0,0.5189,0.6546,72.64862457767087
13,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.499,1,0.5094,0.6451,71.3128509776368
13,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6149,1,0.5366,0.6723,75.11875264650133
13,237,45,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5685,1,0.5672,0.7029,79.40231587484162
13,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4936,match,0.7116,0,0.6023,0.7381,84.32891940880789
13,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8184,1,0.5909,0.7266,82.72098219678746
13,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8287,1,0.6239,0.7596,87.34065776570993
13,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.9969,0,0.658,0.7937,92.11954241422148
13,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5999,0,0.6467,0.7824,90.54166437957879
13,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7218,0,0.6367,0.7724,89.13795619158705
13,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.8089,0,0.6277,0.7634,87.87844213126078
13,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6418,0,0.6197,0.7554,86.7579930236845
13,246,54,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7209,0,0.6125,0.7482,85.75201049192421
13,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5392,0,0.606,0.7417,84.8435422809882
13,248,56,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.7114,0,0.6001,0.7359,84.01987095537594
13,249,57,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5741,0,0.5948,0.7305,83.26864794212925
13,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8073,0,0.5898,0.7256,82.57848134266364
13,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.879,1,0.5853,0.721,81.94509587144482
13,252,60,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6548,0,0.5984,0.7341,83.78036878160958
13,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8064,0,0.5939,0.7296,83.14762894871485
13,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6745,0,0.5897,0.7254,82.5568539317473
13,255,63,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.597,0,0.5858,0.7215,82.01430666558073
13,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5819,1,0.5822,0.7179,81.51041517238009
13,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.9837,1,0.5932,0.7289,83.04110194506184
13,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.6625,0,0.6043,0.74,84.59525059427014
13,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.677,0,0.6003,0.736,84.03791447781188
13,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6756,0,0.5965,0.7322,83.51150637324017
13,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.7531,0,0.5931,0.7288,83.03786061701751
13,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7509,0,0.5899,0.7256,82.58299663046874
13,263,7,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6829,0,0.5869,0.7226,82.16411273175153
13,264,8,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6615,0,0.584,0.7197,81.76092579753502
13,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5934,0,0.5813,0.7171,81.38853882208218
13,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7244,0,0.5787,0.7145,81.02365624984216
13,267,11,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4965,match,0.6277,0,0.5764,0.7121,80.69073639303099
13,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4934,nonmatch,0.7308,0,0.574,0.7097,80.36212897261302
13,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7837,0,0.5718,0.7075,80.05317215449328
13,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5833,0,0.5697,0.7054,79.75903065270553
13,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6065,0,0.5676,0.7033,79.46754821269936
13,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.6469,0,0.5657,0.7014,79.19929616832586
13,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4985,nonmatch,1.0523,1,0.5657,0.7014,79.19929616832586
13,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.6981,0,0.5716,0.7073,80.02113534362663
13,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6649,0,0.5696,0.7053,79.74788762609832
13,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6113,0,0.5677,0.7034,79.47684779553738
13,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5651,0,0.5659,0.7016,79.22672908994612
13,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.7531,0,0.5642,0.6999,78.98313954999983
13,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4937,nonmatch,0.6051,0,0.5624,0.6982,78.74134138242242
13,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6361,0,0.5608,0.6965,78.51195611077367
13,457,9,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6905,0,0.5592,0.695,78.29349625676615
13,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6966,0,0.5577,0.6934,78.076144088051
13,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5479,0,0.5561,0.6919,77.85936640621519
13,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.7434,0,0.5547,0.6904,77.6619419138317
13,461,13,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5897,0,0.5533,0.689,77.46654807365981
13,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4935,nonmatch,0.6137,0,0.5519,0.6877,77.27236496457542
13,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5617,0,0.5506,0.6863,77.07767211133911
13,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4969,nonmatch,0.6472,0,0.5493,0.685,76.89985062704457
13,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5135,0,0.548,0.6837,76.72368146562091
13,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7148,0,0.5468,0.6825,76.54766322606643
13,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6078,0,0.5455,0.6812,76.37109801987324
13,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4965,match,0.5627,0,0.5443,0.68,76.20540939716383
13,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6222,0,0.5432,0.6789,76.04562413570014
13,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.627,0,0.542,0.6778,75.88641633531431
13,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5402,0,0.5409,0.6766,75.72734590739645
13,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.6715,0,0.5398,0.6755,75.56613094171702
13,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5682,0,0.5387,0.6744,75.41956555473746
13,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4961,match,0.5683,0,0.5377,0.6734,75.27434912337793
13,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.519,0,0.5366,0.6724,75.12937266916346
13,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4963,nonmatch,0.5897,0,0.5356,0.6713,74.98432369543252
13,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6061,0,0.5346,0.6703,74.83722355339025
13,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6201,0,0.5336,0.6693,74.70071041560769
13,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.6546,0,0.5326,0.6683,74.56759922505621
13,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5897,0,0.5317,0.6674,74.43483393565768
13,481,33,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5756,0,0.5307,0.6664,74.30223206944211
13,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4933,match,0.5899,0,0.5298,0.6655,74.1680164001266
13,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6079,0,0.5288,0.6645,74.03505717517984
13,484,36,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6006,0,0.5279,0.6637,73.91172469173023
13,485,37,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5418,1,0.5271,0.6628,73.7891130563295
13,486,38,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5177,0,0.5298,0.6655,74.16640607869486
13,487,39,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6864,0,0.5288,0.6646,74.03803334965885
13,488,40,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6296,0,0.528,0.6637,73.91932465212169
13,489,41,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5615,0,0.5272,0.6629,73.80138738464211
13,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5913,0,0.5263,0.662,73.68350870601245
13,491,43,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4968,match,0.5979,0,0.5255,0.6612,73.5656072493448
13,492,44,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4934,match,0.6113,0,0.5246,0.6603,73.44619517619745
13,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5765,0,0.5238,0.6595,73.32530703514658
13,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5916,0,0.523,0.6587,73.21501223099555
13,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5362,0,0.5222,0.6579,73.10549581245057
13,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5106,0,0.5214,0.6571,72.99613303525712
13,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6832,0,0.5206,0.6563,72.8863051440754
13,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5953,0,0.5198,0.6555,72.77592745334026
13,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5404,0,0.519,0.6547,72.66370175854561
