sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
34,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,positive,0.3893,1,0.34,0.47,34
34,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.5418,0,0.34,0.47,34
34,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.4157,0,0.34,0.47,34
34,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.3854,0,0.34,0.47,34
34,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,0.4657,0,0.34,0.47,34
34,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.4554,0,0.34,0.47,34
34,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,positive,0.4856,0,0.34,0.47,34
34,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8807,negative,0.4231,0,0.34,0.47,34
34,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.3455,0,0.34,0.47,34
34,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.3798,0,0.34,0.47,34
34,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8804,negative,0.3496,0,0.34,0.47,34
34,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.3552,0,0.34,0.47,34
34,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,0.4531,0,0.34,0.47,34
34,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.303,0,0.34,0.47,34
34,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.3804,0,0.34,0.47,34
34,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.4662,0,0.34,0.47,34
34,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.5625,nonmatch,1.0004,0,0.4789,0.6146,67.0473991177101
34,194,2,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4935,match,0.5904,0,0.4789,0.6146,67.0473991177101
34,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3889,0,0.4789,0.6146,67.0473991177101
34,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3889,0,0.4789,0.6146,67.0473991177101
34,197,5,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8429,0,0.4789,0.6146,67.0473991177101
34,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5339,0,0.4789,0.6146,67.0473991177101
34,199,7,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.5515,1,0.4789,0.6146,67.0473991177101
34,200,8,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7764,0,0.4789,0.6146,67.0473991177101
34,201,9,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1325,1,0.4789,0.6146,67.0473991177101
34,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4963,match,1.6374,1,0.4789,0.6146,67.0473991177101
34,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.4238,0,0.4789,0.6146,67.0473991177101
34,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,1.1106,1,0.4789,0.6146,67.0473991177101
34,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7847,0,0.4789,0.6146,67.0473991177101
34,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1754,0,0.4789,0.6146,67.0473991177101
34,207,15,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2282,0,0.4789,0.6146,67.0473991177101
34,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7756,0,0.4789,0.6146,67.0473991177101
34,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.3425,0,0.4789,0.6146,67.0473991177101
34,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6454,0,0.4789,0.6146,67.0473991177101
34,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8073,0,0.4789,0.6146,67.0473991177101
34,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7345,0,0.4789,0.6146,67.0473991177101
34,213,21,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7441,0,0.4789,0.6146,67.0473991177101
34,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8941,0,0.4789,0.6146,67.0473991177101
34,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.711,0,0.4789,0.6146,67.0473991177101
34,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.2393,0,0.4789,0.6146,67.0473991177101
34,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.6549,0,0.4789,0.6146,67.0473991177101
34,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5515,0,0.4789,0.6146,67.0473991177101
34,219,27,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6555,0,0.4789,0.6146,67.0473991177101
34,220,28,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4319,0,0.4789,0.6146,67.0473991177101
34,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4954,match,0.6862,0,0.4789,0.6146,67.0473991177101
34,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5831,1,0.4789,0.6146,67.0473991177101
34,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.9927,0,0.4789,0.6146,67.0473991177101
34,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5516,0,0.4789,0.6146,67.0473991177101
34,225,33,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.5574,match,0.7468,1,0.4789,0.6146,67.0473991177101
34,226,34,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9053,0,0.5453,0.6811,76.3488940299738
34,227,35,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5776,0,0.5292,0.6649,74.09166508625817
34,228,36,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6122,0,0.515,0.6507,72.10095040353823
34,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5634,1,0.5025,0.6382,70.35155167747406
34,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7337,1,0.5389,0.6746,75.44875561728405
34,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4827,0,0.5766,0.7123,80.72123694487121
34,232,40,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.3827,1,0.5647,0.7005,79.06412828599247
34,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5146,0,0.5999,0.7356,83.98484778252273
34,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4963,match,0.3877,1,0.5888,0.7245,82.43582095537417
34,235,43,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.2715,1,0.6213,0.7571,86.98798966088675
34,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.6636,1,0.6553,0.7911,91.74706805390521
34,237,45,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5292,0,0.69,0.8257,96.59359357803257
34,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3603,0,0.6787,0.8144,95.01720681697806
34,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.614,0,0.6686,0.8043,93.60588596232394
34,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9124,1,0.6595,0.7952,92.32761764829712
34,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.5713,match,0.3747,0,0.6859,0.8216,96.02148616237122
34,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4033,0,0.6771,0.8128,94.79233429341826
34,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4412,0,0.6691,0.8049,93.68067657145977
34,244,52,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4249,0,0.662,0.7977,92.67608305512395
34,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4001,0,0.6554,0.7912,91.76173726402062
34,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,2.2912,1,0.6495,0.7852,90.9264088540872
34,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.489,0,0.6676,0.8033,93.45783301362049
34,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3746,1,0.6616,0.7973,92.61704024602867
34,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4938,match,0.6216,1,0.6786,0.8143,95.00422847500892
34,250,58,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6609,0,0.6982,0.8339,97.74334943691284
34,251,59,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4943,nonmatch,0.4627,0,0.6914,0.8271,96.79969632171742
34,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7583,0,0.6853,0.821,95.94145498836576
34,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4963,match,0.4468,1,0.6797,0.8154,95.15943038304222
34,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.2064,0,0.6959,0.8316,97.42481381536543
34,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.9061,1,0.6902,0.826,96.63372734473401
34,256,64,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5895,0,0.7072,0.8429,99.007746697763
34,257,1,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.9208,0,0.7014,0.8372,98.20168396402829
34,258,2,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5546,0,0.6962,0.8319,97.46320249207375
34,259,3,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8928,0,0.6913,0.827,96.77982698702749
34,260,4,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5414,0,0.6867,0.8225,96.14477885872482
34,261,5,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,0.9137,0,0.6826,0.8183,95.56728881084462
34,262,6,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6978,0,0.6787,0.8144,95.01791099987524
34,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.9456,1,0.6751,0.8108,94.51508895822379
34,264,8,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8633,0,0.6854,0.8211,95.95183728686996
34,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8556,0,0.6817,0.8174,95.43965668940272
34,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.6916,0,0.6782,0.8139,94.95169230590969
34,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8811,0,0.675,0.8107,94.50034297685019
34,268,12,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6106,0,0.6719,0.8076,94.0653634031461
34,269,13,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8793,0,0.669,0.8048,93.66591438925072
34,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5845,0,0.6662,0.802,93.27355947000693
34,271,15,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9402,1,0.6637,0.7994,92.9135909424431
34,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.526,0,0.6715,0.8072,94.01061813316663
34,273,17,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.9388,1,0.6689,0.8046,93.64322595157938
34,274,18,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5203,1,0.6764,0.8121,94.69447039954784
34,275,19,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6699,1,0.685,0.8207,95.89573129458097
34,276,20,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7185,1,0.6941,0.8298,97.17683027200908
34,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4935,match,0.7401,1,0.7039,0.8396,98.54516350767567
34,278,22,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7688,0,0.7151,0.8508,100.11275031168427
34,279,23,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8746,0,0.7113,0.847,99.57878794765631
34,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9796,0,0.7076,0.8433,99.06831503846024
34,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4103,0,0.7043,0.84,98.60598673269098
34,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.957,1,0.7011,0.8369,98.16071307542632
34,283,27,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5892,1,0.7102,0.8459,99.43288987512814
34,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1414,0,0.7199,0.8556,100.78566126104558
34,285,29,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7908,1,0.7164,0.8521,100.29262228712174
34,286,30,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.7345,0,0.7264,0.8621,101.7008061032083
34,287,31,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.7036,1,0.7228,0.8585,101.18819160067606
34,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.022,1,0.7332,0.869,102.6532487462169
34,289,33,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.5483,nonmatch,0.5106,0,0.7454,0.8811,104.34939099349515
34,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4934,match,1.0027,0,0.7412,0.8769,103.76141659100912
34,291,35,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4962,match,0.7348,0,0.7372,0.8729,103.21236639902826
34,292,36,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4936,nonmatch,0.9587,0,0.7336,0.8693,102.70695241545579
34,293,37,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.797,1,0.7302,0.8659,102.2296253029892
34,294,38,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.8186,0,0.74,0.8757,103.59323944159345
34,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.9412,1,0.7364,0.8721,103.09413790984999
34,296,40,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5111,0,0.7466,0.8823,104.5197177871784
34,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0353,1,0.7429,0.8786,104.00664473149877
34,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4962,nonmatch,0.9632,0,0.7535,0.8892,105.4932982146222
34,299,43,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.7421,0,0.7498,0.8855,104.96575663792896
34,300,44,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9359,1,0.7463,0.882,104.48360996962447
34,301,45,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.968,0,0.7561,0.8919,105.85981782708011
34,302,46,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4935,match,0.9177,1,0.7525,0.8883,105.3557862373292
34,303,47,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7766,0,0.7628,0.8985,106.79553957297996
34,304,48,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.776,0,0.7591,0.8948,106.26893147403766
34,305,49,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.5308,match,0.3414,1,0.7557,0.8914,105.79112150733212
34,306,50,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6143,1,0.7659,0.9017,107.23254678292787
34,307,51,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0322,0,0.7772,0.9129,108.80940416323017
34,308,52,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9946,0,0.7732,0.9089,108.24484389010915
34,309,53,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6192,0,0.7695,0.9053,107.73537874197825
34,310,54,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,1.0252,1,0.766,0.9017,107.23851524626559
34,311,55,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9406,1,0.7762,0.9119,108.66587481736538
34,312,56,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7051,0,0.7871,0.9228,110.19004135374743
34,313,57,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.112,0,0.7831,0.9188,109.63374930700871
34,314,58,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4936,nonmatch,0.8138,0,0.7794,0.9151,109.11723210320848
34,315,59,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8652,1,0.776,0.9117,108.63364428897654
34,316,60,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8369,0,0.7858,0.9215,110.0146468735792
34,317,61,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8768,1,0.7822,0.9179,109.50691560163786
34,318,62,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8762,0,0.7925,0.9283,110.95604218549889
34,319,63,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9807,0,0.7888,0.9245,110.43267981525568
34,320,64,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8427,0,0.7854,0.9211,109.96017945100395
34,321,1,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3747,0,0.7821,0.9178,109.49657431668174
34,322,2,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.961,0,0.7791,0.9148,109.07480557036948
