sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
1,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.4746,0,0.34,0.47,34
1,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.4922,0,0.34,0.47,34
1,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,positive,0.5424,0,0.34,0.47,34
1,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,positive,0.3755,1,0.34,0.47,34
1,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.6486,0,0.34,0.47,34
1,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.5608,0,0.34,0.47,34
1,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,positive,0.5381,1,0.34,0.47,34
1,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.6351,0,0.34,0.47,34
1,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,positive,0.6408,0,0.34,0.47,34
1,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.4808,0,0.34,0.47,34
1,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,negative,0.583,1,0.34,0.47,34
1,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.6143,0,0.34,0.47,34
1,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.5559,0,0.34,0.47,34
1,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.4571,0,0.34,0.47,34
1,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.5519,match,2.0776,1,0.4789,0.6146,67.0473991177101
1,194,2,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,6.0162,0,0.4789,0.6146,67.0473991177101
1,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,2.2042,0,0.4789,0.6146,67.0473991177101
1,196,4,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,2.1794,0,0.4789,0.6146,67.0473991177101
1,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.0959,0,0.4789,0.6146,67.0473991177101
1,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.7176,1,0.4789,0.6146,67.0473991177101
1,199,7,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,4.7028,0,0.4789,0.6146,67.0473991177101
1,200,8,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,2.0068,1,0.4789,0.6146,67.0473991177101
1,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,2.3678,1,0.4789,0.6146,67.0473991177101
1,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,6.3678,1,0.4789,0.6146,67.0473991177101
1,203,11,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.5462,0,0.4789,0.6146,67.0473991177101
1,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,2.1535,1,0.4789,0.6146,67.0473991177101
1,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,3.3231,1,0.4789,0.6146,67.0473991177101
1,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,4.2553,1,0.4789,0.6146,67.0473991177101
1,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,3.2293,0,0.4789,0.6146,67.0473991177101
1,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4961,nonmatch,3.0561,1,0.4789,0.6146,67.0473991177101
1,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4965,match,6.0272,0,0.4789,0.6146,67.0473991177101
1,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,4.6957,0,0.4789,0.6146,67.0473991177101
1,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,3.3518,1,0.4789,0.6146,67.0473991177101
1,212,20,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,2.2804,0,0.4789,0.6146,67.0473991177101
1,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.9822,0,0.4789,0.6146,67.0473991177101
1,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,2.5503,1,0.4789,0.6146,67.0473991177101
1,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.4993,1,0.4789,0.6146,67.0473991177101
1,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0799,0,0.4789,0.6146,67.0473991177101
1,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,1.6041,1,0.4789,0.6146,67.0473991177101
1,218,26,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8814,1,0.4789,0.6146,67.0473991177101
1,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,2.9094,1,0.4789,0.6146,67.0473991177101
1,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,2.5771,0,0.4789,0.6146,67.0473991177101
1,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,2.1124,0,0.4789,0.6146,67.0473991177101
1,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.8246,0,0.4789,0.6146,67.0473991177101
1,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.3041,1,0.4789,0.6146,67.0473991177101
1,224,32,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,2.1569,1,0.4789,0.6146,67.0473991177101
1,225,33,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.5618,match,1.6208,0,0.4789,0.6146,67.0473991177101
1,226,34,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9119,1,0.4568,0.5926,63.957338756484305
1,227,35,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,3.4799,1,0.5178,0.6535,72.48800487687612
1,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8161,1,0.5697,0.7054,79.75573581108041
1,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8943,0,0.6149,0.7507,86.0929498834627
1,230,38,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4032,1,0.6016,0.7373,84.22119537840297
1,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4945,match,0.8518,0,0.6405,0.7762,89.67159598282669
1,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4245,0,0.6287,0.7644,88.01926095043206
1,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7919,1,0.6181,0.7539,86.53948496080808
1,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3999,0,0.6497,0.7854,90.9629291293524
1,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.5136,match,0.4206,1,0.6397,0.7755,89.56406802165391
1,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4953,match,0.972,0,0.6686,0.8043,93.60492226298015
1,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,2.0697,1,0.6591,0.7948,92.26793683124541
1,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.6993,1,0.6868,0.8225,96.14632425893356
1,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9226,0,0.7163,0.8521,100.28729775022106
1,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.8903,0,0.7065,0.8422,98.90983494387243
1,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.1821,0,0.6977,0.8334,97.67310765409209
1,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.577,0,0.6897,0.8254,96.55352401075154
1,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.8861,1,0.6824,0.8181,95.53973784139033
1,244,52,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5319,1,0.7028,0.8385,98.38603109581713
1,245,53,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.9878,1,0.7251,0.8608,101.51607377773766
1,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.632,1,0.7511,0.8868,105.15661784725224
1,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7607,1,0.7785,0.9142,108.9881143374664
1,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1084,0,0.8086,0.9443,113.20792029573634
1,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9982,0,0.7989,0.9346,111.84632988753427
1,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.8543,0,0.79,0.9257,110.59967242764422
1,251,59,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.9518,1,0.7819,0.9176,109.46067373212787
1,252,60,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4699,1,0.8054,0.9411,112.76030877486417
1,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7464,1,0.8309,0.9666,116.32371740194682
1,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6936,1,0.8579,0.9936,120.10171535641147
1,255,63,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,3.8656,0,0.886,1.0217,124.03640023871269
1,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2212,1,0.8765,1.0122,122.70793112102218
1,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,5.9998,0,0.9032,1.0389,126.44476479890385
1,258,2,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0452,0,0.894,1.0298,125.16555133734792
1,259,3,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6151,1,0.8856,1.0213,123.98221103944833
1,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6392,1,0.9112,1.0469,127.57011409988577
1,261,5,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4112,1,0.9368,1.0725,131.14517181621588
1,262,6,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.5052,nonmatch,0.4692,1,0.9641,1.0998,134.96926540636582
1,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5331,1,0.9929,1.1286,139.00552787966097
1,264,8,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4954,nonmatch,1.2779,1,1.0229,1.1586,143.20395547267785
1,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1546,0,1.0538,1.1895,147.5277366975493
1,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1474,0,1.0437,1.1795,146.1231258633265
1,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4935,nonmatch,1.4477,1,1.0344,1.1701,144.8132548177696
1,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6855,0,1.0601,1.1958,148.4131591025766
1,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6469,1,1.0526,1.1883,147.3656484103334
1,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2317,0,1.0601,1.1958,148.4131591025766
1,271,15,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6932,0,1.0601,1.1958,148.4131591025766
1,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0429,1,1.0601,1.1958,148.4131591025766
1,273,17,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4935,nonmatch,1.0903,0,1.0601,1.1958,148.4131591025766
1,274,18,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8993,1,1.0601,1.1958,148.4131591025766
1,275,19,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8182,0,1.0601,1.1958,148.4131591025766
1,276,20,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9414,0,1.0601,1.1958,148.4131591025766
1,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7914,1,1.0601,1.1958,148.4131591025766
1,278,22,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.2879,0,1.0601,1.1958,148.4131591025766
1,279,23,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.393,0,1.0601,1.1958,148.4131591025766
1,280,24,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.2849,1,1.0601,1.1958,148.4131591025766
1,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.5421,1,1.0601,1.1958,148.4131591025766
1,282,26,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.5534,match,1.1257,0,1.0601,1.1958,148.4131591025766
1,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.2638,1,1.0601,1.1958,148.4131591025766
1,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.602,0,1.0601,1.1958,148.4131591025766
1,285,29,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.4474,1,1.0601,1.1958,148.4131591025766
1,286,30,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.4947,0,1.0601,1.1958,148.4131591025766
1,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.8824,0,1.0601,1.1958,148.4131591025766
1,288,32,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.8825,0,1.0601,1.1958,148.4131591025766
1,289,33,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.5507,nonmatch,18.1424,0,1.0601,1.1958,148.4131591025766
1,290,34,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,15.1713,0,1.0601,1.1958,148.4131591025766
1,291,35,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1475,0,1.0601,1.1958,148.4131591025766
1,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.8466,0,1.0601,1.1958,148.4131591025766
1,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.176,0,1.0601,1.1958,148.4131591025766
1,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4962,nonmatch,0.979,0,1.0601,1.1958,148.4131591025766
1,295,39,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.1798,0,1.0601,1.1958,148.4131591025766
1,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9991,1,1.0601,1.1958,148.4131591025766
1,297,41,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.076,0,1.0601,1.1958,148.4131591025766
1,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.8967,0,1.0601,1.1958,148.4131591025766
1,299,43,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8054,0,1.0601,1.1958,148.4131591025766
1,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7217,0,1.0601,1.1958,148.4131591025766
1,301,45,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7043,1,1.0601,1.1958,148.4131591025766
1,302,46,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5676,0,1.0601,1.1958,148.4131591025766
1,303,47,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,1.0942,0,1.0601,1.1958,148.4131591025766
1,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.2355,0,1.0601,1.1958,148.4131591025766
1,305,49,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.5278,match,0.485,0,1.0601,1.1958,148.4131591025766
1,306,50,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4681,1,1.0601,1.1958,148.4131591025766
1,307,51,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.794,0,1.0601,1.1958,148.4131591025766
1,308,52,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7678,0,1.0601,1.1958,148.4131591025766
1,309,53,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6976,0,1.0601,1.1958,148.4131591025766
1,310,54,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1117,0,1.0601,1.1958,148.4131591025766
1,311,55,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9711,0,1.0601,1.1958,148.4131591025766
1,312,56,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.2519,0,1.0601,1.1958,148.4131591025766
1,313,57,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2838,0,1.0601,1.1958,148.4131591025766
1,314,58,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2498,0,1.0601,1.1958,148.4131591025766
1,315,59,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0973,0,1.0578,1.1935,148.0914899437391
1,316,60,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.3441,1,1.0549,1.1906,147.67988942640423
1,317,61,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2231,0,1.0601,1.1958,148.4131591025766
1,318,62,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7395,0,1.0601,1.1958,148.4131591025766
1,319,63,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.7322,0,1.0576,1.1933,148.06624232162423
1,320,64,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8179,0,1.0548,1.1905,147.676621665228
1,321,1,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3862,0,1.0523,1.188,147.3264493233214
1,322,2,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.0902,0,1.0499,1.1856,146.98158286529173
1,323,3,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9753,0,1.0474,1.1831,146.63862453684112
1,324,4,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9323,0,1.045,1.1807,146.29634236124645
1,325,5,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6974,0,1.0427,1.1784,145.97826643945393
