sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
39,74,26,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8805,negative,0.5053,0,0.39,0.52,39
39,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.4888,0,0.39,0.52,39
39,76,28,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.5349,0,0.39,0.52,39
39,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.4468,0,0.39,0.52,39
39,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,0.4884,0,0.39,0.52,39
39,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,positive,0.4068,1,0.39,0.52,39
39,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.4888,0,0.39,0.52,39
39,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8809,positive,0.4683,1,0.39,0.52,39
39,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8809,negative,0.5499,0,0.39,0.52,39
39,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8805,positive,0.5508,0,0.39,0.52,39
39,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8805,positive,0.4854,0,0.39,0.52,39
39,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,positive,0.4531,0,0.39,0.52,39
39,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.5841,0,0.39,0.52,39
39,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8805,positive,0.3931,0,0.39,0.52,39
39,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,negative,0.4696,1,0.39,0.52,39
39,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,0.5442,0,0.39,0.52,39
39,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8805,positive,0.398,1,0.39,0.52,39
39,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.5268,0,0.39,0.52,39
39,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.4631,0,0.39,0.52,39
39,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.4571,0,0.39,0.52,39
39,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.4231,0,0.39,0.52,39
39,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tot,,negative,black,0.8804,positive,0.4405,1,0.39,0.52,39
39,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.7807,0,0.39,0.52,39
39,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,positive,0.4884,1,0.39,0.52,39
39,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tot,,negative,black,0.8805,negative,0.4748,0,0.34,0.47,34
39,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,negative,0.4813,1,0.34,0.47,34
39,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.5936,0,0.34,0.47,34
39,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8805,positive,0.5044,0,0.34,0.47,34
39,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8811,negative,0.5017,0,0.34,0.47,34
39,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,positive,0.4131,1,0.34,0.47,34
39,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.4656,0,0.34,0.47,34
39,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8805,negative,0.4872,0,0.34,0.47,34
39,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.4771,0,0.34,0.47,34
39,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8805,positive,0.5293,1,0.34,0.47,34
39,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.5357,0,0.34,0.47,34
39,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,positive,0.5222,0,0.34,0.47,34
39,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8805,positive,0.3986,0,0.34,0.47,34
39,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8805,negative,0.5233,1,0.34,0.47,34
39,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tot,,negative,black,0.8805,positive,0.5571,1,0.34,0.47,34
39,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8805,positive,0.4486,0,0.34,0.47,34
39,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8826,positive,0.403,0,0.34,0.47,34
39,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,0.4587,0,0.34,0.47,34
39,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.5061,0,0.34,0.47,34
39,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.5145,0,0.34,0.47,34
39,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.439,0,0.34,0.47,34
39,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,0.6101,0,0.34,0.47,34
39,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,positive,0.605,1,0.34,0.47,34
39,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,positive,0.5696,1,0.34,0.47,34
39,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.4799,0,0.34,0.47,34
39,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.3931,0,0.34,0.47,34
39,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.4973,0,0.34,0.47,34
39,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tot,,negative,black,0.8805,negative,0.5536,0,0.34,0.47,34
39,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.5422,0,0.34,0.47,34
39,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,0.5369,0,0.34,0.47,34
39,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.4345,0,0.34,0.47,34
39,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.4966,0,0.34,0.47,34
39,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.427,0,0.34,0.47,34
39,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.553,0,0.34,0.47,34
39,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,positive,0.3741,0,0.34,0.47,34
39,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.5065,0,0.34,0.47,34
39,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8805,negative,0.4868,0,0.34,0.47,34
39,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.4331,0,0.34,0.47,34
39,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.881,positive,0.4347,1,0.34,0.47,34
39,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.881,positive,0.4551,1,0.34,0.47,34
39,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.726,0,0.34,0.47,34
39,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8806,positive,0.4702,0,0.34,0.47,34
39,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.5042,0,0.34,0.47,34
39,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,0.6407,0,0.34,0.47,34
39,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.4371,0,0.34,0.47,34
39,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.5412,0,0.34,0.47,34
39,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8806,negative,0.4872,1,0.34,0.47,34
39,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8806,positive,0.5495,0,0.34,0.47,34
39,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.5425,0,0.34,0.47,34
39,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,positive,0.3769,1,0.34,0.47,34
39,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8808,positive,0.4631,1,0.34,0.47,34
39,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
39,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tot,,negative,black,0.8805,negative,0.3043,0,0.34,0.47,34
39,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8805,negative,0.3599,1,0.34,0.47,34
39,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.423,0,0.34,0.47,34
39,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,0.4545,0,0.34,0.47,34
39,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.5162,0,0.34,0.47,34
39,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.4678,0,0.34,0.47,34
39,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.4239,0,0.34,0.47,34
39,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,positive,0.4461,0,0.34,0.47,34
39,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,0.4536,0,0.34,0.47,34
39,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8805,positive,0.3762,1,0.34,0.47,34
39,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.3741,0,0.34,0.47,34
39,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8805,positive,0.4239,1,0.34,0.47,34
39,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8808,positive,0.4631,0,0.34,0.47,34
39,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
39,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.4667,0,0.34,0.47,34
39,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,negative,0.433,1,0.34,0.47,34
39,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,positive,0.4088,1,0.34,0.47,34
39,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,positive,0.373,1,0.34,0.47,34
39,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8805,positive,0.3932,1,0.34,0.47,34
39,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,0.5364,0,0.34,0.47,34
39,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.4331,0,0.34,0.47,34
39,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,positive,0.4031,0,0.34,0.47,34
39,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8805,positive,0.4157,1,0.34,0.47,34
39,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.5208,0,0.34,0.47,34
39,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,positive,0.4131,1,0.34,0.47,34
39,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.4768,0,0.34,0.47,34
39,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8805,positive,0.4598,0,0.34,0.47,34
39,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,negative,0.4809,1,0.34,0.47,34
39,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.6169,0,0.34,0.47,34
