sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
65,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,rächen,,negative,black,0.8805,positive,0.4089,1,0.34,0.47,34
65,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.393,0,0.34,0.47,34
65,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.4153,0,0.34,0.47,34
65,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.4455,0,0.34,0.47,34
65,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8804,negative,0.3556,0,0.34,0.47,34
65,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8804,negative,0.3865,0,0.34,0.47,34
65,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8804,negative,0.4355,0,0.34,0.47,34
65,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4182,0,0.34,0.47,34
65,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8804,positive,0.4577,0,0.34,0.47,34
65,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4088,0,0.34,0.47,34
65,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,faul,,negative,black,0.8805,negative,0.4376,0,0.34,0.47,34
65,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8804,negative,0.4194,1,0.34,0.47,34
65,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
65,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8804,negative,0.4054,1,0.34,0.47,34
65,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.4156,0,0.34,0.47,34
65,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8804,positive,0.4231,0,0.34,0.47,34
65,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.5503,match,4.7004,0,0.4789,0.6146,67.0473991177101
65,194,2,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,1.8543,0,0.4789,0.6146,67.0473991177101
65,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.6375,0,0.4789,0.6146,67.0473991177101
65,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.2203,1,0.4789,0.6146,67.0473991177101
65,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7585,0,0.4789,0.6146,67.0473991177101
65,198,6,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.5032,1,0.4789,0.6146,67.0473991177101
65,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,1.2723,0,0.4789,0.6146,67.0473991177101
65,200,8,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.3897,1,0.4789,0.6146,67.0473991177101
65,201,9,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,2.3672,0,0.4789,0.6146,67.0473991177101
65,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,1.2149,0,0.4789,0.6146,67.0473991177101
65,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.8472,0,0.4789,0.6146,67.0473991177101
65,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6706,0,0.4789,0.6146,67.0473991177101
65,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.9754,1,0.4789,0.6146,67.0473991177101
65,206,14,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7998,0,0.4789,0.6146,67.0473991177101
65,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.8314,0,0.4789,0.6146,67.0473991177101
65,208,16,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,2.0151,0,0.4789,0.6146,67.0473991177101
65,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,4.4645,0,0.4789,0.6146,67.0473991177101
65,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,1.332,0,0.4789,0.6146,67.0473991177101
65,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,2.0469,1,0.4789,0.6146,67.0473991177101
65,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7682,1,0.4789,0.6146,67.0473991177101
65,213,21,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8163,1,0.4789,0.6146,67.0473991177101
65,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6484,0,0.4789,0.6146,67.0473991177101
65,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.799,1,0.4789,0.6146,67.0473991177101
65,216,24,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0247,1,0.4789,0.6146,67.0473991177101
65,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5442,0,0.4789,0.6146,67.0473991177101
65,218,26,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8216,0,0.4789,0.6146,67.0473991177101
65,219,27,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.5432,0,0.4789,0.6146,67.0473991177101
65,220,28,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5274,0,0.4789,0.6146,67.0473991177101
65,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4972,match,0.4996,0,0.4789,0.6146,67.0473991177101
65,222,30,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4937,match,0.5665,1,0.4789,0.6146,67.0473991177101
65,223,31,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6242,1,0.4789,0.6146,67.0473991177101
65,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,3.2801,0,0.4789,0.6146,67.0473991177101
65,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.5403,match,1.5078,1,0.4789,0.6146,67.0473991177101
65,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4934,match,0.7116,0,0.5453,0.6811,76.3488940299738
65,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5795,1,0.5292,0.6649,74.09166508625817
65,228,36,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7873,0,0.5753,0.711,80.53568564308429
65,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7438,1,0.5618,0.6975,78.6567863229288
65,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.635,1,0.6004,0.7361,84.05236950751316
65,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7434,1,0.64,0.7757,89.5935530557981
65,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.69,0,0.6784,0.8141,94.9789045362947
65,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7572,1,0.6784,0.8141,94.9789045362947
65,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.0775,1,0.7166,0.8523,100.32457883399792
65,234,42,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5463,0,0.7528,0.8885,105.38915621801392
65,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7687,0,0.7414,0.8771,103.7917715238078
65,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.7128,0,0.731,0.8667,102.33444850889938
65,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.7985,1,0.7214,0.8571,100.99926019514069
65,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6759,0,0.7491,0.8848,104.87542868371345
65,239,47,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8434,0,0.7401,0.8758,103.61018689733102
65,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8345,0,0.7318,0.8675,102.45502690519544
65,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7987,1,0.7243,0.86,101.40062308033505
65,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5841,0,0.7457,0.8814,104.39129589539382
65,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4962,nonmatch,0.8276,1,0.7383,0.874,103.35608418035461
65,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5906,1,0.7593,0.895,106.3051136519527
65,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4961,match,0.7182,1,0.7824,0.9181,109.5386573383192
65,246,54,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.9457,0,0.8074,0.9431,113.03822750032553
65,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.8616,1,0.7989,0.9346,111.84789368038597
65,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7608,0,0.8233,0.959,115.26195976580082
65,249,57,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8975,1,0.8149,0.9507,114.09141001829502
65,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7219,1,0.8389,0.9747,117.45117057808564
65,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4945,nonmatch,0.876,0,0.8649,1.0006,121.08935587937845
65,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.7896,0,0.8561,0.9919,119.85903280530722
65,253,61,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.0237,1,0.8481,0.9838,118.72946326265476
65,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4936,match,0.6976,1,0.8713,1.007,121.98116008478927
65,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1387,0,0.8968,1.0325,125.55032693584506
65,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7688,1,0.8883,1.024,124.35703355767156
65,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9983,1,0.9134,1.0491,127.88071488989094
65,258,2,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6079,0,0.9406,1.0764,131.6902119777949
65,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7831,1,0.9318,1.0675,130.44890917029338
65,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.8291,0,0.9584,1.0941,134.17264469608904
65,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.844,1,0.9497,1.0854,132.96046890805306
65,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.8479,1,0.976,1.1117,136.63776638821957
65,263,7,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.1439,1,1.0023,1.138,140.32515003576327
65,264,8,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8277,0,1.0307,1.1664,144.29323136814014
65,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0691,0,1.0213,1.157,142.9862921317175
65,266,10,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9127,0,1.0126,1.1483,141.7675854034222
65,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4934,match,1.1939,0,1.0046,1.1403,140.6383887917441
65,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.863,0,0.9971,1.1328,139.58947107852453
65,269,13,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1764,0,0.99,1.1257,138.60305796585786
65,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8056,0,0.9833,1.1191,137.66742480004592
65,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0404,0,0.9772,1.1129,136.8113477092664
65,272,16,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.756,1,0.9714,1.1071,135.99402557137154
65,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.5495,nonmatch,0.7774,1,0.9888,1.1245,138.42937126415498
65,274,18,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.9881,1,1.0076,1.1433,141.0660283266652
65,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,1.0853,0,1.0264,1.1622,143.70221358957954
65,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.911,0,1.0198,1.1555,142.77357083877322
65,277,21,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,1.2061,1,1.0135,1.1492,141.88763075827634
65,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8701,1,1.0317,1.1675,144.44341492737797
65,279,23,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,1.0472,1,1.0516,1.1873,147.22166238112098
65,280,24,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0835,0,1.0601,1.1958,148.4131591025766
65,281,25,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2888,1,1.0601,1.1958,148.4131591025766
65,282,26,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9159,1,1.0601,1.1958,148.4131591025766
65,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.2509,0,1.0601,1.1958,148.4131591025766
65,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4966,match,1.0326,0,1.0601,1.1958,148.4131591025766
65,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2315,0,1.0601,1.1958,148.4131591025766
65,286,30,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2509,0,1.0601,1.1958,148.4131591025766
65,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.208,1,1.0601,1.1958,148.4131591025766
65,288,32,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4968,match,1.0349,0,1.0601,1.1958,148.4131591025766
65,289,33,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,2.2144,0,1.0601,1.1958,148.4131591025766
65,290,34,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,2.4627,1,1.0601,1.1958,148.4131591025766
65,291,35,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,2.649,0,1.0601,1.1958,148.4131591025766
65,292,36,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2744,1,1.0601,1.1958,148.4131591025766
65,293,37,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1464,1,1.0601,1.1958,148.4131591025766
65,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1699,1,1.0601,1.1958,148.4131591025766
65,295,39,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.0202,1,1.0601,1.1958,148.4131591025766
65,296,40,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.2535,0,1.0601,1.1958,148.4131591025766
65,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2751,0,1.0601,1.1958,148.4131591025766
65,298,42,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4965,nonmatch,1.1294,1,1.0601,1.1958,148.4131591025766
65,299,43,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.1621,1,1.0601,1.1958,148.4131591025766
65,300,44,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.9194,0,1.0601,1.1958,148.4131591025766
65,301,45,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1764,0,1.0601,1.1958,148.4131591025766
65,302,46,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.2621,0,1.0601,1.1958,148.4131591025766
65,303,47,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0146,0,1.0601,1.1958,148.4131591025766
65,304,48,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.2385,1,1.0601,1.1958,148.4131591025766
65,305,49,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7416,0,1.0601,1.1958,148.4131591025766
65,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.184,0,1.0601,1.1958,148.4131591025766
65,307,51,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,1.0049,1,1.0601,1.1958,148.4131591025766
65,308,52,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,1.1127,1,1.0601,1.1958,148.4131591025766
65,309,53,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0936,1,1.0601,1.1958,148.4131591025766
65,310,54,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.0256,1,1.0601,1.1958,148.4131591025766
65,310,54,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.1866,1,1.0601,1.1958,148.4131591025766
65,311,55,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,1.2518,0,1.0601,1.1958,148.4131591025766
65,312,56,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.2818,0,1.0601,1.1958,148.4131591025766
65,313,57,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0854,0,1.0601,1.1958,148.4131591025766
65,314,58,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4947,nonmatch,1.2456,1,1.0601,1.1958,148.4131591025766
65,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2212,0,1.0601,1.1958,148.4131591025766
65,316,60,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0541,1,1.0601,1.1958,148.4131591025766
65,317,61,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,1.2157,0,1.0601,1.1958,148.4131591025766
65,318,62,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1338,1,1.0601,1.1958,148.4131591025766
65,319,63,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.9361,0,1.0601,1.1958,148.4131591025766
65,320,64,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4962,match,1.2063,1,1.0601,1.1958,148.4131591025766
