sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
48,14,14,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.7513,0,0.41,0.54,41
48,15,15,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.6773,0,0.41,0.54,41
48,16,16,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.6652,0,0.41,0.54,41
48,17,17,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.59,0,0.41,0.54,41
48,18,18,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.6593,0,0.41,0.54,41
48,19,19,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.6397,0,0.41,0.54,41
48,20,20,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.579,0,0.41,0.54,41
48,21,21,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8805,negative,0.6152,0,0.41,0.54,41
48,22,22,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.6552,0,0.41,0.54,41
48,23,23,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,1.0284,0,0.41,0.54,41
48,24,24,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.6409,0,0.41,0.54,41
48,25,1,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8836,negative,3.262,0,0.41,0.54,41
48,26,2,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,1.4084,0,0.41,0.54,41
48,27,3,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.5073,0,0.41,0.54,41
48,28,4,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,positive,0.6969,1,0.41,0.54,41
48,29,5,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,negative,0.8048,1,0.41,0.54,41
48,30,6,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,positive,0.8159,1,0.41,0.54,41
48,31,7,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.5621,0,0.41,0.54,41
48,32,8,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.6286,0,0.41,0.54,41
48,32,8,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.7708,0,0.41,0.54,41
48,33,9,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.4656,0,0.41,0.54,41
48,34,10,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.4731,0,0.41,0.54,41
48,35,11,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.7088,0,0.41,0.54,41
48,36,12,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.5231,0,0.41,0.54,41
48,37,13,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.4665,0,0.41,0.54,41
48,38,14,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.4151,0,0.41,0.54,41
48,39,15,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,positive,0.4689,1,0.41,0.54,41
48,40,16,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.8071,0,0.41,0.54,41
48,41,17,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,0.558,0,0.41,0.54,41
48,42,18,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,positive,0.5081,0,0.41,0.54,41
48,43,19,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.4779,0,0.41,0.54,41
48,44,20,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.4953,0,0.41,0.54,41
48,45,21,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.4887,0,0.41,0.54,41
48,46,22,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,positive,0.4352,0,0.41,0.54,41
48,47,23,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8804,negative,0.493,0,0.41,0.54,41
48,48,24,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,positive,0.5256,1,0.41,0.54,41
48,49,1,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.566,0,0.39,0.52,39
48,50,2,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.413,0,0.39,0.52,39
48,51,3,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.3228,0,0.39,0.52,39
48,52,4,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.4889,0,0.39,0.52,39
48,53,5,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.3943,0,0.39,0.52,39
48,54,6,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8804,positive,0.3729,1,0.39,0.52,39
48,55,7,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.4301,0,0.39,0.52,39
48,56,8,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,positive,0.4947,0,0.39,0.52,39
48,57,9,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,positive,0.414,1,0.39,0.52,39
48,58,10,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.4576,0,0.39,0.52,39
48,59,11,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,positive,0.433,1,0.39,0.52,39
48,60,12,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.6333,0,0.39,0.52,39
48,61,13,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.463,0,0.39,0.52,39
48,62,14,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.4871,0,0.39,0.52,39
48,63,15,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8805,positive,0.4246,1,0.39,0.52,39
48,64,16,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,positive,0.4894,1,0.39,0.52,39
48,65,17,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.5714,0,0.39,0.52,39
48,66,18,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.4863,0,0.39,0.52,39
48,67,19,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.429,0,0.39,0.52,39
48,68,20,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.4838,0,0.39,0.52,39
48,69,21,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.4782,0,0.39,0.52,39
48,70,22,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.5031,0,0.39,0.52,39
48,71,23,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.519,0,0.39,0.52,39
48,72,24,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.52,0,0.39,0.52,39
48,73,25,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8805,positive,0.3687,0,0.39,0.52,39
48,74,26,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,negative,0.3251,1,0.39,0.52,39
48,75,27,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.586,0,0.39,0.52,39
48,76,28,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.417,0,0.39,0.52,39
48,77,29,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.4593,0,0.39,0.52,39
48,78,30,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.4362,0,0.39,0.52,39
48,79,31,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,negative,0.5563,1,0.39,0.52,39
48,80,32,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.4771,0,0.39,0.52,39
48,81,33,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.5819,0,0.39,0.52,39
48,82,34,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,positive,0.5295,1,0.39,0.52,39
48,83,35,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.5053,0,0.39,0.52,39
48,84,36,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,negative,0.7002,1,0.39,0.52,39
48,85,37,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,positive,0.483,0,0.39,0.52,39
48,86,38,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,positive,0.4477,0,0.39,0.52,39
48,87,39,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,positive,0.3931,1,0.39,0.52,39
48,88,40,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.6083,0,0.39,0.52,39
48,89,41,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.5775,0,0.39,0.52,39
48,90,42,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.493,0,0.39,0.52,39
48,91,43,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8804,negative,0.463,0,0.39,0.52,39
48,92,44,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8804,negative,0.4589,0,0.39,0.52,39
48,93,45,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.425,0,0.39,0.52,39
48,94,46,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.379,0,0.39,0.52,39
48,95,47,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.4855,0,0.39,0.52,39
48,96,48,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.5354,0,0.39,0.52,39
48,97,1,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8836,negative,0.5082,0,0.34,0.47,34
48,98,2,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.3929,0,0.34,0.47,34
48,99,3,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.388,0,0.34,0.47,34
48,100,4,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.475,0,0.34,0.47,34
48,101,5,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,positive,0.4436,1,0.34,0.47,34
48,102,6,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.4198,0,0.34,0.47,34
48,103,7,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.5909,0,0.34,0.47,34
48,104,8,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.4589,0,0.34,0.47,34
48,105,9,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.4674,0,0.34,0.47,34
48,106,10,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
48,107,11,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.4181,0,0.34,0.47,34
48,108,12,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,positive,0.4275,0,0.34,0.47,34
48,109,13,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.4188,0,0.34,0.47,34
48,110,14,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
48,111,15,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.423,0,0.34,0.47,34
48,112,16,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.4653,0,0.34,0.47,34
48,113,17,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.5234,0,0.34,0.47,34
48,114,18,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.4725,0,0.34,0.47,34
48,115,19,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.5024,0,0.34,0.47,34
48,116,20,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8804,negative,0.3636,0,0.34,0.47,34
48,117,21,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,negative,0.3551,1,0.34,0.47,34
48,118,22,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,negative,0.5709,1,0.34,0.47,34
48,118,22,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,positive,0.7931,0,0.34,0.47,34
48,119,23,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8804,negative,0.4812,0,0.34,0.47,34
48,120,24,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.5534,0,0.34,0.47,34
48,121,25,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.4269,0,0.34,0.47,34
48,122,26,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8806,negative,0.453,0,0.34,0.47,34
48,123,27,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.433,0,0.34,0.47,34
48,124,28,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.5425,0,0.34,0.47,34
48,125,29,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8804,negative,0.3881,0,0.34,0.47,34
48,126,30,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.4429,0,0.34,0.47,34
48,127,31,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.3871,0,0.34,0.47,34
48,128,32,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.4331,0,0.34,0.47,34
48,129,33,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.4766,0,0.34,0.47,34
48,130,34,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.5296,0,0.34,0.47,34
48,131,35,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,positive,0.4811,1,0.34,0.47,34
48,131,35,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.6033,0,0.34,0.47,34
48,132,36,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.5262,0,0.34,0.47,34
48,133,37,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8805,positive,0.4229,1,0.34,0.47,34
48,134,38,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8805,negative,0.4363,0,0.34,0.47,34
48,135,39,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,positive,0.4294,0,0.34,0.47,34
48,136,40,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.4866,0,0.34,0.47,34
48,137,41,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.4674,0,0.34,0.47,34
48,138,42,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,positive,0.3856,1,0.34,0.47,34
48,139,43,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.5317,0,0.34,0.47,34
48,140,44,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.4606,0,0.34,0.47,34
48,141,45,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.4355,0,0.34,0.47,34
48,142,46,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,positive,0.4964,0,0.34,0.47,34
48,143,47,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.4553,0,0.34,0.47,34
48,144,48,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.4682,0,0.34,0.47,34
48,145,1,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.884,negative,0.5536,0,0.34,0.47,34
48,146,2,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,positive,0.463,1,0.34,0.47,34
48,146,2,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.548,0,0.34,0.47,34
48,147,3,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8805,positive,0.4873,1,0.34,0.47,34
48,148,4,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8805,negative,0.3587,1,0.34,0.47,34
48,149,5,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.4402,0,0.34,0.47,34
48,150,6,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.3848,0,0.34,0.47,34
48,151,7,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.3294,0,0.34,0.47,34
48,152,8,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.5081,0,0.34,0.47,34
48,153,9,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
48,154,10,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.3529,0,0.34,0.47,34
48,155,11,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8804,negative,0.5432,0,0.34,0.47,34
48,156,12,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,positive,0.3477,0,0.34,0.47,34
48,157,13,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8805,negative,0.3135,0,0.34,0.47,34
48,158,14,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
48,159,15,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.3028,0,0.34,0.47,34
48,160,16,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,positive,0.3128,1,0.34,0.47,34
48,161,17,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.4791,0,0.34,0.47,34
48,162,18,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.453,0,0.34,0.47,34
48,163,19,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,negative,0.369,1,0.34,0.47,34
48,164,20,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,positive,0.3492,1,0.34,0.47,34
48,165,21,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8805,negative,0.423,1,0.34,0.47,34
48,166,22,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,positive,0.3965,0,0.34,0.47,34
48,167,23,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8804,negative,0.4476,0,0.34,0.47,34
48,168,24,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,positive,0.4252,1,0.34,0.47,34
48,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,negative,0.506,1,0.34,0.47,34
48,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.4746,0,0.34,0.47,34
48,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.469,0,0.34,0.47,34
48,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.4082,0,0.34,0.47,34
48,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.5883,0,0.34,0.47,34
48,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.5238,0,0.34,0.47,34
48,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8804,positive,0.4728,1,0.34,0.47,34
48,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,positive,0.2984,1,0.34,0.47,34
