sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
6,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,negative,0.3667,1,0.34,0.47,34
6,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8804,negative,0.5642,0,0.34,0.47,34
6,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8804,negative,0.5693,0,0.34,0.47,34
6,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.5997,0,0.34,0.47,34
6,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlau,,positive,black,0.8805,positive,0.5528,0,0.34,0.47,34
6,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.5038,0,0.34,0.47,34
6,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlecht,,negative,black,0.8804,negative,0.5089,0,0.34,0.47,34
6,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.6726,0,0.34,0.47,34
6,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.5062,0,0.34,0.47,34
6,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.6434,0,0.34,0.47,34
6,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,negative,0.383,1,0.34,0.47,34
6,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.5653,0,0.34,0.47,34
6,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8806,positive,0.4532,0,0.34,0.47,34
6,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.5607,match,5.9928,0,0.4789,0.6146,67.0473991177101
6,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,5.3592,0,0.4789,0.6146,67.0473991177101
6,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,3.428,1,0.4789,0.6146,67.0473991177101
6,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,7.886,1,0.4789,0.6146,67.0473991177101
6,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,5.9102,1,0.4789,0.6146,67.0473991177101
6,198,6,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,12.3931,0,0.4789,0.6146,67.0473991177101
6,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,3.1268,0,0.4789,0.6146,67.0473991177101
6,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,4.3333,1,0.4789,0.6146,67.0473991177101
6,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.9837,0,0.4789,0.6146,67.0473991177101
6,202,10,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9654,1,0.4789,0.6146,67.0473991177101
6,203,11,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,2.1802,1,0.4789,0.6146,67.0473991177101
6,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,3.1454,1,0.4789,0.6146,67.0473991177101
6,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9453,1,0.4789,0.6146,67.0473991177101
6,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.2254,1,0.4789,0.6146,67.0473991177101
6,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,4.6573,0,0.4789,0.6146,67.0473991177101
6,208,16,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.025,1,0.4789,0.6146,67.0473991177101
6,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,16.2875,1,0.4789,0.6146,67.0473991177101
6,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,4.275,0,0.4789,0.6146,67.0473991177101
6,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,4.0852,0,0.4789,0.6146,67.0473991177101
6,212,20,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,4.1916,1,0.4789,0.6146,67.0473991177101
6,213,21,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,6.5687,0,0.4789,0.6146,67.0473991177101
6,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,2.4389,0,0.4789,0.6146,67.0473991177101
6,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.9224,0,0.4789,0.6146,67.0473991177101
6,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,2.1429,0,0.4789,0.6146,67.0473991177101
6,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,3.0112,1,0.4789,0.6146,67.0473991177101
6,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,3.1029,0,0.4789,0.6146,67.0473991177101
6,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,4.219,1,0.4789,0.6146,67.0473991177101
6,220,28,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.3911,0,0.4789,0.6146,67.0473991177101
6,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4954,nonmatch,2.4894,0,0.4789,0.6146,67.0473991177101
6,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,3.2583,0,0.4789,0.6146,67.0473991177101
6,223,31,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,3.4773,1,0.4789,0.6146,67.0473991177101
6,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,3.1487,1,0.4789,0.6146,67.0473991177101
6,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.5431,match,9.7072,0,0.4789,0.6146,67.0473991177101
6,226,34,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4962,match,3.1382,1,0.4568,0.5926,63.957338756484305
6,227,35,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,2.2026,1,0.5178,0.6535,72.48800487687612
6,228,36,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,3.0685,1,0.5697,0.7054,79.75573581108041
6,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.6032,0,0.6149,0.7507,86.0929498834627
6,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.833,1,0.6016,0.7373,84.22119537840297
6,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,2.2661,0,0.6405,0.7762,89.67159598282669
6,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,2.6974,1,0.6287,0.7644,88.01926095043206
6,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,3.2883,1,0.6623,0.798,92.72698424416164
6,234,42,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.6635,0,0.6962,0.8319,97.46254355784096
6,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.5658,1,0.6851,0.8208,95.9158398675647
6,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.8129,1,0.6851,0.8208,95.9158398675647
6,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4983,match,2.5258,1,0.7175,0.8532,100.44812864753284
6,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4983,match,2.7685,1,0.7175,0.8532,100.44812864753284
6,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3923,1,0.7495,0.8852,104.92804207756127
6,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.6329,1,0.7495,0.8852,104.92804207756127
6,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.4152,0,0.7835,0.9193,109.69505434998298
6,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.6517,0,0.7835,0.9193,109.69505434998298
6,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,2.0003,1,0.7728,0.9085,108.19332962734954
6,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,2.239,1,0.7728,0.9085,108.19332962734954
6,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.4454,0,0.8042,0.9399,112.5892782068154
6,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.666,0,0.8042,0.9399,112.5892782068154
6,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.5515,nonmatch,2.7399,0,0.7942,0.9299,111.18529681947555
6,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,2.3554,1,0.785,0.9207,109.89710974402537
6,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,2.1236,1,0.8109,0.9466,113.52724459410435
6,244,52,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.8232,1,0.8396,0.9753,117.53931474558469
6,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,2.8455,0,0.8686,1.0043,121.60060605922517
6,246,54,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,2.6033,0,0.859,0.9947,120.25592044906253
6,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,2.3927,1,0.8501,0.9859,119.0192146109426
6,248,56,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,2.2723,0,0.8752,1.0109,122.52449583299546
6,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.6849,0,0.8666,1.0023,121.3223830302881
6,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.6033,1,0.8587,0.9944,120.21214117050941
6,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.9964,0,0.8811,1.0168,123.35114360115332
6,252,60,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.7261,1,0.8733,1.009,122.2615454208129
6,253,61,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.8403,1,0.8959,1.0316,125.42885271801848
6,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,2.3694,0,0.9209,1.0566,128.9219051039433
6,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.3198,0,0.9127,1.0484,127.77181615725756
6,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,2.4814,0,0.905,1.0407,126.70265626009147
6,257,1,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.1459,1,0.8979,1.0336,125.70911389624062
6,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.202,1,0.9187,1.0544,128.61454335477544
6,259,3,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.1102,0,0.9405,1.0762,131.6725931013725
6,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0963,1,0.933,1.0687,130.61616514380236
6,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.9325,1,0.9553,1.091,133.74548055810965
6,262,6,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4937,nonmatch,0.9548,0,0.9788,1.1145,137.02730530566768
6,263,7,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4965,nonmatch,1.0061,1,0.9708,1.1065,135.9058327039475
6,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1153,0,0.9946,1.1303,139.23819847560947
6,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6774,1,0.9867,1.1224,138.13464729283234
6,266,10,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8996,1,1.0093,1.145,141.2981722607832
6,267,11,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8822,0,1.0346,1.1704,144.84943733204926
6,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,2.2592,1,1.0263,1.1621,143.68722314254612
6,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.1079,1,1.0503,1.186,147.03689262727735
6,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.9323,0,1.0601,1.1958,148.4131591025766
6,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.3143,1,1.0601,1.1958,148.4131591025766
6,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7151,1,1.0601,1.1958,148.4131591025766
6,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7392,1,1.0601,1.1958,148.4131591025766
6,274,18,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9582,0,1.0601,1.1958,148.4131591025766
6,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2876,1,1.0601,1.1958,148.4131591025766
6,276,20,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,match,1.3508,1,1.0601,1.1958,148.4131591025766
6,277,21,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0436,0,1.0601,1.1958,148.4131591025766
6,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.0254,0,1.0601,1.1958,148.4131591025766
6,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6433,1,1.0601,1.1958,148.4131591025766
6,280,24,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.014,0,1.0601,1.1958,148.4131591025766
6,281,25,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8989,0,1.0601,1.1958,148.4131591025766
6,282,26,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.775,0,1.0601,1.1958,148.4131591025766
6,283,27,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9115,0,1.0601,1.1958,148.4131591025766
6,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,1.2433,0,1.0601,1.1958,148.4131591025766
6,285,29,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6534,1,1.0601,1.1958,148.4131591025766
6,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.1939,0,1.0601,1.1958,148.4131591025766
6,287,31,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1403,0,1.0601,1.1958,148.4131591025766
6,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6034,1,1.0601,1.1958,148.4131591025766
6,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8844,0,1.0601,1.1958,148.4131591025766
6,290,34,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.342,1,1.0601,1.1958,148.4131591025766
6,291,35,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.841,1,1.0601,1.1958,148.4131591025766
6,292,36,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7499,0,1.0601,1.1958,148.4131591025766
6,293,37,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.9824,0,1.0601,1.1958,148.4131591025766
6,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6179,0,1.0601,1.1958,148.4131591025766
6,295,39,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.898,1,1.0601,1.1958,148.4131591025766
6,296,40,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7045,1,1.0601,1.1958,148.4131591025766
6,297,41,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8608,0,1.0601,1.1958,148.4131591025766
6,298,42,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.0001,0,1.0601,1.1958,148.4131591025766
6,299,43,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0039,0,1.0601,1.1958,148.4131591025766
6,300,44,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4954,nonmatch,0.6793,1,1.0601,1.1958,148.4131591025766
6,301,45,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.7723,0,1.0601,1.1958,148.4131591025766
6,302,46,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5756,1,1.0601,1.1958,148.4131591025766
6,303,47,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.4596,1,1.0601,1.1958,148.4131591025766
6,304,48,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8978,1,1.0601,1.1958,148.4131591025766
6,305,49,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9983,0,1.0601,1.1958,148.4131591025766
6,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.5507,0,1.0601,1.1958,148.4131591025766
6,307,51,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6534,1,1.0601,1.1958,148.4131591025766
6,308,52,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.0512,1,1.0601,1.1958,148.4131591025766
6,309,53,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.4493,0,1.0601,1.1958,148.4131591025766
6,310,54,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2767,1,1.0601,1.1958,148.4131591025766
6,311,55,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5778,0,1.0601,1.1958,148.4131591025766
6,312,56,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.835,0,1.0601,1.1958,148.4131591025766
6,313,57,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.3614,0,1.0601,1.1958,148.4131591025766
6,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6928,0,1.0601,1.1958,148.4131591025766
6,315,59,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4959,nonmatch,1.2063,1,1.0601,1.1958,148.4131591025766
6,316,60,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.1054,0,1.0601,1.1958,148.4131591025766
6,317,61,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5709,1,1.0601,1.1958,148.4131591025766
6,318,62,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.6061,1,1.0601,1.1958,148.4131591025766
