sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
57,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.6973,0,0.34,0.47,34
57,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.5153,0,0.34,0.47,34
57,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8804,negative,0.5116,0,0.34,0.47,34
57,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,positive,0.453,1,0.34,0.47,34
57,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.4821,0,0.34,0.47,34
57,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.3666,0,0.34,0.47,34
57,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.4693,0,0.34,0.47,34
57,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8804,positive,0.5169,0,0.34,0.47,34
57,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.2928,0,0.34,0.47,34
57,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8804,negative,0.661,0,0.34,0.47,34
57,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.3466,0,0.34,0.47,34
57,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.4559,0,0.34,0.47,34
57,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8804,negative,0.3251,1,0.34,0.47,34
57,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.4352,0,0.34,0.47,34
57,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.5398,nonmatch,1.0656,1,0.4789,0.6146,67.0473991177101
57,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6221,1,0.4789,0.6146,67.0473991177101
57,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.8564,1,0.4789,0.6146,67.0473991177101
57,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6197,0,0.4789,0.6146,67.0473991177101
57,197,5,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7881,1,0.4789,0.6146,67.0473991177101
57,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5648,0,0.4789,0.6146,67.0473991177101
57,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7638,0,0.4789,0.6146,67.0473991177101
57,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8721,0,0.4789,0.6146,67.0473991177101
57,201,9,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4817,0,0.4789,0.6146,67.0473991177101
57,202,10,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8309,0,0.4789,0.6146,67.0473991177101
57,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6254,0,0.4789,0.6146,67.0473991177101
57,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.603,0,0.4789,0.6146,67.0473991177101
57,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5789,1,0.4789,0.6146,67.0473991177101
57,206,14,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.5131,nonmatch,0.7082,1,0.4789,0.6146,67.0473991177101
57,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7801,1,0.4789,0.6146,67.0473991177101
57,208,16,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.6127,0,0.4789,0.6146,67.0473991177101
57,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.9711,0,0.4789,0.6146,67.0473991177101
57,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.496,nonmatch,0.538,0,0.4789,0.6146,67.0473991177101
57,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0094,1,0.4789,0.6146,67.0473991177101
57,212,20,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.9631,0,0.4789,0.6146,67.0473991177101
57,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7162,0,0.4789,0.6146,67.0473991177101
57,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5542,0,0.4789,0.6146,67.0473991177101
57,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.779,0,0.4789,0.6146,67.0473991177101
57,216,24,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5366,0,0.4789,0.6146,67.0473991177101
57,217,25,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6687,0,0.4789,0.6146,67.0473991177101
57,218,26,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5882,0,0.4789,0.6146,67.0473991177101
57,219,27,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4965,nonmatch,0.61,0,0.4789,0.6146,67.0473991177101
57,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6087,0,0.4789,0.6146,67.0473991177101
57,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5139,0,0.4789,0.6146,67.0473991177101
57,222,30,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4967,0,0.4789,0.6146,67.0473991177101
57,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5761,0,0.4789,0.6146,67.0473991177101
57,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5594,1,0.4789,0.6146,67.0473991177101
57,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8025,1,0.4789,0.6146,67.0473991177101
57,226,34,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.496,match,0.7858,1,0.5453,0.6811,76.3488940299738
57,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7642,1,0.5963,0.732,83.48444300921912
57,228,36,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3213,0,0.6412,0.7769,89.7687041550554
57,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.8802,0,0.6282,0.7639,87.95260316458655
57,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7209,0,0.6166,0.7523,86.31997601059737
57,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4975,nonmatch,0.7062,0,0.6061,0.7418,84.85482977292878
57,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.799,0,0.5967,0.7324,83.5383695533154
57,233,41,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6682,0,0.5883,0.724,82.3650905278694
57,234,42,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4963,nonmatch,0.8072,0,0.5807,0.7165,81.30345915635978
57,235,43,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8239,1,0.5739,0.7096,80.3397701466173
57,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5852,1,0.5938,0.7295,83.12651467692164
57,237,45,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7041,0,0.616,0.7517,86.24387584308644
57,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8472,0,0.6087,0.7444,85.21148108052284
57,239,47,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7425,0,0.6021,0.7378,84.28838242414827
57,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6267,0,0.5961,0.7318,83.4531969449805
57,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.496,nonmatch,0.898,0,0.5907,0.7264,82.69337087290903
57,242,50,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5895,0,0.5857,0.7215,82.00440278515198
57,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7888,0,0.5812,0.7169,81.37040594092468
57,244,52,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6111,0,0.577,0.7127,80.78128632085452
57,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5486,0,0.5731,0.7088,80.22705936261372
57,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8491,0,0.5694,0.7052,79.72275475518204
57,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6651,0,0.566,0.7017,79.2428033276743
57,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6826,0,0.5628,0.6985,78.79078426026982
57,249,57,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8653,0,0.5598,0.6955,78.36708739747176
57,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.8139,0,0.5569,0.6926,77.95957907343211
57,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7744,1,0.5541,0.6899,77.5793118243223
57,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4174,0,0.5624,0.6981,78.73359822679647
57,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7926,0,0.5597,0.6954,78.35510659463806
57,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5825,0,0.5571,0.6928,77.98838881405169
57,255,63,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7918,1,0.5546,0.6903,77.64380312834255
57,256,64,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7492,0,0.562,0.6977,78.67705604169304
57,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.6852,0,0.5595,0.6953,78.33668358938036
57,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7489,1,0.5572,0.6929,78.00313211170837
57,259,3,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7829,1,0.564,0.6997,78.96057961259065
57,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8063,0,0.5711,0.7068,79.94856772157378
57,261,5,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6683,0,0.5685,0.7043,79.59501429174676
57,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7838,0,0.5662,0.7019,79.26197149508616
57,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6798,0,0.5639,0.6996,78.94738946977506
57,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8054,1,0.5617,0.6974,78.63741938677651
57,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5896,1,0.5681,0.7038,79.52751113561668
57,266,10,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7379,0,0.5747,0.7104,80.46138435420643
57,267,11,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5714,1,0.5724,0.7081,80.13265565507344
57,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.815,1,0.5792,0.7149,81.09178792062619
57,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.812,0,0.5865,0.7223,82.11503503604845
57,270,14,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7559,0,0.584,0.7197,81.75345126012303
57,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5984,0,0.5816,0.7173,81.42099463905616
57,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8025,0,0.5792,0.715,81.09486166943128
57,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7494,0,0.5771,0.7128,80.79605896545458
57,274,18,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7626,0,0.5751,0.7108,80.5072140253759
57,275,19,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7921,1,0.573,0.7087,80.2230199676419
57,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7912,0,0.5788,0.7145,81.03219561138526
57,277,21,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5747,0,0.5769,0.7126,80.75915558617567
57,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7459,0,0.5749,0.7106,80.49057261630851
57,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6111,1,0.573,0.7088,80.22568612200128
57,280,24,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.497,match,0.7252,0,0.5784,0.7141,80.97991487168656
57,281,25,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.496,nonmatch,0.7583,0,0.5766,0.7123,80.7254125095892
57,282,26,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5927,0,0.5748,0.7105,80.47442673228075
57,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.6969,1,0.573,0.7088,80.22649014624123
57,284,28,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.7292,0,0.5781,0.7138,80.93280117599785
57,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6897,0,0.5764,0.7121,80.69448330235707
57,286,30,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7448,0,0.5747,0.7104,80.45891022795466
57,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6996,1,0.573,0.7088,80.2259780738661
57,288,32,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6969,0,0.5778,0.7135,80.89012994021893
57,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7544,0,0.5778,0.7135,80.89012994021893
57,450,2,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7769,0,0.5762,0.7119,80.66605117115064
57,451,3,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6495,0,0.5746,0.7103,80.44407994031904
57,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7605,0,0.573,0.7087,80.22452950267231
57,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5145,0,0.5716,0.7073,80.0269015026198
57,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6842,0,0.5702,0.7059,79.83214956540179
57,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6854,0,0.5689,0.7046,79.63958996707983
57,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7505,0,0.5675,0.7032,79.4459817966843
57,457,9,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7779,0,0.5662,0.7019,79.27188684894415
57,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6468,0,0.565,0.7007,79.10091773003809
57,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7765,0,0.5638,0.6995,78.9310455201714
57,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5865,0,0.5626,0.6983,78.76180636492973
57,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.7433,0,0.5614,0.6971,78.59708839436864
57,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.7232,0,0.5603,0.696,78.44556246044013
57,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5574,0,0.5593,0.695,78.2956985864697
57,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7931,0,0.5582,0.6939,78.1464088339969
57,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5418,0,0.5571,0.6928,77.99742976927182
57,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.7414,0,0.5561,0.6918,77.84887679506939
57,467,19,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6217,0,0.5551,0.6908,77.71476397523892
57,468,20,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7654,0,0.5542,0.6899,77.58225351681776
57,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8104,0,0.5532,0.6889,77.45047973726554
57,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.5091,match,0.6397,1,0.5523,0.688,77.31936553864573
57,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7746,0,0.5549,0.6906,77.68966591595019
57,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7626,1,0.554,0.6897,77.56190937771781
57,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6834,1,0.5568,0.6925,77.95315301209898
57,474,26,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7992,1,0.5596,0.6954,78.34912052048165
57,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7141,0,0.5626,0.6983,78.76419495252051
57,476,28,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7791,0,0.5616,0.6973,78.61917326674828
57,477,29,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4937,nonmatch,0.5841,0,0.5606,0.6963,78.48764333572792
57,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.7989,1,0.5597,0.6954,78.35771769586559
57,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8306,1,0.5625,0.6983,78.75687500832554
57,480,32,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6548,1,0.5654,0.7011,79.15945138229905
57,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.6255,0,0.5685,0.7042,79.58603185078448
57,482,34,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6755,0,0.5674,0.7031,79.4346288999639
57,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7154,0,0.5664,0.7021,79.29979676988928
57,484,36,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6755,0,0.5655,0.7012,79.16685883267824
