sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
21,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7914,0,0.4408,0.5766,61.7178965718306
21,268,12,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.7872,0,0.438,0.5737,61.31594943877348
21,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.1714,0,0.4354,0.5711,60.95563444618091
21,270,14,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,3.4401,1,0.433,0.5687,60.61358623364739
21,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.9222,1,0.44,0.5757,61.59591429836745
21,272,16,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.472,1,0.4481,0.5838,62.73711321927654
21,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8451,1,0.457,0.5927,63.97972111751886
21,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.11,0,0.4675,0.6033,65.45599758911497
21,275,19,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.5714,1,0.4635,0.5992,64.89105265267642
21,276,20,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4964,nonmatch,0.4145,0,0.4753,0.611,66.5394717398391
21,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,1.6223,1,0.471,0.6067,65.93442330375913
21,278,22,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8611,1,0.4831,0.6188,67.62929852272816
21,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.9534,0,0.4987,0.6344,69.82108818895388
21,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1176,0,0.4987,0.6344,69.82108818895388
21,280,24,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8595,0,0.4928,0.6286,68.99701102625698
21,281,25,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.8501,0,0.4878,0.6235,68.28896985237564
21,282,26,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,1.2725,0,0.4834,0.6191,67.66997421299831
21,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.2569,0,0.4795,0.6152,67.12983063130439
21,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.4325,0,0.4795,0.6152,67.12983063130439
21,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,1.4929,0,0.4761,0.6118,66.64924311847189
21,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,1.7356,0,0.4761,0.6118,66.64924311847189
21,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,2.0032,1,0.4729,0.6087,66.21150390054517
21,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.9157,0,0.4821,0.6178,67.49869067241042
21,287,31,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.7252,0,0.4788,0.6145,67.02835431145857
21,287,31,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.9621,0,0.4788,0.6145,67.02835431145857
21,288,32,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.9148,1,0.4758,0.6115,66.61649329414779
21,289,33,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,2.5811,0,0.4842,0.6199,67.78796800494139
21,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.3961,1,0.4811,0.6168,67.3513564297359
21,291,35,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,3.3317,1,0.4898,0.6255,68.5768427451803
21,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4855,0,0.5003,0.636,70.04228738248551
21,293,37,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.1513,0,0.4964,0.6321,69.48956626880462
21,293,37,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.3534,0,0.4964,0.6321,69.48956626880462
21,294,38,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.5995,1,0.4928,0.6285,68.98977613181411
21,294,38,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.7716,1,0.4928,0.6285,68.98977613181411
21,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.822,0,0.503,0.6388,70.42565235303702
21,296,40,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,1.2035,0,0.4993,0.635,69.90210748146951
21,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5508,0,0.4959,0.6317,69.43268904700619
21,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7447,0,0.4959,0.6317,69.43268904700619
21,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4965,nonmatch,1.7586,0,0.4928,0.6286,68.99881264407115
21,299,43,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,3.3863,1,0.4901,0.6258,68.61458308773119
21,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7907,0,0.4979,0.6336,69.70525473258596
21,301,45,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7514,0,0.495,0.6307,69.30232897297859
21,301,45,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9118,0,0.495,0.6307,69.30232897297859
21,302,46,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.9509,0,0.4923,0.628,68.9269314499386
21,303,47,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4991,match,1.2435,1,0.4899,0.6256,68.5845391042554
21,304,48,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4962,1,0.4968,0.6326,69.55875981000975
21,305,49,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5411,1,0.5052,0.6409,70.72103737407431
21,306,50,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5254,1,0.5143,0.65,72.00133107638813
21,307,51,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4961,nonmatch,0.3459,1,0.5253,0.661,73.54409961946578
21,308,52,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.5361,0,0.5385,0.6742,75.39066662776054
21,309,53,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7932,1,0.5335,0.6692,74.6849893506555
21,310,54,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,2.4896,1,0.5482,0.6839,76.7428595004436
21,311,55,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4936,match,0.4677,1,0.5668,0.7025,79.34610664898236
21,312,56,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,1.0135,1,0.5895,0.7252,82.52466674756757
21,313,57,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4963,match,0.641,0,0.6173,0.753,86.42308365335983
21,314,58,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6138,0,0.6076,0.7433,85.06189830363284
21,315,59,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4936,match,0.2704,0,0.5991,0.7348,83.87709462930532
21,316,60,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.9256,0,0.5917,0.7274,82.8371844366188
21,317,61,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7405,1,0.5851,0.7209,81.91933509496847
21,318,62,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4534,0,0.604,0.7397,84.5571843054836
21,319,63,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5567,0,0.5972,0.7329,83.60593118726194
21,320,64,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.2173,1,0.5912,0.7269,82.7632690544308
21,321,1,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6327,0,0.6084,0.7442,85.18234490464772
21,322,2,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4966,match,0.7259,0,0.6022,0.7379,84.30960569394696
21,323,3,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.608,0,0.5966,0.7324,83.52927679354998
21,324,4,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4265,0,0.5917,0.7274,82.83353262832247
21,325,5,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5381,0,0.5872,0.7229,82.20370526742651
21,326,6,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7377,0,0.583,0.7188,81.62631836563085
21,327,7,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.8106,0,0.5792,0.7149,81.09176023191384
21,328,8,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5505,0,0.5758,0.7115,80.61136966093137
21,329,9,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5921,0,0.5725,0.7083,80.15568953959391
21,330,10,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4968,nonmatch,0.3126,0,0.5696,0.7053,79.74061661181273
21,331,11,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4934,match,0.8236,1,0.5667,0.7025,79.34372966550661
21,332,12,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5937,0,0.575,0.7107,80.50483785290908
21,333,13,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8226,0,0.5721,0.7078,80.09844541356128
21,334,14,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.15,1,0.5695,0.7052,79.72360693950488
21,335,15,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,1.203,0,0.5771,0.7128,80.7943769950744
21,336,16,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.62,1,0.5743,0.71,80.40537490897971
21,337,17,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,2.6807,0,0.5823,0.718,81.51715613667022
21,338,18,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.591,0,0.5794,0.7151,81.11279491771647
21,339,19,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4937,nonmatch,0.4989,0,0.5768,0.7125,80.7463828347132
21,340,20,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5535,0,0.5742,0.71,80.39404909013422
21,341,21,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.9494,1,0.5719,0.7076,80.06475692459321
21,342,22,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6143,0,0.5788,0.7145,81.03681307378382
21,343,23,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4942,0,0.5765,0.7122,80.70727226547373
21,344,24,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6489,0,0.5742,0.7099,80.38419490612027
21,345,25,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7932,0,0.572,0.7077,80.08162664528042
21,346,26,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3614,0,0.57,0.7057,79.79835311847532
21,347,27,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8001,0,0.568,0.7037,79.51982674023837
21,348,28,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.01,0,0.5662,0.7019,79.26116444376815
21,349,29,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5897,0,0.5644,0.7001,79.01470949157368
21,350,30,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5639,0,0.5627,0.6984,78.7717839133702
21,351,31,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.9757,0,0.561,0.6967,78.54030988685469
21,352,32,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8946,1,0.5595,0.6952,78.32414019155395
21,353,33,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.5984,0,0.5642,0.7,78.99401366704129
21,354,34,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.4847,0,0.5626,0.6983,78.76512849925082
21,355,35,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8317,0,0.561,0.6968,78.54698030853521
21,356,36,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4934,nonmatch,0.8143,0,0.5596,0.6953,78.34340818934226
21,357,37,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4124,0,0.5582,0.6939,78.1420459931751
21,358,38,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6073,0,0.5567,0.6924,77.941999235405
21,359,39,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4964,nonmatch,0.4764,0,0.5554,0.6911,77.75392522495787
21,360,40,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6256,0,0.5541,0.6898,77.57611290513016
21,361,41,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7594,1,0.5529,0.6886,77.39994805105353
21,362,42,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9147,0,0.5564,0.6921,77.8933670994434
21,363,43,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6112,0,0.5551,0.6908,77.71884022417812
21,364,44,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7902,0,0.5539,0.6896,77.54964024459905
21,365,45,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.7934,0,0.5527,0.6884,77.38171923766505
21,366,46,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5417,0,0.5515,0.6872,77.21462042597238
21,367,47,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7357,0,0.5504,0.6861,77.05083858366946
21,368,48,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5708,0,0.5493,0.685,76.90121501835259
21,369,49,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4476,0,0.5482,0.684,76.75335508573505
21,370,50,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7958,0,0.5472,0.6829,76.60617533377506
21,371,51,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4936,nonmatch,0.4255,0,0.5461,0.6819,76.45941871438059
21,372,52,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5428,0,0.5451,0.6808,76.31254268764191
21,373,53,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,0.7326,0,0.5441,0.6799,76.1805069999604
21,374,54,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7984,1,0.5432,0.6789,76.05012425807942
21,375,55,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.8401,0,0.5461,0.6818,76.45196746426302
21,376,56,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5579,0,0.5451,0.6808,76.3106466666772
21,377,57,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5064,0,0.5442,0.6799,76.18358111884739
21,378,58,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9351,0,0.5433,0.679,76.05810277117436
21,379,59,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4436,0,0.5424,0.6781,75.93341611632394
21,380,60,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6327,0,0.5415,0.6772,75.80949353002534
21,381,61,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6571,1,0.5406,0.6763,75.68466921441933
21,382,62,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5397,0,0.5431,0.6788,76.03880449871369
21,383,63,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5684,0,0.5423,0.678,75.91823200568878
21,384,64,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,nonmatch,0.4713,0,0.5414,0.6771,75.79828467639136
21,385,1,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.678,0,0.5406,0.6763,75.67738722692114
21,386,2,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4054,0,0.5397,0.6754,75.55605770629657
21,387,3,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.7387,0,0.5389,0.6746,75.44751356133985
21,388,4,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.4935,0,0.5381,0.6739,75.34030723179194
21,389,5,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.549,0,0.5374,0.6731,75.23384904595535
21,390,6,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3965,0,0.5366,0.6723,75.127567013992
21,391,7,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4963,match,0.7594,0,0.5359,0.6716,75.02151234250302
21,392,8,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3291,0,0.5351,0.6708,74.9143967785054
21,393,9,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4391,1,0.5343,0.67,74.80659300320653
21,394,10,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4983,1,0.5365,0.6723,75.11608998647053
21,395,11,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6557,0,0.5386,0.6743,75.40494843542601
21,396,12,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6223,0,0.5379,0.6736,75.30402111548935
21,397,13,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.6336,0,0.5372,0.6729,75.2035981203419
21,398,14,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6274,0,0.5365,0.6722,75.10317204329293
21,399,15,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6918,0,0.5357,0.6714,75.00281415844042
21,400,16,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.867,0,0.535,0.6707,74.90135105140659
21,401,17,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.8327,0,0.5343,0.67,74.80012385353226
