sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
7,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,faul,,negative,black,0.8805,negative,0.3202,0,0.34,0.47,34
7,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.6262,0,0.34,0.47,34
7,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8804,positive,0.4265,1,0.34,0.47,34
7,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.5206,0,0.34,0.47,34
7,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.3988,0,0.34,0.47,34
7,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.514,0,0.34,0.47,34
7,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.3731,0,0.34,0.47,34
7,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.4791,0,0.34,0.47,34
7,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,faul,,negative,black,0.8804,negative,0.4003,0,0.34,0.47,34
7,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8809,positive,0.4356,0,0.34,0.47,34
7,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.4102,0,0.34,0.47,34
7,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tolerant,,positive,black,0.8804,negative,0.353,1,0.34,0.47,34
7,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.458,0,0.34,0.47,34
7,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4332,0,0.34,0.47,34
7,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.5223,match,7.1856,0,0.4789,0.6146,67.0473991177101
7,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4934,nonmatch,3.6546,1,0.4789,0.6146,67.0473991177101
7,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,2.8705,1,0.4789,0.6146,67.0473991177101
7,196,4,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,6.1177,0,0.4789,0.6146,67.0473991177101
7,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,1.9023,0,0.4789,0.6146,67.0473991177101
7,198,6,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4963,match,0.6681,0,0.4789,0.6146,67.0473991177101
7,199,7,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,1.2391,1,0.4789,0.6146,67.0473991177101
7,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7999,0,0.4789,0.6146,67.0473991177101
7,201,9,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,1.0304,0,0.4789,0.6146,67.0473991177101
7,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5516,0,0.4789,0.6146,67.0473991177101
7,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,nonmatch,0.7591,0,0.4789,0.6146,67.0473991177101
7,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.174,0,0.4789,0.6146,67.0473991177101
7,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4938,nonmatch,0.9989,0,0.4789,0.6146,67.0473991177101
7,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5263,0,0.4789,0.6146,67.0473991177101
7,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5832,0,0.4789,0.6146,67.0473991177101
7,208,16,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.007,0,0.4789,0.6146,67.0473991177101
7,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.5851,0,0.4789,0.6146,67.0473991177101
7,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4963,nonmatch,0.6985,0,0.4789,0.6146,67.0473991177101
7,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4965,nonmatch,0.4909,0,0.4789,0.6146,67.0473991177101
7,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4964,match,0.6042,0,0.4789,0.6146,67.0473991177101
7,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5511,0,0.4789,0.6146,67.0473991177101
7,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4966,match,0.5962,0,0.4789,0.6146,67.0473991177101
7,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3603,0,0.4789,0.6146,67.0473991177101
7,216,24,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4175,0,0.4789,0.6146,67.0473991177101
7,217,25,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5664,0,0.4789,0.6146,67.0473991177101
7,218,26,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4961,nonmatch,0.6353,0,0.4789,0.6146,67.0473991177101
7,219,27,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4952,0,0.4789,0.6146,67.0473991177101
7,220,28,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4964,nonmatch,0.4748,0,0.4789,0.6146,67.0473991177101
7,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5348,0,0.4789,0.6146,67.0473991177101
7,222,30,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.432,0,0.4789,0.6146,67.0473991177101
7,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4976,match,0.5108,0,0.4789,0.6146,67.0473991177101
7,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4928,0,0.4789,0.6146,67.0473991177101
7,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.5332,match,0.8602,0,0.4789,0.6146,67.0473991177101
7,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6353,0,0.4568,0.5926,63.957338756484305
7,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4914,0,0.4372,0.5729,61.204319862529566
7,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4216,1,0.4201,0.5558,58.81762744746095
7,229,37,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4938,match,0.3902,0,0.4692,0.6049,65.68151539787824
7,230,38,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.681,0,0.4552,0.5909,63.72356403400562
7,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3054,1,0.4435,0.5792,62.09305279194644
7,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4937,nonmatch,0.6241,0,0.4764,0.6121,66.69094845521236
7,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4937,match,0.4187,0,0.4652,0.6009,65.12853060673001
7,234,42,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.656,0,0.4559,0.5916,63.82672174966721
7,235,43,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.5399,0,0.4481,0.5838,62.72910556216434
7,236,44,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4994,0,0.4413,0.577,61.78386159996897
7,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5205,0,0.4355,0.5712,60.96464484284521
7,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5612,0,0.4303,0.566,60.24014699800755
7,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4966,nonmatch,0.3389,1,0.4257,0.5614,59.594531555225856
7,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.382,0,0.4389,0.5746,61.43908619798744
7,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4467,0,0.4342,0.5699,60.79112161034973
7,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.3818,0,0.4301,0.5658,60.212135379628066
7,243,51,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.461,0,0.4264,0.5621,59.689059685080245
7,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6475,0,0.4229,0.5586,59.210837593419186
7,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4469,0,0.4198,0.5555,58.76710573953549
7,246,54,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4824,0,0.4169,0.5526,58.359799351091866
7,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4963,match,0.5064,0,0.4142,0.5499,57.982042845069174
7,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4905,0,0.4116,0.5473,57.62167309768823
7,249,57,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5487,1,0.4092,0.5449,57.28862264442036
7,250,58,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4972,nonmatch,0.6371,0,0.416,0.5517,58.24480882416863
7,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4418,0,0.4137,0.5494,57.91701144401531
7,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4643,0,0.4114,0.5472,57.60137208767194
7,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4557,0,0.4093,0.5451,57.30720171467716
7,254,62,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3753,0,0.4073,0.543,57.02338232063049
7,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4701,0,0.4054,0.5411,56.757405427427294
7,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3826,0,0.4036,0.5393,56.49729435859536
7,257,1,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3222,0,0.4018,0.5375,56.25515425522054
7,258,2,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3675,0,0.4001,0.5358,56.01525271206289
7,259,3,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5501,0,0.3985,0.5342,55.7905676164536
7,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4935,nonmatch,0.5265,0,0.3969,0.5326,55.570375730166276
7,261,5,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3603,0,0.3954,0.5311,55.35555495037325
7,262,6,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6823,0,0.3939,0.5297,55.1529349963654
7,263,7,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4538,0,0.3925,0.5282,54.95055978721081
7,264,8,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4937,nonmatch,0.5039,0,0.3911,0.5268,54.75686047314844
7,265,9,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5325,0,0.3898,0.5255,54.570187455851645
7,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7079,0,0.3885,0.5242,54.38354517536866
7,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3429,0,0.3872,0.5229,54.20475318779695
7,268,12,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5546,0,0.3859,0.5217,54.031028743216154
7,269,13,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3914,0,0.3847,0.5204,53.85694851125388
7,270,14,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4964,nonmatch,0.4648,1,0.3835,0.5192,53.688170615380024
7,271,15,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4963,nonmatch,0.457,0,0.3871,0.5228,54.19396492774111
7,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.5463,match,0.3124,0,0.3859,0.5217,54.03196843470004
7,273,17,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.4896,0,0.3848,0.5205,53.86992251348838
7,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3818,0,0.3837,0.5194,53.711835611799266
7,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.1935,0,0.3826,0.5183,53.560835920394986
7,276,20,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4896,0,0.3815,0.5172,53.40958841994825
7,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3053,1,0.3804,0.5161,53.25699663121124
7,278,22,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4952,match,0.4111,0,0.3835,0.5193,53.695902589445026
7,279,23,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4941,nonmatch,0.4112,0,0.3825,0.5182,53.553968836883016
7,280,24,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4433,0,0.3815,0.5172,53.411858642730245
7,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4961,nonmatch,0.369,1,0.3805,0.5162,53.268688877068314
7,282,26,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6323,0,0.3834,0.5191,53.6795762314945
7,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5469,0,0.3825,0.5182,53.54555648718768
7,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6716,0,0.3815,0.5172,53.41137095833819
7,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3975,0,0.3805,0.5163,53.27629481861693
7,286,30,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4395,0,0.3796,0.5154,53.14903824222947
7,287,31,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3904,0,0.3787,0.5145,53.02469233979794
7,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3745,0,0.3779,0.5136,52.900099511245486
7,289,33,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3966,0,0.377,0.5127,52.77466077886789
7,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.3682,0,0.3761,0.5118,52.65329527171021
7,291,35,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4935,match,0.3563,0,0.3753,0.511,52.53685863793806
7,292,36,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5109,0,0.3744,0.5101,52.42032881033605
7,293,37,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4934,match,0.3722,0,0.3736,0.5093,52.30322276555016
7,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.565,0,0.3727,0.5085,52.184831534279525
7,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4896,0,0.372,0.5077,52.074506314401994
7,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4805,0,0.3712,0.5069,51.96438035123693
7,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4252,0,0.3704,0.5061,51.85357270473229
7,298,42,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4964,match,0.4404,1,0.3696,0.5053,51.74158983361182
7,299,43,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6099,0,0.3719,0.5076,52.063039410940384
7,300,44,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4965,match,0.3911,0,0.3711,0.5068,51.95801818935119
7,301,45,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4182,0,0.3704,0.5061,51.85238677273129
7,302,46,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3819,0,0.3696,0.5053,51.74574433214163
7,303,47,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4038,0,0.3689,0.5046,51.640131775465406
7,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4123,0,0.3681,0.5039,51.54009097442073
7,305,49,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.368,0,0.3674,0.5031,51.440021649955305
7,306,50,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5151,0,0.3667,0.5024,51.3391848477108
7,307,51,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3484,0,0.366,0.5017,51.23719946804827
7,308,52,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4252,0,0.3653,0.501,51.13517494188527
7,309,53,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3122,0,0.3646,0.5003,51.03862153726961
7,310,54,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5294,0,0.3639,0.4996,50.94193446018582
7,311,55,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.404,0,0.3632,0.4989,50.844409092207776
7,312,56,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4905,0,0.3625,0.4982,50.74567206161507
7,313,57,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.3768,0,0.3618,0.4975,50.645107626129125
7,314,58,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5559,0,0.3611,0.4968,50.550327458724674
7,315,59,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4934,match,0.4136,0,0.3604,0.4961,50.45534531933229
7,316,60,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3564,0,0.3597,0.4954,50.35946681978236
7,317,61,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4181,0,0.359,0.4947,50.2623056833308
7,318,62,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5325,0,0.3583,0.494,50.1626256638383
7,319,63,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.8071,1,0.3576,0.4933,50.066930465980604
7,320,64,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8296,0,0.3597,0.4954,50.359917673352456
7,321,1,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5021,0,0.3591,0.4948,50.26703351270078
7,322,2,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5101,0,0.3584,0.4941,50.17190714295212
7,323,3,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3208,1,0.3577,0.4934,50.08010341387598
7,324,4,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5747,0,0.3597,0.4954,50.35902445895162
