sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
12,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8805,positive,0.3657,1,0.34,0.47,34
12,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,freundlich,,positive,black,0.8805,positive,0.3432,0,0.34,0.47,34
12,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8805,negative,0.3369,0,0.34,0.47,34
12,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8805,negative,0.4972,0,0.34,0.47,34
12,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,negative,0.3653,1,0.34,0.47,34
12,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,0.4256,0,0.34,0.47,34
12,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlecht,,negative,black,0.8809,negative,0.4368,0,0.34,0.47,34
12,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8805,negative,0.2831,1,0.34,0.47,34
12,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,negative,0.3983,1,0.34,0.47,34
12,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.4453,0,0.34,0.47,34
12,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lachen,,positive,black,0.8805,negative,0.4257,1,0.34,0.47,34
12,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.5046,0,0.34,0.47,34
12,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schroff,,negative,black,0.8805,negative,0.3982,0,0.34,0.47,34
12,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8805,negative,0.3462,0,0.34,0.47,34
12,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,freundlich,,positive,black,0.8805,positive,0.3831,0,0.34,0.47,34
12,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.447,0,0.34,0.47,34
12,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.4353,0,0.34,0.47,34
12,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.3954,0,0.34,0.47,34
12,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.5408,match,6.0077,0,0.4789,0.6146,67.0473991177101
12,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4793,1,0.4789,0.6146,67.0473991177101
12,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5754,0,0.4789,0.6146,67.0473991177101
12,195,3,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5109,0,0.4789,0.6146,67.0473991177101
12,196,4,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4536,0,0.4789,0.6146,67.0473991177101
12,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4224,0,0.4789,0.6146,67.0473991177101
12,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6063,0,0.4789,0.6146,67.0473991177101
12,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3906,0,0.4789,0.6146,67.0473991177101
12,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,nonmatch,0.364,1,0.4789,0.6146,67.0473991177101
12,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4963,nonmatch,0.5161,1,0.4789,0.6146,67.0473991177101
12,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.4325,1,0.4789,0.6146,67.0473991177101
12,203,11,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6127,0,0.4789,0.6146,67.0473991177101
12,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,match,0.439,1,0.4789,0.6146,67.0473991177101
12,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4966,match,0.9082,1,0.4789,0.6146,67.0473991177101
12,206,14,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.7845,0,0.4789,0.6146,67.0473991177101
12,207,15,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6151,0,0.4789,0.6146,67.0473991177101
12,208,16,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4317,1,0.4789,0.6146,67.0473991177101
12,209,17,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9907,0,0.4789,0.6146,67.0473991177101
12,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5264,0,0.4789,0.6146,67.0473991177101
12,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,1.0461,0,0.4789,0.6146,67.0473991177101
12,212,20,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4936,nonmatch,0.6211,0,0.4789,0.6146,67.0473991177101
12,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4961,match,0.4931,0,0.4789,0.6146,67.0473991177101
12,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4475,0,0.4789,0.6146,67.0473991177101
12,215,23,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.543,0,0.4789,0.6146,67.0473991177101
12,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4961,match,0.5473,0,0.4789,0.6146,67.0473991177101
12,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5114,0,0.4789,0.6146,67.0473991177101
12,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.6952,0,0.4789,0.6146,67.0473991177101
12,219,27,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4539,0,0.4789,0.6146,67.0473991177101
12,220,28,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.3513,1,0.4789,0.6146,67.0473991177101
12,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5846,0,0.4789,0.6146,67.0473991177101
12,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4247,0,0.4789,0.6146,67.0473991177101
12,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5881,0,0.4789,0.6146,67.0473991177101
12,224,32,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4875,0,0.4789,0.6146,67.0473991177101
12,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4935,nonmatch,0.4933,0,0.4789,0.6146,67.0473991177101
12,226,34,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4248,1,0.4568,0.5926,63.957338756484305
12,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5185,0,0.5178,0.6535,72.48800487687612
12,228,36,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5468,0,0.5018,0.6375,70.25208956959665
12,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5754,0,0.488,0.6237,68.32137275111562
12,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6557,0,0.4762,0.6119,66.6671354969792
12,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5333,1,0.466,0.6017,65.23648844410017
12,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4105,0,0.4951,0.6308,69.30824238062837
12,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6608,0,0.4854,0.6211,67.9545248461293
12,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4937,match,0.7054,1,0.4771,0.6128,66.79194935931825
12,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6822,0,0.5017,0.6374,70.24084683067416
12,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4969,0,0.4933,0.6291,69.0673073524136
12,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6873,1,0.4862,0.6219,68.06795231693593
12,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5554,0,0.5076,0.6433,71.06522115880995
12,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5283,0,0.5002,0.636,70.03383626702498
12,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4533,0,0.4938,0.6296,69.13718807123955
12,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4319,0,0.4882,0.6239,68.35155610232489
12,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8133,1,0.4833,0.619,67.65769572744344
12,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.511,0,0.4977,0.6334,69.67675514436488
12,244,52,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.7641,0,0.4926,0.6283,68.9594040917605
12,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6627,0,0.488,0.6237,68.32036693680278
12,246,54,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6059,0,0.4839,0.6196,67.74869088863386
12,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5275,0,0.4802,0.616,67.23489512104496
12,248,56,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4963,nonmatch,0.6953,0,0.4769,0.6126,66.7628189301319
12,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5568,1,0.4737,0.6094,66.32164131519765
12,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.7604,1,0.4828,0.6185,67.59402614766232
12,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6889,0,0.493,0.6287,69.02105359010352
12,252,60,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6264,0,0.4894,0.6251,68.51963613756195
12,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4936,nonmatch,0.613,0,0.4862,0.6219,68.06272577951326
12,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4937,nonmatch,0.5693,0,0.4831,0.6188,67.6352727418099
12,255,63,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4933,0,0.4804,0.6161,67.25065137063959
12,256,64,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3961,1,0.4778,0.6135,66.88757056055402
12,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4934,match,0.504,0,0.4854,0.6211,67.96023911958758
12,258,2,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4972,nonmatch,0.5533,0,0.4828,0.6185,67.58569421720163
12,259,3,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5412,0,0.4803,0.616,67.24211251048446
12,260,4,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5612,0,0.478,0.6137,66.91571046799693
12,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4692,0,0.4758,0.6115,66.61475395405924
12,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5613,0,0.4737,0.6094,66.32225485619689
12,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4896,1,0.4718,0.6075,66.05642076372598
12,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5491,0,0.4777,0.6134,66.87671266768463
12,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6183,0,0.4757,0.6114,66.60153476367853
12,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4961,match,0.4646,0,0.4738,0.6095,66.33275221740642
12,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7294,0,0.4721,0.6078,66.08927450878355
12,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6362,0,0.4704,0.6061,65.84961351461799
12,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5185,0,0.4687,0.6044,65.61934255078685
12,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4962,match,0.6193,1,0.4672,0.6029,65.4063348856486
12,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4968,1,0.4719,0.6076,66.06577153452596
12,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.496,match,0.5039,0,0.4769,0.6126,66.7646447985774
12,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,3.1317,0,0.4752,0.6109,66.5279244479337
12,274,18,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6825,0,0.4736,0.6093,66.29914036205409
12,275,19,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8282,1,0.4721,0.6078,66.0896547957976
12,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6365,0,0.4767,0.6124,66.73823902583683
12,277,21,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4967,0,0.4751,0.6108,66.51771640611477
12,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7314,0,0.4736,0.6093,66.30417138661484
12,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6754,0,0.4722,0.6079,66.10890576355422
12,280,24,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4968,0,0.4708,0.6065,65.91627244954982
12,281,25,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5396,0,0.4695,0.6052,65.72511198691933
12,282,26,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5253,0,0.4682,0.6039,65.54970697149489
12,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4968,nonmatch,0.5118,0,0.467,0.6027,65.38007503085906
12,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.5326,0,0.4658,0.6015,65.21158926214937
12,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.3827,1,0.4646,0.6003,65.04343440185366
12,286,30,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5257,1,0.468,0.6037,65.52179669702895
12,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4963,nonmatch,0.4389,1,0.4716,0.6073,66.02834597129903
12,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4963,match,0.6682,0,0.4716,0.6073,66.02834597129903
12,288,32,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.0902,0,0.4704,0.6061,65.85551257477668
12,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4966,match,0.5041,0,0.4692,0.6049,65.68418169090444
12,290,34,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.498,0,0.4681,0.6038,65.53002775651733
12,291,35,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5262,0,0.467,0.6027,65.37805892562926
12,292,36,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4716,0,0.4659,0.6016,65.22692738723163
12,293,37,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.3819,0,0.4648,0.6005,65.07608262152254
12,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4754,0,0.4638,0.5995,64.93652006354375
12,295,39,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5039,1,0.4629,0.5986,64.80260164540353
12,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6324,0,0.4658,0.6016,65.21744143804726
12,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4934,nonmatch,0.5717,0,0.4648,0.6005,65.0731437100782
12,298,42,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4682,0,0.4639,0.5996,64.93992927793705
12,299,43,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7022,0,0.4629,0.5987,64.81202115973669
12,300,44,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5969,0,0.462,0.5978,64.68513893112626
12,301,45,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4434,0,0.4611,0.5969,64.5590684738457
12,302,46,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4934,match,0.5909,0,0.4602,0.5959,64.43197254149764
12,303,47,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5755,0,0.4594,0.5951,64.3134221498124
12,304,48,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5936,0,0.4586,0.5943,64.20052457126745
12,305,49,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.5292,nonmatch,0.425,0,0.4578,0.5935,64.08857505309079
12,306,50,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6214,0,0.457,0.5927,63.976834176270124
12,307,51,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6,0,0.4562,0.5919,63.86517333989038
12,308,52,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.6345,1,0.4554,0.5911,63.75213138735579
12,309,53,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4535,0,0.4577,0.5934,64.07460833737413
12,310,54,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6535,1,0.4569,0.5926,63.96671154163865
12,311,55,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4175,0,0.4591,0.5948,64.26888304001784
12,312,56,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.6516,0,0.4583,0.594,64.16409993541382
12,313,57,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5484,0,0.4576,0.5933,64.05994037912437
12,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.554,0,0.4568,0.5925,63.95638460832698
12,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5906,0,0.4561,0.5918,63.8520496004298
12,316,60,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6306,0,0.4553,0.591,63.746952423314596
12,317,61,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4756,0,0.4547,0.5904,63.65303845067162
12,318,62,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5765,0,0.454,0.5897,63.56027816106487
12,319,63,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.644,0,0.4533,0.5891,63.46814867508564
