sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
52,56,8,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.5621,0,0.39,0.52,39
52,57,9,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,hindern,,negative,black,0.8805,positive,1.0784,1,0.39,0.52,39
52,58,10,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8804,positive,0.9845,0,0.39,0.52,39
52,59,11,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.6147,0,0.39,0.52,39
52,60,12,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8804,negative,0.5732,0,0.39,0.52,39
52,61,13,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,faul,,negative,black,0.8805,positive,0.4935,1,0.39,0.52,39
52,62,14,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.3593,0,0.39,0.52,39
52,63,15,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,hindern,,negative,black,0.8804,negative,2.5493,0,0.39,0.52,39
52,64,16,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,1.531,0,0.39,0.52,39
52,65,17,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.5347,0,0.39,0.52,39
52,66,18,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8804,negative,0.6639,0,0.39,0.52,39
52,67,19,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8804,positive,0.6358,0,0.39,0.52,39
52,68,20,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,faul,,negative,black,0.8805,negative,0.4364,0,0.39,0.52,39
52,69,21,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.8408,0,0.39,0.52,39
52,70,22,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.5697,0,0.39,0.52,39
52,71,23,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.428,0,0.39,0.52,39
52,72,24,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.583,0,0.39,0.52,39
52,73,25,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8808,positive,0.5838,0,0.39,0.52,39
52,74,26,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.4565,0,0.39,0.52,39
52,75,27,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.473,0,0.39,0.52,39
52,76,28,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.5627,0,0.39,0.52,39
52,77,29,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5427,0,0.39,0.52,39
52,78,30,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.4762,0,0.39,0.52,39
52,79,31,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.473,0,0.39,0.52,39
52,80,32,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.4987,0,0.39,0.52,39
52,81,33,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,negative,0.4931,1,0.39,0.52,39
52,82,34,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.4833,0,0.39,0.52,39
52,83,35,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8804,negative,0.5131,0,0.39,0.52,39
52,84,36,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,hindern,,negative,black,0.8805,positive,0.5091,1,0.39,0.52,39
52,85,37,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,1.7864,0,0.39,0.52,39
52,86,38,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.5034,0,0.39,0.52,39
52,87,39,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.562,0,0.39,0.52,39
52,88,40,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.6256,0,0.39,0.52,39
52,89,41,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.5292,0,0.39,0.52,39
52,90,42,3,3,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.3888,0,0.39,0.52,39
52,91,43,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.6776,0,0.39,0.52,39
52,92,44,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.4681,0,0.39,0.52,39
52,93,45,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8804,negative,0.4792,0,0.39,0.52,39
52,94,46,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,positive,0.4369,1,0.39,0.52,39
52,95,47,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.5042,0,0.39,0.52,39
52,96,48,3,3,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.5961,0,0.39,0.52,39
52,97,1,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.5897,0,0.34,0.47,34
52,98,2,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.5321,0,0.34,0.47,34
52,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.4658,0,0.34,0.47,34
52,99,3,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5602,0,0.34,0.47,34
52,100,4,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.3982,0,0.34,0.47,34
52,101,5,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,negative,0.3429,1,0.34,0.47,34
52,102,6,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.4179,0,0.34,0.47,34
52,103,7,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.5278,0,0.34,0.47,34
52,104,8,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.4727,0,0.34,0.47,34
52,105,9,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.6858,0,0.34,0.47,34
52,106,10,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.5007,0,0.34,0.47,34
52,107,11,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,faul,,negative,black,0.8805,negative,0.3598,0,0.34,0.47,34
52,108,12,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.5681,0,0.34,0.47,34
52,109,13,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.6749,0,0.34,0.47,34
52,110,14,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.463,0,0.34,0.47,34
52,111,15,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.5205,0,0.34,0.47,34
52,112,16,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.4151,0,0.34,0.47,34
52,113,17,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8807,negative,0.5199,0,0.34,0.47,34
52,114,18,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.5382,0,0.34,0.47,34
52,115,19,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.4767,0,0.34,0.47,34
52,116,20,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.4695,0,0.34,0.47,34
52,117,21,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.4558,0,0.34,0.47,34
52,118,22,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.4431,0,0.34,0.47,34
52,119,23,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,negative,0.3856,1,0.34,0.47,34
52,120,24,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.6304,0,0.34,0.47,34
52,121,25,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.5917,0,0.34,0.47,34
52,122,26,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.423,0,0.34,0.47,34
52,123,27,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8804,negative,0.4942,0,0.34,0.47,34
52,124,28,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,negative,0.4893,1,0.34,0.47,34
52,125,29,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.4674,0,0.34,0.47,34
52,126,30,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.5847,0,0.34,0.47,34
52,127,31,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.4767,0,0.34,0.47,34
52,128,32,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4462,0,0.34,0.47,34
52,129,33,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.443,0,0.34,0.47,34
52,130,34,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,faul,,negative,black,0.8805,negative,0.5487,0,0.34,0.47,34
52,131,35,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.6223,0,0.34,0.47,34
52,132,36,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.5018,0,0.34,0.47,34
52,133,37,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.3452,0,0.34,0.47,34
52,134,38,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.5697,0,0.34,0.47,34
52,135,39,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.433,0,0.34,0.47,34
52,136,40,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8804,negative,0.348,0,0.34,0.47,34
52,137,41,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.3357,0,0.34,0.47,34
52,138,42,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,freundlich,,positive,black,0.8805,negative,0.3777,1,0.34,0.47,34
52,139,43,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.5626,0,0.34,0.47,34
52,140,44,4,4,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,faul,,negative,black,0.8805,negative,0.5106,0,0.34,0.47,34
52,141,45,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8804,positive,0.5639,0,0.34,0.47,34
52,142,46,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.4097,0,0.34,0.47,34
52,143,47,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.6381,0,0.34,0.47,34
52,144,48,4,4,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4299,0,0.34,0.47,34
52,145,1,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.883,positive,0.4055,0,0.34,0.47,34
52,146,2,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8805,positive,0.4995,1,0.34,0.47,34
52,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,negative,0.4874,1,0.34,0.47,34
52,147,3,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.6142,0,0.34,0.47,34
52,148,4,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8804,negative,0.4815,0,0.34,0.47,34
52,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,positive,0.3641,1,0.34,0.47,34
52,149,5,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.4844,0,0.34,0.47,34
52,150,6,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.5129,0,0.34,0.47,34
52,151,7,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.5497,0,0.34,0.47,34
52,152,8,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.4726,0,0.34,0.47,34
52,153,9,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.4089,0,0.34,0.47,34
52,154,10,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.423,0,0.34,0.47,34
52,155,11,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.3772,0,0.34,0.47,34
52,156,12,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8804,negative,0.3957,0,0.34,0.47,34
52,157,13,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.6165,0,0.34,0.47,34
52,158,14,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.3984,0,0.34,0.47,34
52,159,15,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.324,0,0.34,0.47,34
52,160,16,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4986,0,0.34,0.47,34
52,161,17,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.4889,0,0.34,0.47,34
52,162,18,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,faul,,negative,black,0.8805,positive,0.3396,1,0.34,0.47,34
52,163,19,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.5106,0,0.34,0.47,34
52,164,20,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4231,0,0.34,0.47,34
52,165,21,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.4331,0,0.34,0.47,34
52,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4381,0,0.34,0.47,34
52,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.4994,0,0.34,0.47,34
52,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,spielen,,positive,black,0.8804,positive,0.3128,0,0.34,0.47,34
52,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.488,0,0.34,0.47,34
52,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.4271,0,0.34,0.47,34
52,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,positive,0.3854,1,0.34,0.47,34
52,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4267,0,0.34,0.47,34
52,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,negative,0.3996,1,0.34,0.47,34
52,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.4131,0,0.34,0.47,34
52,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,leiden,,negative,black,0.8804,negative,0.4087,0,0.34,0.47,34
