sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
10,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fanatisch,,negative,black,0.8804,positive,0.4131,1,0.34,0.47,34
10,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8804,positive,0.3396,0,0.34,0.47,34
10,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,positive,0.4489,1,0.34,0.47,34
10,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8804,negative,0.4185,0,0.34,0.47,34
10,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.5573,0,0.34,0.47,34
10,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.3874,0,0.34,0.47,34
10,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8804,positive,0.6049,0,0.34,0.47,34
10,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.339,0,0.34,0.47,34
10,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schroff,,negative,black,0.8805,positive,0.4256,1,0.34,0.47,34
10,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.59,0,0.34,0.47,34
10,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,hindern,,negative,black,0.8805,positive,0.4154,1,0.34,0.47,34
10,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,positive,0.4269,1,0.34,0.47,34
10,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.5138,0,0.34,0.47,34
10,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.5394,nonmatch,2.9436,0,0.4789,0.6146,67.0473991177101
10,194,2,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.2707,1,0.4789,0.6146,67.0473991177101
10,195,3,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.5726,0,0.4789,0.6146,67.0473991177101
10,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1741,0,0.4789,0.6146,67.0473991177101
10,197,5,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.0073,1,0.4789,0.6146,67.0473991177101
10,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4961,match,1.1045,1,0.4789,0.6146,67.0473991177101
10,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1922,0,0.4789,0.6146,67.0473991177101
10,200,8,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.822,0,0.4789,0.6146,67.0473991177101
10,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7832,1,0.4789,0.6146,67.0473991177101
10,202,10,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9923,0,0.4789,0.6146,67.0473991177101
10,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.1993,0,0.4789,0.6146,67.0473991177101
10,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.7428,0,0.4789,0.6146,67.0473991177101
10,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.405,1,0.4789,0.6146,67.0473991177101
10,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.3119,0,0.4789,0.6146,67.0473991177101
10,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.2717,0,0.4789,0.6146,67.0473991177101
10,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.3108,1,0.4789,0.6146,67.0473991177101
10,209,17,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,2.6705,0,0.4789,0.6146,67.0473991177101
10,210,18,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4966,match,1.937,0,0.4789,0.6146,67.0473991177101
10,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.3021,0,0.4789,0.6146,67.0473991177101
10,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8232,1,0.4789,0.6146,67.0473991177101
10,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,1.8071,0,0.4789,0.6146,67.0473991177101
10,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.8474,0,0.4789,0.6146,67.0473991177101
10,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.9989,0,0.4789,0.6146,67.0473991177101
10,216,24,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.9112,0,0.4789,0.6146,67.0473991177101
10,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.918,1,0.4789,0.6146,67.0473991177101
10,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0087,0,0.4789,0.6146,67.0473991177101
10,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.2951,0,0.4789,0.6146,67.0473991177101
10,220,28,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.1426,0,0.4789,0.6146,67.0473991177101
10,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.4615,0,0.4789,0.6146,67.0473991177101
10,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,2.5993,0,0.4789,0.6146,67.0473991177101
10,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7034,0,0.4789,0.6146,67.0473991177101
10,224,32,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8712,0,0.4789,0.6146,67.0473991177101
10,225,33,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.5229,match,0.8927,1,0.4789,0.6146,67.0473991177101
10,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7219,1,0.5453,0.6811,76.3488940299738
10,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.9185,0,0.5963,0.732,83.48444300921912
10,228,36,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.761,0,0.5823,0.718,81.51995482738874
10,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.7141,0,0.5698,0.7055,79.77135864585263
10,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.519,1,0.5587,0.6944,78.21646167953051
10,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6472,0,0.5899,0.7257,82.5929637668754
10,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5971,0,0.5797,0.7154,81.1589673319771
10,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.697,1,0.5707,0.7064,79.89309741528483
10,234,42,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.7199,0,0.5977,0.7334,83.68239639733746
10,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8096,0,0.5889,0.7246,82.4481984239591
10,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.771,0,0.5811,0.7168,81.35408194293933
10,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4964,nonmatch,0.7432,1,0.5741,0.7098,80.37797230025129
10,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.1655,1,0.5941,0.7298,83.17836422430265
10,239,47,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.1634,0,0.6175,0.7533,86.4566772149518
10,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7592,0,0.6096,0.7454,85.34956904557949
10,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.4413,0,0.6026,0.7383,84.36169386569985
10,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4934,nonmatch,0.8264,1,0.5963,0.732,83.48186190973814
10,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6265,1,0.6146,0.7503,86.04264947649129
10,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4963,match,1.4292,0,0.6354,0.7712,88.96267171045002
10,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,1.0307,1,0.6281,0.7639,87.93999905087236
10,246,54,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.2662,1,0.6491,0.7848,90.8699410822308
10,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7115,1,0.6724,0.8081,94.13329885883994
10,248,56,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1438,0,0.6995,0.8353,97.93532844960717
10,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.3084,0,0.6903,0.826,96.64681232880213
10,250,58,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6712,0,0.6821,0.8178,95.48896280567793
10,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.9053,0,0.6746,0.8104,94.45083135829573
10,252,60,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9443,0,0.668,0.8037,93.51404329820771
10,253,61,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.1457,1,0.6619,0.7976,92.66574116961222
10,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4965,match,0.757,0,0.679,0.8147,95.05934844684018
10,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8584,1,0.6728,0.8085,94.19669209349132
10,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4938,nonmatch,0.9137,1,0.6907,0.8264,96.69984645705217
10,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8259,1,0.7114,0.8471,99.58994454227111
10,258,2,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0495,0,0.7347,0.8704,102.85503728446642
10,259,3,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.9693,0,0.7268,0.8625,101.75424729045734
10,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,nonmatch,0.7693,0,0.7197,0.8554,100.75755994378655
10,261,5,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4565,0,0.7132,0.8489,99.85169822717194
10,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9989,1,0.7073,0.843,99.02622743971841
10,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.4921,0,0.7244,0.8601,101.41789901732483
10,264,8,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0554,0,0.7184,0.8542,100.58244426173923
10,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.9968,0,0.7129,0.8487,99.81118600859283
10,266,10,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.0231,1,0.7079,0.8436,99.10618520752145
10,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.7755,0,0.7224,0.8581,101.13566102696225
10,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4963,match,1.5654,0,0.7173,0.853,100.42307876031644
10,269,13,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.151,0,0.7126,0.8483,99.75925084025951
10,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.8913,1,0.7082,0.8439,99.14396940780547
10,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.938,1,0.7208,0.8565,100.90650864280099
10,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.3863,1,0.735,0.8707,102.89377578334383
10,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0572,1,0.7508,0.8865,105.11229086729793
10,274,18,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.9977,1,0.7685,0.9042,107.58717872157027
10,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4937,nonmatch,0.5965,0,0.7877,0.9235,110.28449188713806
10,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4936,match,1.048,1,0.7808,0.9165,109.31421132545582
10,277,21,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0436,0,0.801,0.9368,112.14576882677076
10,278,22,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4934,match,0.754,0,0.794,0.9298,111.16613922662759
10,279,23,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5105,1,0.7876,0.9233,110.26413595637015
10,280,24,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.1305,1,0.8065,0.9423,112.91614139996554
10,281,25,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0586,1,0.8271,0.9628,115.78772019603166
10,282,26,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1279,1,0.8505,0.9863,119.07575409738018
10,283,27,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0961,1,0.8748,1.0105,122.47273171579187
10,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.1765,1,0.9013,1.037,126.18470222574771
10,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9788,1,0.9295,1.0652,130.13328934681726
10,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.9904,0,0.9589,1.0946,134.24022524670278
10,287,31,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1694,0,0.949,1.0847,132.8597675745922
10,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.2557,0,0.9398,1.0756,131.57853637976606
10,289,33,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,match,1.1854,1,0.9314,1.0671,130.38923573076355
10,290,34,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.0707,0,0.957,1.0928,133.98579524973587
10,291,35,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1737,1,0.9487,1.0844,132.8179084342705
10,292,36,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,nonmatch,1.2342,1,0.9724,1.1081,136.13411413299565
10,293,37,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.3289,1,0.9985,1.1342,139.78634341827615
10,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.2993,0,1.0266,1.1623,143.7237345466231
10,295,39,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.5129,0,1.0176,1.1533,142.45819087410985
10,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.3048,1,1.0091,1.1448,141.27753130678562
10,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7135,1,1.0346,1.1703,144.83965496499025
10,298,42,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.3771,1,1.0601,1.1958,148.4131591025766
10,299,43,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2675,1,1.0601,1.1958,148.4131591025766
10,300,44,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.242,1,1.0601,1.1958,148.4131591025766
10,301,45,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9629,0,1.0601,1.1958,148.4131591025766
10,301,45,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.0803,0,1.0601,1.1958,148.4131591025766
10,302,46,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4938,match,1.3916,0,1.0601,1.1958,148.4131591025766
10,303,47,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.3446,1,1.0601,1.1958,148.4131591025766
10,304,48,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.3246,0,1.0601,1.1958,148.4131591025766
10,305,49,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.439,1,1.0601,1.1958,148.4131591025766
10,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6535,1,1.0601,1.1958,148.4131591025766
10,307,51,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.3189,0,1.0601,1.1958,148.4131591025766
10,308,52,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.3206,0,1.0601,1.1958,148.4131591025766
10,309,53,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4934,nonmatch,0.7423,0,1.0601,1.1958,148.4131591025766
10,310,54,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2488,1,1.0601,1.1958,148.4131591025766
10,311,55,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.3069,1,1.0601,1.1958,148.4131591025766
10,312,56,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3397,0,1.0601,1.1958,148.4131591025766
10,313,57,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,2.0281,1,1.0601,1.1958,148.4131591025766
10,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.3787,0,1.0601,1.1958,148.4131591025766
10,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.3786,0,1.0601,1.1958,148.4131591025766
10,316,60,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3194,1,1.0601,1.1958,148.4131591025766
10,317,61,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.2884,1,1.0601,1.1958,148.4131591025766
10,318,62,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.4268,1,1.0601,1.1958,148.4131591025766
10,319,63,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.3664,1,1.0601,1.1958,148.4131591025766
10,320,64,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4967,nonmatch,1.2796,1,1.0601,1.1958,148.4131591025766
10,321,1,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3557,1,1.0601,1.1958,148.4131591025766
10,322,2,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.17,1,1.0601,1.1958,148.4131591025766
10,323,3,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.38,0,1.0601,1.1958,148.4131591025766
