sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
2,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8806,negative,0.333,1,0.34,0.47,34
2,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.2854,0,0.34,0.47,34
2,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.2954,0,0.34,0.47,34
2,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8806,positive,0.5381,0,0.34,0.47,34
2,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.3266,0,0.34,0.47,34
2,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.4813,0,0.34,0.47,34
2,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.4766,0,0.34,0.47,34
2,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.3079,0,0.34,0.47,34
2,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8805,positive,0.3152,1,0.34,0.47,34
2,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,0.4001,0,0.34,0.47,34
2,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.3352,0,0.34,0.47,34
2,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.4571,0,0.34,0.47,34
2,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tot,,negative,black,0.8804,negative,0.5065,0,0.34,0.47,34
2,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.5927,0,0.34,0.47,34
2,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.5013,0,0.34,0.47,34
2,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.5516,match,3.0754,0,0.4789,0.6146,67.0473991177101
2,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9267,0,0.4789,0.6146,67.0473991177101
2,195,3,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.1024,0,0.4789,0.6146,67.0473991177101
2,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.8142,0,0.4789,0.6146,67.0473991177101
2,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4937,match,0.8424,1,0.4789,0.6146,67.0473991177101
2,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8229,1,0.4789,0.6146,67.0473991177101
2,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5427,0,0.4789,0.6146,67.0473991177101
2,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.4249,0,0.4789,0.6146,67.0473991177101
2,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4183,1,0.4789,0.6146,67.0473991177101
2,202,10,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.6889,0,0.4789,0.6146,67.0473991177101
2,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4936,match,0.4955,0,0.4789,0.6146,67.0473991177101
2,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3835,0,0.4789,0.6146,67.0473991177101
2,205,13,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6844,0,0.4789,0.6146,67.0473991177101
2,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4398,0,0.4789,0.6146,67.0473991177101
2,207,15,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.8472,1,0.4789,0.6146,67.0473991177101
2,208,16,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.8807,0,0.4789,0.6146,67.0473991177101
2,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.3992,0,0.4789,0.6146,67.0473991177101
2,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7346,1,0.4789,0.6146,67.0473991177101
2,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.4285,1,0.4789,0.6146,67.0473991177101
2,212,20,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.5506,0,0.4789,0.6146,67.0473991177101
2,213,21,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4789,0,0.4789,0.6146,67.0473991177101
2,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5086,0,0.4789,0.6146,67.0473991177101
2,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4958,0,0.4789,0.6146,67.0473991177101
2,216,24,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4471,0,0.4789,0.6146,67.0473991177101
2,217,25,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7798,0,0.4789,0.6146,67.0473991177101
2,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6155,0,0.4789,0.6146,67.0473991177101
2,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.3593,1,0.4789,0.6146,67.0473991177101
2,220,28,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6077,1,0.4789,0.6146,67.0473991177101
2,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4984,nonmatch,0.7432,0,0.4789,0.6146,67.0473991177101
2,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.7196,0,0.4789,0.6146,67.0473991177101
2,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5273,0,0.4789,0.6146,67.0473991177101
2,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8315,0,0.4789,0.6146,67.0473991177101
2,225,33,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9995,0,0.4789,0.6146,67.0473991177101
2,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.1091,0,0.4568,0.5926,63.957338756484305
2,227,35,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.5142,match,0.803,0,0.4372,0.5729,61.204319862529566
2,228,36,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,1.0501,0,0.4201,0.5558,58.81762744746095
2,229,37,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4961,nonmatch,0.6887,0,0.4053,0.5411,56.748925620730375
2,230,38,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7769,0,0.3923,0.5281,54.92728234695842
2,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7295,0,0.3808,0.5165,53.31148420110969
2,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6761,1,0.3704,0.5061,51.85682709664008
2,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.699,0,0.4,0.5357,55.99684569521479
2,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4936,match,0.4333,0,0.3914,0.5271,54.79078580837317
2,235,43,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.9345,0,0.3839,0.5196,53.74779038808936
2,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5858,1,0.3774,0.5131,52.836372807823246
2,237,45,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4934,nonmatch,0.6089,0,0.396,0.5317,55.441236203822434
2,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.607,0,0.3898,0.5255,54.57160851684039
2,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4936,match,0.8078,0,0.3843,0.5201,53.807698505773054
2,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5296,0,0.3795,0.5153,53.135707433820635
2,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5361,0,0.3752,0.511,52.5339036302315
2,242,50,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.3926,0,0.3714,0.5071,51.989790389068396
2,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4345,0,0.3678,0.5035,51.493702377878876
2,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3998,1,0.3646,0.5003,51.03741214351625
2,245,53,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,nonmatch,0.3711,1,0.3742,0.5099,52.38985750753397
2,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.497,1,0.3841,0.5198,53.77433686093351
2,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.3257,0,0.3955,0.5312,55.37204907375525
2,248,56,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.3746,0,0.3915,0.5272,54.80485639803154
2,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4396,1,0.3879,0.5236,54.29943828880755
2,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.3532,0,0.3983,0.534,55.76480803998079
2,251,59,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.511,0,0.3946,0.5303,55.241305432080466
2,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3182,1,0.3912,0.527,54.773809936125346
2,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3352,1,0.401,0.5367,56.137813845854964
2,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4147,1,0.412,0.5477,57.6787041870661
2,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5927,0,0.4257,0.5615,59.60469425834182
2,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5146,0,0.4206,0.5563,58.88205586033468
2,257,1,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,2.7369,0,0.4162,0.5519,58.26277995221062
2,258,2,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.783,0,0.4123,0.548,57.725432947168144
2,259,3,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.8342,0,0.4089,0.5447,57.25233917673412
2,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4937,match,0.6225,0,0.4059,0.5416,56.82813861225165
2,261,5,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6059,0,0.4031,0.5389,56.439143302960275
2,262,6,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4403,0,0.4006,0.5363,56.08802411370931
2,263,7,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5794,0,0.3983,0.534,55.76699047699035
2,264,8,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.3923,1,0.3962,0.5319,55.463342529240336
2,265,9,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.6092,0,0.4024,0.5381,56.331527552061075
2,266,10,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3071,0,0.4001,0.5359,56.01907369575384
2,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.461,0,0.3981,0.5338,55.73794451410696
2,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.576,0,0.3962,0.5319,55.46676778195915
2,269,13,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4199,0,0.3944,0.5301,55.220709092624745
2,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4037,0,0.3927,0.5285,54.9836061602735
2,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5111,0,0.3911,0.5269,54.76070223350199
2,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4855,1,0.3897,0.5254,54.551756849551985
2,273,17,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8949,1,0.3939,0.5296,55.14919540031155
2,274,18,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6214,0,0.3988,0.5345,55.83449318902674
2,275,19,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5118,0,0.3972,0.5329,55.602989034497526
2,276,20,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4934,match,0.4577,1,0.3956,0.5313,55.379723218928916
2,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4935,nonmatch,0.1821,0,0.4002,0.5359,56.02419122387585
2,278,22,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4964,nonmatch,0.4118,1,0.3986,0.5343,55.80274087977632
2,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4934,nonmatch,0.3567,0,0.4034,0.5391,56.47252889970606
2,280,24,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4968,0,0.4017,0.5375,56.244731390659176
2,281,25,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3532,0,0.4002,0.5359,56.02217740792025
2,282,26,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4935,nonmatch,0.4057,1,0.3987,0.5344,55.81860457451938
2,283,27,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.3358,0,0.4031,0.5388,56.43484262134149
2,284,28,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5079,1,0.4016,0.5373,56.22496694099261
2,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,match,0.4613,0,0.4059,0.5416,56.82379401384328
2,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.3468,1,0.4043,0.54,56.602266782066536
2,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.4967,0,0.4088,0.5445,57.23498771074422
2,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.3974,0,0.4072,0.5429,57.00893600363354
2,289,33,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6494,0,0.4057,0.5414,56.7998489459629
2,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.471,0,0.4043,0.54,56.59521391060952
2,291,35,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5558,0,0.4029,0.5386,56.40689683805865
2,292,36,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5902,1,0.4016,0.5373,56.22755873791512
2,293,37,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.5664,0,0.4053,0.541,56.7386944066269
2,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4001,0,0.4039,0.5396,56.54704835414486
2,295,39,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4968,0,0.4027,0.5384,56.37578894688101
2,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4611,1,0.4015,0.5372,56.20823669555692
2,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4769,0,0.4049,0.5406,56.684328573411136
2,298,42,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.2856,1,0.4036,0.5393,56.50785450183617
2,299,43,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4072,0,0.4073,0.543,57.01544487989844
2,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.2959,0,0.406,0.5417,56.84235385046527
2,301,45,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3033,0,0.4048,0.5405,56.671686815573395
2,302,46,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.428,0,0.4036,0.5393,56.506564725310284
2,303,47,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4208,1,0.4025,0.5383,56.35673332656632
2,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4684,0,0.4059,0.5416,56.82175245621305
2,305,49,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5333,0,0.4047,0.5404,56.66203664833117
2,306,50,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.486,0,0.4036,0.5393,56.50640597905718
2,307,51,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3603,1,0.4026,0.5383,56.36505887076864
2,308,52,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4109,1,0.4057,0.5415,56.804143012546426
2,309,53,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4824,0,0.4089,0.5446,57.23973749755313
2,310,54,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4858,0,0.4077,0.5434,57.07697757698361
2,311,55,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.347,0,0.4066,0.5424,56.92976548840162
2,312,56,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5346,0,0.4056,0.5413,56.78497885671199
2,313,57,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5063,0,0.4046,0.5403,56.642017666841596
2,314,58,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4592,0,0.4036,0.5393,56.50328393202199
2,315,59,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4252,1,0.4027,0.5384,56.376783779549704
2,316,60,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4539,0,0.4055,0.5412,56.77031746498313
2,317,61,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3767,1,0.4045,0.5402,56.634208921114435
2,318,62,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.5496,0,0.4073,0.543,57.018173151311096
2,319,63,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4919,0,0.4063,0.542,56.885802739332476
2,320,64,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4649,0,0.4054,0.5411,56.75500477489925
2,321,1,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5402,0,0.4045,0.5402,56.62535954465397
2,322,2,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6573,0,0.4036,0.5393,56.50025698878054
2,323,3,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4937,nonmatch,0.5742,1,0.4028,0.5385,56.38567404921675
