sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
42,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8806,negative,0.4556,0,0.34,0.47,34
42,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.336,0,0.34,0.47,34
42,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.346,0,0.34,0.47,34
42,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.3457,0,0.34,0.47,34
42,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.3533,0,0.34,0.47,34
42,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.4466,0,0.34,0.47,34
42,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8807,negative,0.3558,0,0.34,0.47,34
42,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4084,0,0.34,0.47,34
42,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,positive,0.4465,0,0.34,0.47,34
42,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,positive,0.4675,1,0.34,0.47,34
42,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,negative,0.4654,1,0.34,0.47,34
42,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4375,0,0.34,0.47,34
42,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tolerant,,positive,black,0.8805,positive,0.4787,0,0.34,0.47,34
42,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.4816,0,0.34,0.47,34
42,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.4812,0,0.34,0.47,34
42,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.4461,0,0.34,0.47,34
42,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.3869,0,0.34,0.47,34
42,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.4531,0,0.34,0.47,34
42,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tolerant,,positive,black,0.8805,positive,0.5418,0,0.34,0.47,34
42,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.3457,0,0.34,0.47,34
42,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8807,positive,0.3456,1,0.34,0.47,34
42,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.5598,nonmatch,0.786,1,0.4789,0.6146,67.0473991177101
42,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.9918,1,0.4789,0.6146,67.0473991177101
42,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.6222,1,0.4789,0.6146,67.0473991177101
42,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4962,nonmatch,0.4686,0,0.4789,0.6146,67.0473991177101
42,197,5,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5329,0,0.4789,0.6146,67.0473991177101
42,198,6,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4966,nonmatch,0.4461,0,0.4789,0.6146,67.0473991177101
42,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4283,0,0.4789,0.6146,67.0473991177101
42,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3603,1,0.4789,0.6146,67.0473991177101
42,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4467,1,0.4789,0.6146,67.0473991177101
42,202,10,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4612,0,0.4789,0.6146,67.0473991177101
42,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4965,nonmatch,0.4192,0,0.4789,0.6146,67.0473991177101
42,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.3757,0,0.4789,0.6146,67.0473991177101
42,205,13,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3277,0,0.4789,0.6146,67.0473991177101
42,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3038,0,0.4789,0.6146,67.0473991177101
42,207,15,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.2718,0,0.4789,0.6146,67.0473991177101
42,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4963,nonmatch,0.2765,0,0.4789,0.6146,67.0473991177101
42,209,17,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6212,0,0.4789,0.6146,67.0473991177101
42,210,18,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4935,match,0.382,0,0.4789,0.6146,67.0473991177101
42,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3818,0,0.4789,0.6146,67.0473991177101
42,212,20,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4965,nonmatch,0.3682,0,0.4789,0.6146,67.0473991177101
42,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.328,1,0.4789,0.6146,67.0473991177101
42,214,22,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3771,1,0.4789,0.6146,67.0473991177101
42,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.4567,1,0.4789,0.6146,67.0473991177101
42,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4247,0,0.4789,0.6146,67.0473991177101
42,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.339,0,0.4789,0.6146,67.0473991177101
42,218,26,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3342,0,0.4789,0.6146,67.0473991177101
42,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.353,0,0.4789,0.6146,67.0473991177101
42,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.2537,0,0.4789,0.6146,67.0473991177101
42,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3272,0,0.4789,0.6146,67.0473991177101
42,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.2787,0,0.4789,0.6146,67.0473991177101
42,223,31,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.2636,0,0.4789,0.6146,67.0473991177101
42,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3103,0,0.4789,0.6146,67.0473991177101
42,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.5666,nonmatch,0.4748,1,0.4789,0.6146,67.0473991177101
42,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.837,0,0.5453,0.6811,76.3488940299738
42,227,35,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4827,0,0.5292,0.6649,74.09166508625817
42,228,36,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4934,nonmatch,0.5986,0,0.515,0.6507,72.10095040353823
42,229,37,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,2.0889,0,0.5025,0.6382,70.35155167747406
42,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3541,0,0.4916,0.6273,68.82575574223856
42,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.511,0,0.482,0.6178,67.48651848206917
42,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5196,0,0.4736,0.6093,66.29987306384311
42,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4824,0,0.466,0.6017,65.24184734915508
42,234,42,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4996,1,0.4591,0.5948,64.2787873734511
42,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4962,nonmatch,0.4649,0,0.4796,0.6153,67.14412817127891
42,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.5038,0,0.4732,0.6089,66.25105503221272
42,237,45,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4961,match,0.4864,0,0.4675,0.6032,65.45490621024439
42,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.4824,0,0.4624,0.5981,64.73599459709993
42,239,47,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4461,0,0.4577,0.5934,64.08237987558286
42,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.4114,0,0.4535,0.5892,63.483390225383694
42,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.558,0,0.4495,0.5852,62.92969790356907
42,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5048,0,0.4458,0.5815,62.413391346170684
42,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.4827,0,0.4424,0.5781,61.93166635294813
42,244,52,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.496,match,0.4043,0,0.4391,0.5749,61.48005727683783
42,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4612,0,0.4361,0.5718,61.048488349110684
42,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4047,1,0.4331,0.5688,60.632991412248245
42,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4995,0,0.4418,0.5775,61.85139961405348
42,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4934,match,0.4112,0,0.439,0.5748,61.4652735600373
42,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4935,match,0.5632,0,0.4364,0.5721,61.09460096622974
42,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4246,0,0.4339,0.5696,60.74173034331482
42,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4896,0,0.4315,0.5672,60.40783700085787
42,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5148,0,0.4292,0.5649,60.08287270300214
42,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.5215,0,0.427,0.5627,59.77772906438603
42,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4968,nonmatch,0.5207,0,0.4248,0.5605,59.476561474298435
42,255,63,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.5002,nonmatch,0.3531,0,0.4228,0.5585,59.19306073618625
42,256,64,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5491,0,0.4208,0.5565,58.91212072229249
42,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4609,1,0.4189,0.5546,58.64416953442376
42,258,2,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3924,0,0.4247,0.5604,59.46170969740799
42,259,3,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4139,0,0.4229,0.5586,59.20753054140832
42,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4252,0,0.4211,0.5568,58.955901647253526
42,261,5,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4935,nonmatch,0.52,0,0.4194,0.5551,58.71391219298845
42,262,6,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4251,0,0.4177,0.5534,58.4803950068701
42,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.4778,0,0.4161,0.5518,58.247292924227025
42,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4337,0,0.4145,0.5502,58.02845090017202
42,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4474,0,0.4129,0.5486,57.809374551198694
42,266,10,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4104,0,0.4114,0.5471,57.59472335083546
42,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.485,0,0.4099,0.5456,57.388335464123195
42,268,12,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4935,nonmatch,0.4695,0,0.4084,0.5441,57.18075632947164
42,269,13,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4031,0,0.407,0.5427,56.97895586970609
42,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4683,0,0.4056,0.5413,56.78108758247243
42,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4285,0,0.4041,0.5399,56.58071594041467
42,272,16,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5326,0,0.4028,0.5385,56.38686324530684
42,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3117,1,0.4014,0.5371,56.193890018369984
42,274,18,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5184,0,0.4054,0.5411,56.75677036615258
42,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4181,0,0.4041,0.5398,56.57146934094658
42,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4623,0,0.4028,0.5385,56.394145013787174
42,277,21,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.496,nonmatch,0.4492,0,0.4016,0.5373,56.21824021711742
42,278,22,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3824,0,0.4003,0.536,56.04024283151108
42,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3987,0,0.399,0.5348,55.86622084757539
42,280,24,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4965,match,0.5254,0,0.3978,0.5335,55.69504323479327
42,281,25,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.5531,0,0.3966,0.5323,55.52163863717731
42,282,26,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3994,1,0.3953,0.5311,55.34824297623633
42,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3485,1,0.399,0.5348,55.86561331190356
42,284,28,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4947,nonmatch,0.4467,0,0.4025,0.5383,56.35562306781737
42,285,29,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4539,0,0.4014,0.5372,56.20110385557448
42,286,30,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.3888,1,0.4003,0.536,56.04529417938566
42,287,31,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5646,0,0.4035,0.5392,56.493135215343635
42,288,32,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3888,1,0.4025,0.5382,56.3479985960847
42,289,33,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4548,0,0.4057,0.5414,56.798762229979424
42,290,34,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4824,0,0.4047,0.5404,56.652593983288085
42,291,35,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4767,0,0.4036,0.5393,56.50720666865271
42,292,36,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4038,0,0.4026,0.5384,56.37069814003447
42,293,37,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4609,0,0.4017,0.5374,56.23441336412733
42,294,38,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5489,1,0.4007,0.5364,56.09769292147422
42,295,39,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3674,0,0.4035,0.5392,56.48818583003725
42,296,40,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4935,nonmatch,0.4436,0,0.4026,0.5383,56.358726248420965
42,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4136,0,0.4016,0.5374,56.22945752910454
42,298,42,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.418,0,0.4007,0.5364,56.09983985556517
42,299,43,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4961,match,0.2916,0,0.3998,0.5355,55.96898773938215
42,300,44,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.4467,1,0.3989,0.5346,55.84744422146738
42,301,45,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3777,0,0.4016,0.5373,56.224808483149
42,302,46,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4716,0,0.4007,0.5364,56.10126666714115
42,303,47,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4054,0,0.3998,0.5355,55.97605043750186
42,304,48,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.2143,0,0.399,0.5347,55.860517703285964
42,305,49,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.456,0,0.3982,0.5339,55.74553071795467
42,306,50,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4616,1,0.3974,0.5331,55.630202954462064
42,307,51,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4962,match,0.4065,1,0.3997,0.5354,55.955505902406166
42,308,52,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3636,0,0.4021,0.5379,56.30074719857691
42,309,53,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4323,0,0.4013,0.5371,56.18749342192627
42,310,54,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4339,0,0.4005,0.5362,56.07377602641864
42,311,55,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3643,1,0.3997,0.5354,55.96011183977978
42,312,56,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4934,match,0.5563,0,0.4021,0.5378,56.290398278277216
42,313,57,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5352,1,0.4013,0.537,56.18177188382426
42,314,58,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4413,0,0.4035,0.5392,56.48737609657271
42,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5133,0,0.4027,0.5384,56.38288777057396
42,316,60,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5039,0,0.402,0.5377,56.27889299929878
42,317,61,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.4991,0,0.4012,0.537,56.174674457361476
42,318,62,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4219,0,0.4005,0.5362,56.07000392978467
42,319,63,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5404,0,0.3998,0.5355,55.96514455924732
