sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,12,12,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8804,positive,0.8013,0,0.41,0.54,41
3,13,13,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8804,negative,0.7854,0,0.41,0.54,41
3,14,14,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,2.4971,0,0.41,0.54,41
3,15,15,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,positive,0.8439,0,0.41,0.54,41
3,16,16,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.6418,0,0.41,0.54,41
3,17,17,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,3.7539,0,0.41,0.54,41
3,18,18,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,1.5164,0,0.41,0.54,41
3,19,19,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8804,positive,0.5988,0,0.41,0.54,41
3,20,20,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8804,negative,1.1249,0,0.41,0.54,41
3,21,21,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8804,positive,0.7832,0,0.41,0.54,41
3,22,22,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8804,negative,0.5722,0,0.41,0.54,41
3,23,23,1,1,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8804,negative,0.7581,0,0.41,0.54,41
3,24,24,1,1,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.6265,0,0.41,0.54,41
3,25,1,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.9664,0,0.41,0.54,41
3,26,2,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8804,negative,0.5553,0,0.41,0.54,41
3,27,3,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.4253,0,0.41,0.54,41
3,28,4,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,positive,0.5267,1,0.41,0.54,41
3,29,5,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8805,positive,0.5657,1,0.41,0.54,41
3,30,6,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,negative,0.45,1,0.41,0.54,41
3,31,7,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8804,positive,0.8222,0,0.41,0.54,41
3,32,8,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8804,positive,0.773,0,0.41,0.54,41
3,33,9,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8804,positive,0.4639,0,0.41,0.54,41
3,34,10,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4659,0,0.41,0.54,41
3,35,11,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8804,negative,0.5003,0,0.41,0.54,41
3,36,12,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8804,positive,0.4329,0,0.41,0.54,41
3,37,13,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,positive,0.5206,0,0.41,0.54,41
3,38,14,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.4648,0,0.41,0.54,41
3,39,15,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8804,positive,0.4395,0,0.41,0.54,41
3,40,16,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8804,negative,0.443,0,0.41,0.54,41
3,41,17,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8804,positive,0.4652,0,0.41,0.54,41
3,42,18,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,negative,0.443,0,0.41,0.54,41
3,43,19,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8804,positive,0.4398,1,0.41,0.54,41
3,44,20,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.453,0,0.41,0.54,41
3,45,21,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.4474,0,0.41,0.54,41
3,46,22,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8804,positive,0.4367,0,0.41,0.54,41
3,47,23,2,2,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8804,positive,0.5678,0,0.41,0.54,41
3,48,24,2,2,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8804,positive,0.4589,1,0.41,0.54,41
3,49,1,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8817,negative,0.5509,1,0.39,0.52,39
3,50,2,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.443,0,0.39,0.52,39
3,51,3,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8804,negative,0.4731,0,0.39,0.52,39
3,52,4,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8808,negative,0.5353,0,0.39,0.52,39
3,53,5,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8804,positive,0.4252,0,0.39,0.52,39
3,54,6,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8804,negative,0.5457,0,0.39,0.52,39
3,55,7,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,positive,0.4143,1,0.39,0.52,39
3,56,8,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8804,positive,0.4537,1,0.39,0.52,39
3,57,9,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8804,positive,0.4431,0,0.39,0.52,39
3,58,10,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8804,negative,0.4354,1,0.39,0.52,39
3,59,11,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.4981,0,0.39,0.52,39
3,60,12,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.4753,0,0.39,0.52,39
3,61,13,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8804,positive,0.403,0,0.39,0.52,39
3,62,14,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8804,negative,0.4991,0,0.39,0.52,39
3,63,15,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.4431,0,0.39,0.52,39
3,64,16,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8804,positive,0.4761,1,0.39,0.52,39
3,65,17,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.6169,0,0.39,0.52,39
3,66,18,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,negative,0.4845,1,0.39,0.52,39
3,67,19,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8805,negative,0.4342,0,0.39,0.52,39
3,68,20,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,negative,0.5092,1,0.39,0.52,39
3,69,21,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4431,0,0.39,0.52,39
3,70,22,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8804,negative,0.5347,0,0.39,0.52,39
3,71,23,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.4387,0,0.39,0.52,39
3,72,24,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,positive,0.5093,1,0.39,0.52,39
3,73,25,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8806,negative,0.4805,0,0.39,0.52,39
3,74,26,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8804,positive,0.7924,0,0.39,0.52,39
3,75,27,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.4097,0,0.39,0.52,39
3,76,28,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8804,negative,0.5106,0,0.39,0.52,39
3,77,29,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8806,positive,0.4682,0,0.39,0.52,39
3,78,30,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,negative,0.5425,0,0.39,0.52,39
3,79,31,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8804,positive,0.4253,1,0.39,0.52,39
3,79,31,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8804,negative,0.5323,0,0.39,0.52,39
3,80,32,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,positive,0.4353,0,0.39,0.52,39
3,81,33,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.4855,0,0.39,0.52,39
3,82,34,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8804,negative,0.403,0,0.39,0.52,39
3,83,35,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8804,negative,0.5292,0,0.39,0.52,39
3,84,36,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8804,positive,0.4155,0,0.39,0.52,39
3,85,37,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8804,positive,0.433,0,0.39,0.52,39
3,86,38,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8804,positive,0.4987,0,0.39,0.52,39
3,87,39,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,positive,0.393,1,0.39,0.52,39
3,88,40,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8804,positive,0.4531,0,0.39,0.52,39
3,89,41,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8804,positive,0.4255,1,0.39,0.52,39
3,90,42,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8804,positive,0.4831,0,0.39,0.52,39
3,91,43,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,positive,0.4154,1,0.39,0.52,39
3,92,44,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8804,positive,0.3769,0,0.39,0.52,39
3,93,45,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8804,positive,0.4758,0,0.39,0.52,39
3,94,46,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8804,positive,0.6684,0,0.39,0.52,39
3,95,47,3,3,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,negative,0.4786,0,0.39,0.52,39
3,96,48,3,3,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,negative,0.4268,1,0.39,0.52,39
3,97,1,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8811,negative,0.4694,0,0.34,0.47,34
3,98,2,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
3,99,3,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8804,negative,0.4946,1,0.34,0.47,34
3,100,4,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8804,positive,0.5845,0,0.34,0.47,34
3,101,5,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,negative,0.5125,0,0.34,0.47,34
3,102,6,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8804,positive,0.4852,0,0.34,0.47,34
3,103,7,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.4873,0,0.34,0.47,34
3,104,8,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,positive,0.3931,1,0.34,0.47,34
3,105,9,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8804,negative,0.423,1,0.34,0.47,34
3,106,10,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8804,positive,0.4787,0,0.34,0.47,34
3,107,11,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.4859,0,0.34,0.47,34
3,108,12,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8804,positive,0.429,0,0.34,0.47,34
3,109,13,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.4631,0,0.34,0.47,34
3,110,14,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8804,positive,0.413,0,0.34,0.47,34
3,111,15,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8808,positive,0.489,0,0.34,0.47,34
3,112,16,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,positive,0.367,1,0.34,0.47,34
3,113,17,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8804,positive,0.3563,0,0.34,0.47,34
3,114,18,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8804,positive,0.4229,0,0.34,0.47,34
3,115,19,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8804,positive,0.4439,0,0.34,0.47,34
3,116,20,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8804,positive,0.413,1,0.34,0.47,34
3,117,21,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8804,positive,0.4392,0,0.34,0.47,34
3,118,22,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8804,positive,0.4066,0,0.34,0.47,34
3,119,23,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8804,negative,0.3729,1,0.34,0.47,34
3,120,24,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8804,positive,0.4055,1,0.34,0.47,34
3,121,25,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4651,0,0.34,0.47,34
3,122,26,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8804,negative,0.4363,0,0.34,0.47,34
3,123,27,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8804,positive,0.4473,0,0.34,0.47,34
3,124,28,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8804,negative,0.4852,0,0.34,0.47,34
3,125,29,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,positive,0.3983,0,0.34,0.47,34
3,126,30,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8804,negative,0.4656,0,0.34,0.47,34
3,127,31,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.508,0,0.34,0.47,34
3,128,32,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8804,negative,0.5359,0,0.34,0.47,34
3,129,33,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8804,positive,0.5436,0,0.34,0.47,34
3,130,34,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8804,positive,0.4554,1,0.34,0.47,34
3,131,35,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8804,negative,0.4862,0,0.34,0.47,34
3,132,36,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.4818,0,0.34,0.47,34
3,133,37,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.5638,0,0.34,0.47,34
3,134,38,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,positive,0.5224,0,0.34,0.47,34
3,135,39,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.356,0,0.34,0.47,34
3,136,40,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.5076,0,0.34,0.47,34
3,137,41,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8804,positive,0.403,1,0.34,0.47,34
3,138,42,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,positive,0.3984,1,0.34,0.47,34
3,139,43,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8804,positive,0.5114,1,0.34,0.47,34
3,140,44,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8804,negative,0.4874,0,0.34,0.47,34
3,141,45,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8805,negative,0.3779,1,0.34,0.47,34
3,142,46,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8804,positive,0.4282,1,0.34,0.47,34
3,143,47,4,4,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8804,negative,0.4842,0,0.34,0.47,34
3,144,48,4,4,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8804,positive,0.5036,0,0.34,0.47,34
3,145,1,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8811,negative,0.4658,1,0.34,0.47,34
3,146,2,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8804,positive,0.5691,0,0.34,0.47,34
3,147,3,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4292,0,0.34,0.47,34
3,148,4,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8804,positive,0.453,1,0.34,0.47,34
3,149,5,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,positive,0.4951,1,0.34,0.47,34
3,150,6,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8804,positive,0.423,1,0.34,0.47,34
3,151,7,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,positive,0.3784,1,0.34,0.47,34
3,152,8,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,positive,0.4441,1,0.34,0.47,34
3,153,9,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8804,positive,0.5289,0,0.34,0.47,34
3,154,10,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,negative,0.4676,1,0.34,0.47,34
3,155,11,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8804,positive,0.3666,1,0.34,0.47,34
3,156,12,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8804,negative,0.2385,0,0.34,0.47,34
3,157,13,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8804,negative,0.4293,0,0.34,0.47,34
3,158,14,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,leiden,,negative,black,0.8804,negative,0.3992,0,0.34,0.47,34
3,159,15,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,negative,0.3028,0,0.34,0.47,34
3,160,16,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8804,negative,0.33,1,0.34,0.47,34
3,161,17,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.5761,0,0.34,0.47,34
3,162,18,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.4957,0,0.34,0.47,34
3,163,19,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8804,positive,0.502,0,0.34,0.47,34
3,164,20,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8804,positive,0.3643,0,0.34,0.47,34
3,165,21,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,positive,0.3456,0,0.34,0.47,34
3,166,22,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.3553,0,0.34,0.47,34
3,167,23,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8804,positive,0.3855,0,0.34,0.47,34
3,168,24,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8804,positive,0.3732,1,0.34,0.47,34
3,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,positive,0.3652,1,0.34,0.47,34
3,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
3,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tot,,negative,black,0.8804,negative,0.6116,0,0.34,0.47,34
3,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
3,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
3,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8804,positive,0.4087,0,0.34,0.47,34
3,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8804,positive,0.3774,0,0.34,0.47,34
3,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lachen,,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
3,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.5806,0,0.34,0.47,34
3,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.3897,0,0.34,0.47,34
3,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8804,positive,0.3983,1,0.34,0.47,34
