sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
50,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,positive,0.7071,0,0.34,0.47,34
50,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,eitel,,negative,black,0.8805,positive,0.3367,1,0.34,0.47,34
50,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.5626,0,0.34,0.47,34
50,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,negative,0.355,1,0.34,0.47,34
50,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8804,positive,0.3468,0,0.34,0.47,34
50,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,negative,0.3959,1,0.34,0.47,34
50,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.476,0,0.34,0.47,34
50,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,loyal,,positive,black,0.8805,negative,0.3062,1,0.34,0.47,34
50,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,rächen,,negative,black,0.8805,negative,0.605,0,0.34,0.47,34
50,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,rächen,,negative,black,0.8805,positive,0.4302,1,0.34,0.47,34
50,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.4905,0,0.34,0.47,34
50,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.3989,0,0.34,0.47,34
50,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.4065,0,0.34,0.47,34
50,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8808,negative,0.407,1,0.34,0.47,34
50,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.5485,match,1.8636,0,0.4789,0.6146,67.0473991177101
50,194,2,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.582,1,0.4789,0.6146,67.0473991177101
50,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5349,1,0.4789,0.6146,67.0473991177101
50,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5424,0,0.4789,0.6146,67.0473991177101
50,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.8947,1,0.4789,0.6146,67.0473991177101
50,198,6,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.7205,0,0.4789,0.6146,67.0473991177101
50,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6953,0,0.4789,0.6146,67.0473991177101
50,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6393,0,0.4789,0.6146,67.0473991177101
50,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.574,0,0.4789,0.6146,67.0473991177101
50,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4424,1,0.4789,0.6146,67.0473991177101
50,203,11,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0616,0,0.4789,0.6146,67.0473991177101
50,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5598,1,0.4789,0.6146,67.0473991177101
50,205,13,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.497,nonmatch,1.8745,0,0.4789,0.6146,67.0473991177101
50,206,14,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.7835,0,0.4789,0.6146,67.0473991177101
50,207,15,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8633,0,0.4789,0.6146,67.0473991177101
50,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7348,0,0.4789,0.6146,67.0473991177101
50,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.454,0,0.4789,0.6146,67.0473991177101
50,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4971,match,0.5543,0,0.4789,0.6146,67.0473991177101
50,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.75,0,0.4789,0.6146,67.0473991177101
50,212,20,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5276,0,0.4789,0.6146,67.0473991177101
50,213,21,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.775,0,0.4789,0.6146,67.0473991177101
50,214,22,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7109,0,0.4789,0.6146,67.0473991177101
50,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4962,nonmatch,0.6595,0,0.4789,0.6146,67.0473991177101
50,216,24,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4961,match,0.6577,0,0.4789,0.6146,67.0473991177101
50,217,25,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4636,0,0.4789,0.6146,67.0473991177101
50,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4882,0,0.4789,0.6146,67.0473991177101
50,219,27,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5184,0,0.4789,0.6146,67.0473991177101
50,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6401,0,0.4789,0.6146,67.0473991177101
50,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,1.1269,0,0.4789,0.6146,67.0473991177101
50,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5922,0,0.4789,0.6146,67.0473991177101
50,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5517,0,0.4789,0.6146,67.0473991177101
50,224,32,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5036,0,0.4789,0.6146,67.0473991177101
50,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.5746,nonmatch,0.8751,1,0.4789,0.6146,67.0473991177101
50,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5394,0,0.5453,0.6811,76.3488940299738
50,227,35,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4976,0,0.5292,0.6649,74.09166508625817
50,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0419,1,0.515,0.6507,72.10095040353823
50,229,37,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4825,0,0.5552,0.6909,77.72995058441059
50,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7805,0,0.5429,0.6786,75.99999187261909
50,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4934,match,0.7803,1,0.5321,0.6678,74.49388225622687
50,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7667,0,0.5641,0.6998,78.96722469123604
50,233,41,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4984,1,0.5538,0.6895,77.53499435147535
50,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.6149,0,0.5843,0.72,81.79602239852433
50,235,43,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8925,0,0.5743,0.71,80.4062155804303
50,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4963,match,0.8146,0,0.5656,0.7014,79.18901020451281
50,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7094,0,0.558,0.6937,78.11707386396274
50,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8355,0,0.5512,0.6869,77.16672289652148
50,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.7325,0,0.5451,0.6808,76.31843047896595
50,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5553,1,0.5397,0.6754,75.55762952493994
50,241,49,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5682,0,0.5555,0.6912,77.77177550030959
50,242,50,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6758,0,0.55,0.6857,77.00115376770951
50,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.7015,0,0.545,0.6808,76.30517314486625
50,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5711,0,0.5406,0.6763,75.67870909393923
50,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5076,0,0.5365,0.6722,75.10667489024539
50,246,54,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5993,0,0.5327,0.6684,74.57692757692246
50,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4962,nonmatch,0.4633,1,0.5291,0.6649,74.0801128761036
50,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8155,1,0.5394,0.6751,75.50916506694192
50,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4891,0,0.5506,0.6863,77.08499813582945
50,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5123,0,0.5467,0.6824,76.53864404215386
50,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5841,1,0.5431,0.6788,76.03305505574087
50,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5988,1,0.554,0.6897,77.55454331214798
50,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6614,0,0.5662,0.7019,79.267973601689
50,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5968,0,0.5619,0.6976,78.6676463707389
50,255,63,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4462,0,0.5581,0.6938,78.13267423310211
50,256,64,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7788,1,0.5545,0.6903,77.63611375797444
50,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6188,0,0.5651,0.7008,79.11644816280976
50,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4351,0,0.5614,0.6971,78.59404480962861
50,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7591,0,0.558,0.6938,78.126252446102
50,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.6908,1,0.5549,0.6906,77.68763720935269
50,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5979,1,0.5642,0.6999,78.98761646966376
50,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7653,0,0.574,0.7098,80.36562888459395
50,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5119,0,0.5704,0.7061,79.86065136157555
50,264,8,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7279,0,0.567,0.7028,79.38523077615058
50,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5969,0,0.564,0.6997,78.95991902339587
50,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4934,nonmatch,0.429,0,0.5611,0.6968,78.55474890714184
50,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4963,match,0.7513,0,0.5585,0.6942,78.18532883845374
50,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.6931,1,0.5559,0.6916,77.82786593068269
50,269,13,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5825,0,0.5633,0.699,78.8614788793077
50,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5206,0,0.5607,0.6964,78.49840670961679
50,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.7508,0,0.5583,0.694,78.16224311998516
50,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.64,0,0.556,0.6917,77.83557910311563
50,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.533,1,0.5539,0.6896,77.54064602262201
50,274,18,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4938,match,0.7852,1,0.5604,0.6961,78.45120748673034
50,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4936,match,0.7414,0,0.5673,0.703,79.4250011548298
50,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5176,0,0.565,0.7007,79.09380072002931
50,277,21,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.5983,0,0.5626,0.6984,78.76947710870972
50,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6898,1,0.5605,0.6962,78.46903775207987
50,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.791,0,0.5669,0.7026,79.36221989115566
50,280,24,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7008,0,0.5647,0.7004,79.0581554372528
50,281,25,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5605,1,0.5626,0.6983,78.75935105350713
50,282,26,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7714,0,0.5686,0.7043,79.60712775815574
50,283,27,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5345,0,0.5665,0.7022,79.30459596901649
50,284,28,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.9435,0,0.5645,0.7002,79.02410856074451
50,285,29,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5412,0,0.5625,0.6982,78.74913924443909
50,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8623,0,0.5607,0.6964,78.4924025781979
50,287,31,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6898,0,0.5589,0.6946,78.25024034312898
50,288,32,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6399,0,0.5572,0.6929,78.01216773559575
50,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.5996,0,0.5556,0.6913,77.78321706964634
50,290,34,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7029,0,0.5541,0.6898,77.57204355289296
50,291,35,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.728,1,0.5526,0.6883,77.36360373996177
50,292,36,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6326,0,0.5568,0.6925,77.95154529156193
50,293,37,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6221,0,0.5553,0.691,77.7404054937099
50,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.615,0,0.5539,0.6896,77.54130122061107
50,295,39,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7545,0,0.5525,0.6882,77.34432233943839
50,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5176,0,0.5511,0.6868,77.14860846796815
50,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6054,0,0.5498,0.6855,76.96696212341388
50,298,42,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7198,1,0.5485,0.6842,76.79395641778149
50,299,43,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7319,0,0.5524,0.6881,77.32986277589794
50,300,44,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6612,0,0.551,0.6867,77.14343117067892
50,301,45,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6683,1,0.5498,0.6855,76.97079412369436
50,302,46,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7159,0,0.5535,0.6892,77.49361143601077
50,303,47,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.5839,0,0.5523,0.688,77.31510254883823
50,304,48,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4966,match,0.6134,1,0.551,0.6867,77.13725599819175
50,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8036,0,0.551,0.6867,77.13725599819175
50,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.489,0,0.5498,0.6855,76.97312928998885
50,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6114,0,0.5487,0.6844,76.81629396491007
50,452,4,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5105,0,0.5476,0.6833,76.66094130159661
50,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4937,match,0.6112,0,0.5465,0.6822,76.50677598526782
50,454,6,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6784,0,0.5454,0.6811,76.3514922396649
50,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.7061,0,0.5444,0.6801,76.2098324440644
50,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5763,0,0.5434,0.6791,76.07309336255295
50,457,9,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6541,0,0.5424,0.6781,75.93753899409657
50,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7714,0,0.5415,0.6772,75.8030671249351
50,459,11,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.671,1,0.5405,0.6762,75.66776978696369
50,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5968,0,0.5432,0.6789,76.05147754464474
50,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7147,0,0.5423,0.678,75.92079590683008
50,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4758,0,0.5414,0.6771,75.79100991348217
50,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6072,0,0.5404,0.6761,75.66032635470128
50,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5792,1,0.5395,0.6752,75.53230360922359
50,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4936,nonmatch,0.6076,0,0.5422,0.6779,75.90577836291158
50,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5483,0,0.5413,0.677,75.78025227828218
50,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4937,match,0.4504,0,0.5404,0.6761,75.65377123132804
50,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7546,1,0.5395,0.6752,75.53028818240686
