sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
26,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lachen,,positive,black,0.8807,positive,0.4258,0,0.34,0.47,34
26,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.383,0,0.34,0.47,34
26,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,2.2501,0,0.34,0.47,34
26,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.4157,0,0.34,0.47,34
26,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.3237,0,0.34,0.47,34
26,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,0.3136,0,0.34,0.47,34
26,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.3774,0,0.34,0.47,34
26,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8805,negative,0.4432,0,0.34,0.47,34
26,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8808,negative,0.4032,0,0.34,0.47,34
26,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8805,negative,0.4087,0,0.34,0.47,34
26,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.5182,0,0.34,0.47,34
26,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8805,positive,0.4695,0,0.34,0.47,34
26,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlau,,positive,black,0.8804,negative,0.3598,1,0.34,0.47,34
26,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.4165,0,0.34,0.47,34
26,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.5762,0,0.34,0.47,34
26,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8806,positive,0.3592,0,0.34,0.47,34
26,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.403,0,0.34,0.47,34
26,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlau,,positive,black,0.8804,negative,0.3779,1,0.34,0.47,34
26,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.5452,match,2.7072,1,0.4789,0.6146,67.0473991177101
26,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0484,0,0.4789,0.6146,67.0473991177101
26,195,3,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9902,0,0.4789,0.6146,67.0473991177101
26,196,4,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4858,0,0.4789,0.6146,67.0473991177101
26,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7659,0,0.4789,0.6146,67.0473991177101
26,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6867,0,0.4789,0.6146,67.0473991177101
26,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0147,0,0.4789,0.6146,67.0473991177101
26,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6233,0,0.4789,0.6146,67.0473991177101
26,201,9,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.6799,0,0.4789,0.6146,67.0473991177101
26,202,10,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.4799,0,0.4789,0.6146,67.0473991177101
26,203,11,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5268,0,0.4789,0.6146,67.0473991177101
26,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.4464,0,0.4789,0.6146,67.0473991177101
26,205,13,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4626,1,0.4789,0.6146,67.0473991177101
26,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6078,0,0.4789,0.6146,67.0473991177101
26,207,15,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.5439,0,0.4789,0.6146,67.0473991177101
26,208,16,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4943,match,0.4066,0,0.4789,0.6146,67.0473991177101
26,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6611,0,0.4789,0.6146,67.0473991177101
26,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4697,0,0.4789,0.6146,67.0473991177101
26,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3911,0,0.4789,0.6146,67.0473991177101
26,212,20,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4213,0,0.4789,0.6146,67.0473991177101
26,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4637,0,0.4789,0.6146,67.0473991177101
26,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4076,1,0.4789,0.6146,67.0473991177101
26,215,23,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5685,0,0.4789,0.6146,67.0473991177101
26,216,24,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4969,match,0.8596,0,0.4789,0.6146,67.0473991177101
26,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.5585,0,0.4789,0.6146,67.0473991177101
26,218,26,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5426,0,0.4789,0.6146,67.0473991177101
26,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4551,0,0.4789,0.6146,67.0473991177101
26,220,28,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.5436,0,0.4789,0.6146,67.0473991177101
26,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4248,0,0.4789,0.6146,67.0473991177101
26,222,30,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.398,1,0.4789,0.6146,67.0473991177101
26,223,31,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4967,nonmatch,0.5774,0,0.4789,0.6146,67.0473991177101
26,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4715,0,0.4789,0.6146,67.0473991177101
26,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.5379,nonmatch,0.8026,1,0.4789,0.6146,67.0473991177101
26,226,34,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5612,1,0.5453,0.6811,76.3488940299738
26,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5323,0,0.5963,0.732,83.48444300921912
26,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4496,1,0.5823,0.718,81.51995482738874
26,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6541,0,0.6238,0.7595,87.32552277356795
26,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.7115,0,0.6115,0.7473,85.61685359351534
26,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.7743,0,0.6006,0.7364,84.08911130940719
26,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4967,match,0.5542,0,0.5909,0.7266,82.7258312827897
26,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5106,1,0.5823,0.718,81.51749628422833
26,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4755,0,0.6081,0.7439,85.14098290643604
26,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4477,0,0.5998,0.7355,83.97063256150338
26,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.7357,1,0.5923,0.728,82.92189628862101
26,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5852,0,0.6135,0.7492,85.89494626999607
26,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4791,0,0.6062,0.7419,84.86189858119539
26,239,47,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8557,1,0.5995,0.7353,83.93545527089275
26,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5757,0,0.6194,0.7552,86.7211674104952
26,241,49,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5759,0,0.6128,0.7485,85.78672935418575
26,242,50,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,2.2663,0,0.6068,0.7425,84.94592599064518
26,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8577,0,0.6013,0.737,84.18459925028371
26,244,52,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6111,0,0.5964,0.7321,83.48971232938757
26,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7805,0,0.5919,0.7276,82.86206577179934
26,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7818,1,0.5877,0.7234,82.28231062816397
26,247,55,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5206,0,0.6003,0.736,84.04523013509169
26,248,56,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5437,0,0.596,0.7318,83.44549070322228
26,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4964,0,0.5922,0.7279,82.90218377542602
26,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.8229,0,0.5885,0.7243,82.3955802666528
26,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4951,match,0.6827,0,0.5851,0.7208,81.91645678010036
26,252,60,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7568,1,0.582,0.7177,81.47952157971595
26,253,61,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7755,0,0.5916,0.7273,82.81750603719088
26,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7496,0,0.5884,0.7241,82.36986235150881
26,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6254,0,0.5853,0.721,81.94209506276783
26,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7313,0,0.5825,0.7182,81.54958635985494
26,257,1,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4541,0,0.5798,0.7155,81.17093562355022
26,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,1.02,0,0.5773,0.713,80.81793546526306
26,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4967,nonmatch,0.6622,1,0.5749,0.7106,80.48139695447034
26,260,4,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.64,0,0.5818,0.7175,81.44576252334785
26,261,5,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7623,0,0.5793,0.715,81.09994316596631
26,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5972,0,0.577,0.7127,80.78120735489611
26,263,7,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6785,0,0.5748,0.7105,80.47241916378971
26,264,8,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4975,match,0.6972,0,0.5727,0.7084,80.17250378375994
26,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7471,1,0.5707,0.7064,79.89635990462801
26,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6754,1,0.5768,0.7125,80.75089370621772
26,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7545,0,0.5832,0.7189,81.64853247987237
26,268,12,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6043,0,0.5811,0.7168,81.34732918117507
26,269,13,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4784,1,0.5789,0.7146,81.04974528723264
26,270,14,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4963,nonmatch,0.7655,0,0.585,0.7207,81.89695545346521
26,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7075,1,0.5829,0.7186,81.60916631368721
26,272,16,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4964,nonmatch,0.7541,0,0.5892,0.7249,82.48770260228508
26,273,17,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4841,0,0.5871,0.7228,82.19121786561838
26,274,18,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.9212,0,0.585,0.7207,81.89894942925838
26,275,19,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.663,0,0.5831,0.7188,81.63171472543331
26,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6339,0,0.5812,0.7169,81.37273567115919
26,277,21,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7181,0,0.5794,0.7151,81.11667474224119
26,278,22,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5329,1,0.5777,0.7134,80.87824141123322
26,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.6709,1,0.5828,0.7185,81.59692032557199
26,280,24,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6007,0,0.5883,0.724,82.3614772748759
26,281,25,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.691,0,0.5864,0.7222,82.10161197611721
26,282,26,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5977,0,0.5846,0.7203,81.84531380628012
26,283,27,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7113,0,0.583,0.7187,81.61445895583155
26,284,28,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.77,0,0.5813,0.7171,81.3871421993719
26,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.7057,0,0.5797,0.7154,81.16218582440374
26,286,30,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4934,nonmatch,0.7573,0,0.5782,0.7139,80.9470805845583
26,287,31,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6006,0,0.5768,0.7125,80.7464454607682
26,288,32,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6127,0,0.5753,0.7111,80.54789420729962
26,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4255,0,0.5739,0.7096,80.35064361446686
26,290,34,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6713,1,0.5726,0.7083,80.16076443204622
26,291,35,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.651,0,0.5766,0.7123,80.72021323958808
26,292,36,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7361,0,0.5752,0.7109,80.53128404636432
26,293,37,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6355,1,0.5739,0.7096,80.34335437078181
26,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6628,0,0.5777,0.7134,80.87576892710403
26,295,39,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6547,0,0.5764,0.7121,80.69445168000169
26,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6398,0,0.5751,0.7108,80.51441610076995
26,297,41,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5826,0,0.5738,0.7095,80.33510527266948
26,298,42,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6137,0,0.5726,0.7083,80.16315070810631
26,299,43,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7302,0,0.5715,0.7072,80.00323361497654
26,300,44,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6706,0,0.5703,0.706,79.84498109764903
26,301,45,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.697,0,0.5692,0.7049,79.68720696367181
26,302,46,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5364,0,0.5681,0.7038,79.52956828821732
26,303,47,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.7143,1,0.567,0.7027,79.37775991343527
26,304,48,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7174,0,0.5702,0.7059,79.82624188313847
26,305,49,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6899,0,0.5691,0.7048,79.67546962429262
26,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5616,0,0.568,0.7037,79.52368194500781
26,307,51,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.821,0,0.567,0.7027,79.37785644609188
26,308,52,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6196,0,0.566,0.7017,79.24254390731845
26,309,53,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7041,1,0.5651,0.7008,79.10862950923884
26,310,54,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4937,nonmatch,0.6621,0,0.568,0.7037,79.51781677210454
26,311,55,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4936,nonmatch,0.6555,0,0.567,0.7027,79.37758161862058
26,312,56,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4937,match,0.5936,0,0.5661,0.7018,79.2473116328478
26,313,57,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6613,1,0.5651,0.7008,79.1183929157647
26,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5918,0,0.5679,0.7037,79.51200024231974
26,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7327,0,0.567,0.7027,79.37700399412101
26,316,60,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6705,0,0.5661,0.7018,79.25141649570804
26,317,61,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.684,1,0.5652,0.7009,79.12713424388579
26,318,62,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6334,0,0.5679,0.7036,79.50625241156521
26,319,63,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.5074,nonmatch,0.7398,0,0.567,0.7027,79.37617919990053
26,320,64,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.8021,1,0.5661,0.7018,79.25495155710648
