sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
56,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8805,negative,0.3839,1,0.34,0.47,34
56,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.3948,0,0.34,0.47,34
56,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.4286,0,0.34,0.47,34
56,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.3631,0,0.34,0.47,34
56,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,negative,0.4331,1,0.34,0.47,34
56,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.4503,0,0.34,0.47,34
56,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,ehrlich,,positive,black,0.8805,positive,0.3981,0,0.34,0.47,34
56,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8805,positive,0.3841,1,0.34,0.47,34
56,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,negative,0.3444,1,0.34,0.47,34
56,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8805,positive,0.4431,1,0.34,0.47,34
56,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8805,negative,1.522,0,0.34,0.47,34
56,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.5227,0,0.34,0.47,34
56,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,negative,0.423,1,0.34,0.47,34
56,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lachen,,positive,black,0.8805,positive,0.4753,0,0.34,0.47,34
56,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,1.0945,0,0.34,0.47,34
56,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.5454,match,1.2718,1,0.4789,0.6146,67.0473991177101
56,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,2.3117,1,0.4789,0.6146,67.0473991177101
56,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,2.0849,0,0.4789,0.6146,67.0473991177101
56,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.8383,0,0.4789,0.6146,67.0473991177101
56,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.8948,0,0.4789,0.6146,67.0473991177101
56,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,2.6868,1,0.4789,0.6146,67.0473991177101
56,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0002,1,0.4789,0.6146,67.0473991177101
56,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8954,1,0.4789,0.6146,67.0473991177101
56,201,9,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4636,1,0.4789,0.6146,67.0473991177101
56,202,10,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,1.2568,1,0.4789,0.6146,67.0473991177101
56,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8481,0,0.4789,0.6146,67.0473991177101
56,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.7028,1,0.4789,0.6146,67.0473991177101
56,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,match,0.8167,1,0.4789,0.6146,67.0473991177101
56,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4971,nonmatch,0.7071,0,0.4789,0.6146,67.0473991177101
56,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,3.2709,0,0.4789,0.6146,67.0473991177101
56,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.811,0,0.4789,0.6146,67.0473991177101
56,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.3373,1,0.4789,0.6146,67.0473991177101
56,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.006,0,0.4789,0.6146,67.0473991177101
56,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.6547,0,0.4789,0.6146,67.0473991177101
56,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5992,1,0.4789,0.6146,67.0473991177101
56,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.736,0,0.4789,0.6146,67.0473991177101
56,214,22,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.6388,0,0.4789,0.6146,67.0473991177101
56,215,23,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.4714,0,0.4789,0.6146,67.0473991177101
56,216,24,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.4478,1,0.4789,0.6146,67.0473991177101
56,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4934,nonmatch,0.9918,1,0.4789,0.6146,67.0473991177101
56,218,26,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.9169,0,0.4789,0.6146,67.0473991177101
56,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.4235,1,0.4789,0.6146,67.0473991177101
56,220,28,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7283,1,0.4789,0.6146,67.0473991177101
56,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,1.1687,0,0.4789,0.6146,67.0473991177101
56,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.3109,1,0.4789,0.6146,67.0473991177101
56,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,2.7511,1,0.4789,0.6146,67.0473991177101
56,224,32,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4401,1,0.4789,0.6146,67.0473991177101
56,225,33,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.7282,1,0.4789,0.6146,67.0473991177101
56,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.6982,0,0.5453,0.6811,76.3488940299738
56,227,35,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.439,1,0.5292,0.6649,74.09166508625817
56,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4273,0,0.5753,0.711,80.53568564308429
56,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.9049,1,0.5618,0.6975,78.6567863229288
56,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4574,0,0.6004,0.7361,84.05236950751316
56,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.5505,1,0.5885,0.7242,82.3833603501521
56,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8396,1,0.6237,0.7594,87.3126704146142
56,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3285,1,0.6584,0.7941,92.1693663704071
56,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9432,1,0.6951,0.8308,97.3117946054301
56,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.0177,1,0.6951,0.8308,97.3117946054301
56,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6986,1,0.7309,0.8666,102.32169210628504
56,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7839,1,0.7662,0.9019,107.27001529229848
56,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6288,1,0.8017,0.9374,112.2423403249388
56,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6356,0,0.8377,0.9735,117.28304899402593
56,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4148,0,0.8268,0.9625,115.75565411045183
56,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.279,1,0.8167,0.9525,114.34462583420905
56,241,49,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4935,match,1.7555,1,0.8453,0.981,118.33585174493093
56,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.7997,0,0.8757,1.0114,122.59230667880954
56,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6322,0,0.8659,1.0016,121.22640292491599
56,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4936,match,0.7896,1,0.8569,0.9926,119.96354307781876
56,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7251,0,0.8828,1.0185,123.59358964764989
56,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6999,0,0.8741,1.0098,122.37422925341704
56,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6505,0,0.8661,1.0018,121.24737816454514
56,248,56,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.3834,0,0.8586,0.9943,120.20360992777694
56,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.1206,0,0.8517,0.9874,119.23299307544416
56,250,58,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5491,0,0.8452,0.9809,118.32348471048857
56,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.9193,1,0.8391,0.9749,117.480547900591
56,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6,0,0.8566,0.9923,119.91942035535295
56,253,61,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7918,1,0.8506,0.9863,119.08597144864693
56,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.918,0,0.8675,1.0032,121.44764451310964
56,255,63,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.5647,1,0.8615,0.9972,120.60935977938186
56,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5608,1,0.8793,1.015,123.10117029752512
56,257,1,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,68.7215,0,0.8984,1.0341,125.78051372782815
56,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0672,0,0.892,1.0277,124.87654503533166
56,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,3.0625,1,0.886,1.0217,124.03395824478636
56,260,4,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4966,match,2.3288,0,0.9042,1.0399,126.5913311230907
56,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,2.3072,0,0.8981,1.0338,125.72736269130137
56,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4965,nonmatch,1.2304,0,0.8924,1.0281,124.9374725797426
56,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,1.5454,0,0.8871,1.0228,124.19466004602026
56,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.05,0,0.8821,1.0178,123.49182113056335
56,265,9,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.2231,0,0.8775,1.0132,122.84381806276971
56,266,10,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8082,0,0.873,1.0087,122.2180939095567
56,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5342,0,0.8689,1.0046,121.64387740431152
56,268,12,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4963,nonmatch,0.8687,0,0.8649,1.0006,121.08686366048052
56,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.3458,0,0.8612,0.9969,120.56699065651706
56,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7466,1,0.8576,0.9934,120.07059925673128
56,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.919,0,0.8678,1.0035,121.49331712852393
56,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4829,1,0.8642,0.9999,120.98300635436362
56,273,17,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,2.153,1,0.8747,1.0104,122.45247370998122
56,274,18,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4979,nonmatch,0.8755,0,0.8856,1.0213,123.98869744051916
56,275,19,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6291,0,0.8817,1.0174,123.43484853609765
56,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4934,match,0.4318,0,0.8781,1.0138,122.92842748736535
56,277,21,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7689,0,0.8746,1.0103,122.43817362680267
56,278,22,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.6965,0,0.8712,1.0069,121.96744206749077
56,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6543,0,0.8681,1.0038,121.53146004919705
56,280,24,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4966,match,0.712,0,0.865,1.0007,121.10016914646455
56,281,25,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9691,0,0.8621,0.9978,120.69290985663338
56,282,26,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6902,0,0.8594,0.9951,120.30940808226029
56,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.6749,1,0.8566,0.9924,119.92907699975012
56,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8468,0,0.8643,1.0,121.00477265933415
56,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4968,nonmatch,0.8902,0,0.8616,0.9974,120.6308705938283
56,286,30,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.9258,0,0.8591,0.9948,120.27204491985502
56,287,31,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6437,0,0.8566,0.9923,119.91745506588614
56,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7612,0,0.8541,0.9898,119.57467452790043
56,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.3432,1,0.8518,0.9875,119.25644383264786
56,290,34,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4927,0,0.8589,0.9946,120.24359480556801
56,291,35,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.496,match,0.82,0,0.8565,0.9922,119.90863621610147
56,292,36,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6321,0,0.8542,0.9899,119.58453236227108
56,293,37,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.9123,0,0.852,0.9877,119.28420052077799
56,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4934,match,0.519,0,0.8499,0.9856,118.98699869225842
56,295,39,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.735,0,0.8478,0.9835,118.69173948893526
56,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9188,0,0.8458,0.9815,118.40584638294294
56,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6545,0,0.8439,0.9796,118.14091982240006
56,298,42,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0705,0,0.842,0.9777,117.87867397881708
56,299,43,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.0226,0,0.8401,0.9758,117.61839661870555
56,300,44,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.059,0,0.8383,0.974,117.35604190717913
56,301,45,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6115,0,0.8366,0.9723,117.11749932244048
56,302,46,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0375,0,0.8349,0.9706,116.88461411905894
56,303,47,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.5073,match,0.8411,0,0.8332,0.969,116.65315058556779
56,304,48,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8254,0,0.8316,0.9673,116.42267063811393
56,305,49,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.2321,0,0.8299,0.9656,116.18987473423874
56,306,50,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8413,0,0.8284,0.9641,115.97792730471853
56,307,51,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,1.0107,0,0.8269,0.9627,115.77137450239269
56,308,52,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7109,0,0.8255,0.9612,115.5661507793645
56,309,53,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.018,0,0.824,0.9597,115.36208204067303
56,310,54,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6965,0,0.8225,0.9583,115.15634867263306
56,311,55,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9733,0,0.8211,0.9568,114.95428922922781
56,312,56,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0262,0,0.8198,0.9555,114.76923117706362
56,313,57,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7622,0,0.8185,0.9542,114.58606679723786
56,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.0151,0,0.8172,0.9529,114.40368362913307
56,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0258,0,0.8159,0.9516,114.22205340623678
56,316,60,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.9474,0,0.8146,0.9503,114.03881227509778
56,317,61,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.762,0,0.8132,0.949,113.85405934931367
56,318,62,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.9511,0,0.8121,0.9478,113.68835111766172
56,319,63,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4936,match,0.9909,0,0.8109,0.9466,113.5245209297376
56,320,64,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.9603,0,0.8097,0.9454,113.36166310608407
56,321,1,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.496,match,0.5785,0,0.8086,0.9443,113.19889553611797
