sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
20,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlau,,positive,black,0.8804,negative,0.3481,1,0.34,0.47,34
20,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.4686,0,0.34,0.47,34
20,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,negative,0.3337,1,0.34,0.47,34
20,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8804,positive,0.9353,0,0.34,0.47,34
20,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.2788,0,0.34,0.47,34
20,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8804,positive,0.3829,1,0.34,0.47,34
20,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.4004,0,0.34,0.47,34
20,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.3851,0,0.34,0.47,34
20,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
20,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.2928,0,0.34,0.47,34
20,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.463,0,0.34,0.47,34
20,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schroff,,negative,black,0.8804,positive,0.387,1,0.34,0.47,34
20,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.4381,0,0.34,0.47,34
20,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.463,0,0.34,0.47,34
20,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.4874,0,0.34,0.47,34
20,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.5616,match,0.7576,0,0.4789,0.6146,67.0473991177101
20,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.48,0,0.4789,0.6146,67.0473991177101
20,195,3,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4675,0,0.4789,0.6146,67.0473991177101
20,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5594,0,0.4789,0.6146,67.0473991177101
20,197,5,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4935,match,0.5885,0,0.4789,0.6146,67.0473991177101
20,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.617,0,0.4789,0.6146,67.0473991177101
20,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5118,1,0.4789,0.6146,67.0473991177101
20,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.597,0,0.4789,0.6146,67.0473991177101
20,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6796,0,0.4789,0.6146,67.0473991177101
20,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6918,0,0.4789,0.6146,67.0473991177101
20,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4962,nonmatch,0.6358,0,0.4789,0.6146,67.0473991177101
20,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6428,0,0.4789,0.6146,67.0473991177101
20,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7032,0,0.4789,0.6146,67.0473991177101
20,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6341,0,0.4789,0.6146,67.0473991177101
20,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4961,nonmatch,0.6192,0,0.4789,0.6146,67.0473991177101
20,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6403,0,0.4789,0.6146,67.0473991177101
20,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5334,0,0.4789,0.6146,67.0473991177101
20,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5905,0,0.4789,0.6146,67.0473991177101
20,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.552,0,0.4789,0.6146,67.0473991177101
20,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5393,0,0.4789,0.6146,67.0473991177101
20,213,21,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7584,0,0.4789,0.6146,67.0473991177101
20,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5378,0,0.4789,0.6146,67.0473991177101
20,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5748,0,0.4789,0.6146,67.0473991177101
20,216,24,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6933,0,0.4789,0.6146,67.0473991177101
20,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5674,0,0.4789,0.6146,67.0473991177101
20,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4935,match,0.5482,0,0.4789,0.6146,67.0473991177101
20,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5672,0,0.4789,0.6146,67.0473991177101
20,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5667,0,0.4789,0.6146,67.0473991177101
20,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6143,0,0.4789,0.6146,67.0473991177101
20,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5684,0,0.4789,0.6146,67.0473991177101
20,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5593,0,0.4789,0.6146,67.0473991177101
20,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5363,0,0.4789,0.6146,67.0473991177101
20,225,33,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.5355,match,3.2498,1,0.4789,0.6146,67.0473991177101
20,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1314,0,0.5453,0.6811,76.3488940299738
20,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.9373,0,0.5292,0.6649,74.09166508625817
20,228,36,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.7229,1,0.515,0.6507,72.10095040353823
20,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6199,0,0.5552,0.6909,77.72995058441059
20,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.8524,0,0.5429,0.6786,75.99999187261909
20,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5247,0,0.5321,0.6678,74.49388225622687
20,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4964,nonmatch,0.6608,0,0.5227,0.6584,73.18019227312558
20,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.5969,0,0.5145,0.6502,72.03006993496409
20,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5402,0,0.5072,0.6429,71.01283825928174
20,235,43,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5078,0,0.5008,0.6365,70.10636649522611
20,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5896,0,0.4949,0.6306,69.28939239269485
20,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5048,0,0.4896,0.6253,68.54865536013153
20,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5682,0,0.4848,0.6205,67.8697296756931
20,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5135,0,0.4803,0.616,67.24287828810499
20,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6379,0,0.4761,0.6119,66.65935222181531
20,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4956,match,0.4823,0,0.4722,0.6079,66.11153107904319
20,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.561,0,0.4685,0.6042,65.59268612050211
20,243,51,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3459,0,0.465,0.6007,65.10283977973994
20,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5753,0,0.4617,0.5974,64.63889143249278
20,245,53,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3861,0,0.4585,0.5942,64.1900162793811
20,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4958,nonmatch,0.5771,1,0.4554,0.5911,63.75350799170333
20,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4246,0,0.4646,0.6003,65.04230078963313
20,248,56,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5324,0,0.4618,0.5975,64.64822966405718
20,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4989,1,0.459,0.5948,64.26555182239727
20,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6978,0,0.4672,0.6029,65.4074787910844
20,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4823,0,0.4645,0.6002,65.03223763387615
20,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5363,0,0.462,0.5978,64.68674864927146
20,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5038,0,0.4596,0.5953,64.34787078340804
20,254,62,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5291,0,0.4574,0.5931,64.0313056186154
20,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6203,0,0.4551,0.5909,63.71903876630024
20,256,64,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4634,0,0.4531,0.5888,63.427073028288
20,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5541,0,0.451,0.5867,63.136560020276704
20,258,2,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4537,0,0.449,0.5847,62.86408094994257
20,259,3,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4754,0,0.4471,0.5828,62.59375264689035
20,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4537,0,0.4452,0.581,62.33377489368799
20,261,5,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4721,0,0.4434,0.5792,62.08170909171047
20,262,6,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4538,0,0.4416,0.5774,61.8307832150378
20,263,7,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4961,nonmatch,0.506,0,0.44,0.5757,61.5934532140858
20,264,8,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3901,0,0.4383,0.574,61.35525139590705
20,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4921,0,0.4366,0.5723,61.12345000083967
20,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5117,0,0.435,0.5707,60.898015093712445
20,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.491,0,0.4334,0.5691,60.67038602304097
20,268,12,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5818,0,0.4318,0.5675,60.45211250841405
20,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3347,0,0.4302,0.566,60.234408612188616
20,270,14,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4537,0,0.4287,0.5644,60.01447563994162
20,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5539,0,0.4272,0.5629,59.80325235975215
20,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4964,match,0.4031,0,0.4256,0.5614,59.58956338948173
20,273,17,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.5837,0,0.4241,0.5598,59.37464364450171
20,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3897,0,0.4226,0.5583,59.16473566463528
20,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6257,0,0.4211,0.5568,58.95085447448302
20,276,20,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3825,0,0.4195,0.5553,58.73638268263696
20,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6041,0,0.418,0.5537,58.522948241975335
20,278,22,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3986,0,0.4165,0.5522,58.30317742922345
20,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5535,0,0.4149,0.5506,58.083260101498645
20,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3922,0,0.4133,0.549,57.859195258281865
20,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4852,1,0.4116,0.5473,57.626956123348734
20,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3824,0,0.4166,0.5524,58.32903662997246
20,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6001,1,0.4152,0.551,58.13318580129127
20,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5396,0,0.4195,0.5552,58.726099861611786
20,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4056,0,0.4182,0.5539,58.54761941429096
20,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4963,nonmatch,0.6194,0,0.4169,0.5526,58.3669007468799
20,287,31,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5601,0,0.4156,0.5513,58.18610694692998
20,288,32,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4323,0,0.4144,0.5501,58.00932863890048
20,289,33,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3855,0,0.4131,0.5488,57.83011095803871
20,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3817,0,0.4118,0.5475,57.64864215364838
20,291,35,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5274,1,0.4105,0.5462,57.47207055446167
20,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5581,0,0.4144,0.5501,58.018352922042006
20,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4213,0,0.4132,0.5489,57.851777072205806
20,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5253,0,0.412,0.5477,57.68215001044698
20,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5313,0,0.4109,0.5466,57.51934260185845
20,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4646,0,0.4097,0.5454,57.35540878884346
20,297,41,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.496,nonmatch,0.5207,0,0.4085,0.5442,57.189041742798985
20,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5324,0,0.4073,0.543,57.02351221308123
20,299,43,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4937,match,0.6048,0,0.4062,0.5419,56.86103126246111
20,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4964,match,0.7425,0,0.405,0.5407,56.696438452593085
20,301,45,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5524,0,0.4038,0.5395,56.529071325483486
20,302,46,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4823,0,0.4026,0.5383,56.367573286569176
20,303,47,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5579,0,0.4015,0.5372,56.20464510655582
20,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5144,0,0.4003,0.536,56.03892904834671
20,305,49,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3537,0,0.3991,0.5348,55.875288940599944
20,306,50,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4823,0,0.398,0.5337,55.71369299495966
20,307,51,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.427,0,0.3968,0.5325,55.54962336276927
20,308,52,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.34,0,0.3956,0.5313,55.384059047618315
20,309,53,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4323,0,0.3945,0.5302,55.22376155159125
20,310,54,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5884,0,0.3933,0.529,55.06154571691041
20,311,55,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4975,0,0.3921,0.5278,54.89589254692026
20,312,56,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3912,0,0.391,0.5267,54.73495536435485
20,313,57,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5038,0,0.3898,0.5255,54.57385613914802
20,314,58,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5715,0,0.3886,0.5244,54.40974674788738
20,315,59,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3277,1,0.3875,0.5232,54.245554402631114
20,316,60,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.627,1,0.391,0.5267,54.73822666610389
20,317,61,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4537,0,0.3943,0.53,55.19938460881491
20,318,62,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4609,0,0.3933,0.529,55.05560946040576
20,319,63,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3908,0,0.3922,0.5279,54.909552363585604
20,320,64,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4488,1,0.3912,0.5269,54.7680959984515
20,321,1,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.5549,nonmatch,0.3764,0,0.3943,0.53,55.197737399018045
20,322,2,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5628,0,0.3933,0.529,55.06193726541413
20,323,3,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3745,0,0.3923,0.528,54.92430406704644
