sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
14,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8806,positive,0.3278,0,0.34,0.47,34
14,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fair,,positive,black,0.8805,negative,0.4913,1,0.34,0.47,34
14,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8804,negative,0.3757,0,0.34,0.47,34
14,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.4175,0,0.34,0.47,34
14,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tolerant,,positive,black,0.8805,positive,0.383,0,0.34,0.47,34
14,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.328,0,0.34,0.47,34
14,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.8804,positive,0.4256,0,0.34,0.47,34
14,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.3259,0,0.34,0.47,34
14,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8808,positive,0.3859,1,0.34,0.47,34
14,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.8805,positive,0.4168,0,0.34,0.47,34
14,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.4303,0,0.34,0.47,34
14,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.4684,0,0.34,0.47,34
14,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8804,positive,0.3993,0,0.34,0.47,34
14,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,spielen,,positive,black,0.881,positive,0.3493,0,0.34,0.47,34
14,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.373,0,0.34,0.47,34
14,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.4303,0,0.34,0.47,34
14,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8804,negative,0.4355,0,0.34,0.47,34
14,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.533,match,0.4469,0,0.4789,0.6146,67.0473991177101
14,194,2,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4934,match,0.4534,0,0.4789,0.6146,67.0473991177101
14,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5135,0,0.4789,0.6146,67.0473991177101
14,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4059,0,0.4789,0.6146,67.0473991177101
14,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4277,0,0.4789,0.6146,67.0473991177101
14,198,6,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.4327,0,0.4789,0.6146,67.0473991177101
14,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3339,0,0.4789,0.6146,67.0473991177101
14,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3434,0,0.4789,0.6146,67.0473991177101
14,201,9,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3603,0,0.4789,0.6146,67.0473991177101
14,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3568,0,0.4789,0.6146,67.0473991177101
14,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3755,0,0.4789,0.6146,67.0473991177101
14,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3603,0,0.4789,0.6146,67.0473991177101
14,205,13,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.3891,0,0.4789,0.6146,67.0473991177101
14,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4212,0,0.4789,0.6146,67.0473991177101
14,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4473,0,0.4789,0.6146,67.0473991177101
14,208,16,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4246,0,0.4789,0.6146,67.0473991177101
14,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4961,match,5.0121,0,0.4789,0.6146,67.0473991177101
14,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4462,1,0.4789,0.6146,67.0473991177101
14,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7406,1,0.4789,0.6146,67.0473991177101
14,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9761,1,0.4789,0.6146,67.0473991177101
14,213,21,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5998,0,0.4789,0.6146,67.0473991177101
14,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5029,0,0.4789,0.6146,67.0473991177101
14,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4801,0,0.4789,0.6146,67.0473991177101
14,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.5186,0,0.4789,0.6146,67.0473991177101
14,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3989,0,0.4789,0.6146,67.0473991177101
14,218,26,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5489,0,0.4789,0.6146,67.0473991177101
14,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6238,0,0.4789,0.6146,67.0473991177101
14,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.6554,0,0.4789,0.6146,67.0473991177101
14,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,match,0.4319,0,0.4789,0.6146,67.0473991177101
14,222,30,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5233,0,0.4789,0.6146,67.0473991177101
14,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4934,nonmatch,0.4393,0,0.4789,0.6146,67.0473991177101
14,224,32,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7308,1,0.4789,0.6146,67.0473991177101
14,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4934,match,0.5493,0,0.4789,0.6146,67.0473991177101
14,226,34,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4998,1,0.4568,0.5926,63.957338756484305
14,226,34,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6074,0,0.4568,0.5926,63.957338756484305
14,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4904,0,0.4372,0.5729,61.204319862529566
14,228,36,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4324,0,0.4201,0.5558,58.81762744746095
14,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4563,0,0.4053,0.5411,56.748925620730375
14,230,38,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4395,0,0.3923,0.5281,54.92728234695842
14,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4476,1,0.3808,0.5165,53.31148420110969
14,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.461,0,0.414,0.5498,57.966118121823584
14,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.3847,0,0.4043,0.5401,56.60745678330021
14,234,42,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4968,0,0.3961,0.5318,55.45082330262668
14,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4612,0,0.389,0.5247,54.453487536201834
14,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4969,match,0.4542,0,0.3827,0.5184,53.57685204604152
14,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4624,0,0.3771,0.5128,52.79496321519198
14,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4962,nonmatch,0.4325,0,0.3721,0.5078,52.092328163094955
14,239,47,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4278,0,0.3675,0.5032,51.45262883942781
14,240,48,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4752,0,0.3633,0.499,50.86344392674471
14,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,5.1072,1,0.3594,0.4951,50.315600443250865
14,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.621,0,0.3707,0.5064,51.893977800857535
14,243,51,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5424,0,0.367,0.5027,51.38323173562655
14,244,52,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5439,1,0.3637,0.4994,50.91212316150586
14,245,53,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4398,1,0.3739,0.5096,52.34111919810211
14,246,54,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4915,0,0.3842,0.5199,53.78347143386215
14,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4936,nonmatch,0.3746,0,0.3805,0.5162,53.27488373265791
14,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4824,0,0.3773,0.513,52.81623414434789
14,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.5207,0,0.3743,0.51,52.39758126531511
14,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4761,0,0.3715,0.5072,52.010877366200624
14,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5069,0,0.3689,0.5046,51.64860500428832
14,252,60,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4681,0,0.3666,0.5023,51.31825639062486
14,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3704,0,0.3643,0.5,51.006151631759515
14,254,62,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4124,0,0.3622,0.4979,50.71037703466765
14,255,63,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4966,0,0.3603,0.496,50.43591772247493
14,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.418,1,0.3584,0.4941,50.169284023818705
14,449,1,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5436,0,0.3638,0.4996,50.938680990777215
14,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4491,0,0.362,0.4977,50.6731030550131
14,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,0.4139,0,0.3602,0.4959,50.42986095287977
14,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3752,0,0.3585,0.4942,50.19129733572716
14,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4963,match,0.3967,0,0.3569,0.4926,49.97019952346185
14,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,match,0.4262,0,0.3554,0.4911,49.75513523826575
14,455,7,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4936,match,0.3613,0,0.3539,0.4896,49.549779157661995
14,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4467,0,0.3525,0.4882,49.35496005078979
14,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4145,0,0.3512,0.4869,49.16142346167544
14,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.368,0,0.3499,0.4856,48.98316063456495
14,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3995,0,0.3486,0.4843,48.806962763058884
14,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3469,0,0.3474,0.4831,48.63374825324316
14,461,13,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3792,0,0.3462,0.4819,48.4726178851378
14,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3967,0,0.3451,0.4808,48.312403930229
14,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4966,match,0.3823,0,0.344,0.4797,48.15434556489176
14,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3555,0,0.3429,0.4786,48.007331089927966
14,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4181,1,0.3419,0.4776,47.86109096731696
14,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4111,0,0.3449,0.4806,48.279449522061284
14,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4676,1,0.3449,0.4806,48.279449522061284
14,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4966,match,0.4047,0,0.3479,0.4836,48.708377040291396
14,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4293,0,0.3469,0.4826,48.56178093904779
14,469,21,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4682,0,0.3459,0.4816,48.420273240205994
14,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.341,0,0.3449,0.4806,48.27971058416303
14,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4186,0,0.3439,0.4796,48.14169582663127
14,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4766,0,0.3429,0.4787,48.01290994589879
14,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4784,0,0.342,0.4777,47.884888025937265
14,474,26,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4253,1,0.3411,0.4768,47.75695388920446
14,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4767,0,0.3437,0.4794,48.12148017638228
14,476,28,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4268,0,0.3429,0.4786,47.99976217027967
14,476,28,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5646,0,0.3429,0.4786,47.99976217027967
14,477,29,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4547,0,0.342,0.4777,47.87864887245742
14,478,30,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4891,0,0.3411,0.4768,47.757575289246574
14,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.39,0,0.3403,0.476,47.64140137878172
14,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4479,0,0.3395,0.4752,47.5310963329441
14,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.5522,nonmatch,0.4908,0,0.3387,0.4744,47.42126783825727
14,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.5033,nonmatch,0.527,1,0.3379,0.4737,47.31150752725375
14,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.449,0,0.3402,0.4759,47.62369797002227
14,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.4037,0,0.3394,0.4751,47.51867699493707
14,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3711,0,0.3387,0.4744,47.41401621797406
14,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.4326,0,0.3379,0.4736,47.30937418909331
14,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3609,0,0.3372,0.4729,47.205676646244605
14,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.4901,0,0.3365,0.4722,47.109857721519994
14,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4181,0,0.3358,0.4715,47.01473685697587
14,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4398,0,0.3351,0.4709,46.91959968805775
14,491,43,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4556,0,0.3345,0.4702,46.8241843713254
14,492,44,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4331,0,0.3338,0.4695,46.730312849243056
14,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3139,0,0.3332,0.4689,46.6430149669713
14,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4071,0,0.3325,0.4683,46.556274956496004
14,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4396,0,0.3319,0.4676,46.46949044253874
14,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4205,0,0.3313,0.467,46.382484618062456
14,497,49,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3858,1,0.3307,0.4664,46.29411249978962
14,498,50,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4554,1,0.3325,0.4682,46.54722226297415
14,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4111,0,0.3343,0.47,46.802617494815394
14,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4962,0,0.3337,0.4694,46.71709024566389
14,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4964,match,0.4647,0,0.3331,0.4688,46.63651430561092
14,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4362,0,0.3325,0.4683,46.55643412150977
14,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3982,0,0.332,0.4677,46.47633473681917
14,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3219,0,0.3314,0.4671,46.39611396316175
14,505,57,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3908,0,0.3308,0.4665,46.314746302903856
14,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.3917,1,0.3303,0.466,46.23856717179544
14,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.334,0,0.3319,0.4676,46.47039705070816
14,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.368,0,0.3314,0.4671,46.39285089374872
14,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.4039,0,0.3308,0.4665,46.31418777153747
14,510,62,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4961,nonmatch,0.376,0,0.3303,0.466,46.24063551169383
14,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3493,0,0.3298,0.4655,46.169860591945124
