sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
44,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.3575,0,0.34,0.47,34
44,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.3569,0,0.34,0.47,34
44,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.4726,0,0.34,0.47,34
44,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tot,,negative,black,0.8804,negative,0.3529,0,0.34,0.47,34
44,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.394,0,0.34,0.47,34
44,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8805,positive,0.4531,0,0.34,0.47,34
44,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.4094,0,0.34,0.47,34
44,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.4384,0,0.34,0.47,34
44,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.4233,0,0.34,0.47,34
44,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lachen,,positive,black,0.8804,negative,0.3448,1,0.34,0.47,34
44,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,freundlich,,positive,black,0.8805,positive,0.3971,0,0.34,0.47,34
44,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,strafen,,negative,black,0.8804,negative,0.383,0,0.34,0.47,34
44,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlecht,,negative,black,0.8805,negative,0.4336,0,0.34,0.47,34
44,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.5529,match,2.0276,0,0.4789,0.6146,67.0473991177101
44,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7753,0,0.4789,0.6146,67.0473991177101
44,195,3,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6772,0,0.4789,0.6146,67.0473991177101
44,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5834,0,0.4789,0.6146,67.0473991177101
44,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4968,match,1.1067,0,0.4789,0.6146,67.0473991177101
44,198,6,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.1912,1,0.4789,0.6146,67.0473991177101
44,199,7,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.9273,1,0.4789,0.6146,67.0473991177101
44,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,1.0553,0,0.4789,0.6146,67.0473991177101
44,201,9,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.0635,0,0.4789,0.6146,67.0473991177101
44,202,10,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6559,0,0.4789,0.6146,67.0473991177101
44,203,11,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.4553,0,0.4789,0.6146,67.0473991177101
44,204,12,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4964,nonmatch,0.9646,0,0.4789,0.6146,67.0473991177101
44,205,13,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7998,0,0.4789,0.6146,67.0473991177101
44,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9123,0,0.4789,0.6146,67.0473991177101
44,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.4558,0,0.4789,0.6146,67.0473991177101
44,208,16,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.0405,0,0.4789,0.6146,67.0473991177101
44,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.9926,0,0.4789,0.6146,67.0473991177101
44,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4965,nonmatch,0.5797,1,0.4789,0.6146,67.0473991177101
44,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0965,0,0.4789,0.6146,67.0473991177101
44,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.814,0,0.4789,0.6146,67.0473991177101
44,213,21,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7592,0,0.4789,0.6146,67.0473991177101
44,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.9041,0,0.4789,0.6146,67.0473991177101
44,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1433,0,0.4789,0.6146,67.0473991177101
44,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.2397,1,0.4789,0.6146,67.0473991177101
44,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.7768,0,0.4789,0.6146,67.0473991177101
44,218,26,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.8468,0,0.4789,0.6146,67.0473991177101
44,219,27,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.1036,0,0.4789,0.6146,67.0473991177101
44,220,28,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5514,0,0.4789,0.6146,67.0473991177101
44,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6072,0,0.4789,0.6146,67.0473991177101
44,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.8955,1,0.4789,0.6146,67.0473991177101
44,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9051,1,0.4789,0.6146,67.0473991177101
44,224,32,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.2649,0,0.4789,0.6146,67.0473991177101
44,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6308,1,0.4789,0.6146,67.0473991177101
44,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4936,nonmatch,1.0073,0,0.5453,0.6811,76.3488940299738
44,227,35,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7101,1,0.5292,0.6649,74.09166508625817
44,228,36,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6348,0,0.5753,0.711,80.53568564308429
44,229,37,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4987,0,0.5618,0.6975,78.6567863229288
44,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.9813,0,0.55,0.6858,77.00696126830445
44,231,39,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.7691,0,0.5397,0.6754,75.55658312061887
44,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.822,0,0.5306,0.6663,74.28586110291042
44,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7168,0,0.5226,0.6583,73.15739190724233
44,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6254,0,0.5154,0.6511,72.1529839388644
44,235,43,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4964,nonmatch,0.4766,0,0.5089,0.6446,71.24769964694109
44,236,44,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4934,nonmatch,0.5186,0,0.5031,0.6388,70.42706649249217
44,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3398,0,0.4977,0.6334,69.67952838600948
44,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5718,1,0.4928,0.6285,68.990289888392
44,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4434,1,0.5073,0.643,71.0262818990904
44,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,3.4475,1,0.5228,0.6585,73.18829989303495
44,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.8095,0,0.54,0.6757,75.59344090549466
