sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
68,255,63,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5962,0,1.0251,1.1608,143.51529729451082
68,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4246,1,1.0174,1.1532,142.44134927025522
68,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.2672,0,1.0393,1.1751,145.50824936923433
68,258,2,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.2028,1,1.0317,1.1674,144.4361405496377
68,259,3,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.2315,1,1.0543,1.19,147.59631236907364
68,259,3,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5066,1,1.0543,1.19,147.59631236907364
68,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.2134,1,1.0601,1.1958,148.4131591025766
68,261,5,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.1413,0,1.0601,1.1958,148.4131591025766
68,262,6,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.5124,match,0.132,1,1.0601,1.1958,148.4131591025766
68,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.1684,1,1.0601,1.1958,148.4131591025766
68,264,8,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.1828,1,1.0601,1.1958,148.4131591025766
68,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4964,match,0.0962,1,1.0601,1.1958,148.4131591025766
68,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4964,match,0.1831,1,1.0601,1.1958,148.4131591025766
68,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.497,match,0.1069,0,1.0601,1.1958,148.4131591025766
68,268,12,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.21,0,1.0601,1.1958,148.4131591025766
68,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.2243,0,1.0601,1.1958,148.4131591025766
68,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.2058,0,1.0601,1.1958,148.4131591025766
68,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.2029,1,1.0601,1.1958,148.4131591025766
68,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.2601,1,1.0601,1.1958,148.4131591025766
68,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,1.3347,0,1.0601,1.1958,148.4131591025766
68,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7842,0,1.0601,1.1958,148.4131591025766
68,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.4103,1,1.0601,1.1958,148.4131591025766
68,276,20,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.2678,0,1.0601,1.1958,148.4131591025766
68,277,21,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2983,1,1.0601,1.1958,148.4131591025766
68,278,22,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.3934,0,1.0601,1.1958,148.4131591025766
68,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7748,0,1.0601,1.1958,148.4131591025766
68,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.2244,0,1.0601,1.1958,148.4131591025766
68,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.2958,1,1.0601,1.1958,148.4131591025766
68,282,26,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.2698,1,1.0601,1.1958,148.4131591025766
68,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.1886,1,1.0601,1.1958,148.4131591025766
68,284,28,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.3541,1,1.0601,1.1958,148.4131591025766
68,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.3339,0,1.0601,1.1958,148.4131591025766
68,286,30,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8471,1,1.0601,1.1958,148.4131591025766
68,287,31,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5433,1,1.0601,1.1958,148.4131591025766
68,288,32,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4976,nonmatch,0.3102,1,1.0601,1.1958,148.4131591025766
68,289,33,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4388,0,1.0601,1.1958,148.4131591025766
68,290,34,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.1756,1,1.0601,1.1958,148.4131591025766
68,291,35,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8559,0,1.0601,1.1958,148.4131591025766
68,292,36,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3276,1,1.0601,1.1958,148.4131591025766
68,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.2595,1,1.0601,1.1958,148.4131591025766
68,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4963,nonmatch,1.4468,1,1.0601,1.1958,148.4131591025766
68,295,39,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4934,match,0.1678,0,1.0601,1.1958,148.4131591025766
68,296,40,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7264,1,1.0601,1.1958,148.4131591025766
68,297,41,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.0253,0,1.0601,1.1958,148.4131591025766
68,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2723,0,1.0601,1.1958,148.4131591025766
68,299,43,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.1853,0,1.0601,1.1958,148.4131591025766
68,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.1742,1,1.0601,1.1958,148.4131591025766
68,301,45,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.1742,1,1.0601,1.1958,148.4131591025766
68,302,46,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.3632,0,1.0601,1.1958,148.4131591025766
68,303,47,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4137,0,1.0601,1.1958,148.4131591025766
68,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4969,nonmatch,0.5611,1,1.0601,1.1958,148.4131591025766
68,305,49,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.2203,0,1.0601,1.1958,148.4131591025766
68,306,50,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9833,1,1.0601,1.1958,148.4131591025766
68,307,51,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.3736,1,1.0601,1.1958,148.4131591025766
68,308,52,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7178,0,1.0601,1.1958,148.4131591025766
68,309,53,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.8988,0,1.0601,1.1958,148.4131591025766
68,310,54,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3817,1,1.0601,1.1958,148.4131591025766
68,311,55,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2529,1,1.0601,1.1958,148.4131591025766
68,312,56,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.353,0,1.0601,1.1958,148.4131591025766
68,313,57,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.2543,1,1.0601,1.1958,148.4131591025766
68,314,58,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4934,nonmatch,0.3733,0,1.0601,1.1958,148.4131591025766
68,315,59,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4246,1,1.0601,1.1958,148.4131591025766
68,316,60,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8405,1,1.0601,1.1958,148.4131591025766
68,317,61,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.2873,0,1.0601,1.1958,148.4131591025766
68,318,62,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.3513,1,1.0601,1.1958,148.4131591025766
68,319,63,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.5213,0,1.0601,1.1958,148.4131591025766
68,320,64,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9467,1,1.0601,1.1958,148.4131591025766
68,321,1,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,1.2427,0,1.0601,1.1958,148.4131591025766
68,322,2,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.9109,0,1.0601,1.1958,148.4131591025766
68,323,3,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1013,0,1.0601,1.1958,148.4131591025766
68,324,4,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.4477,0,1.0601,1.1958,148.4131591025766
68,325,5,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.3249,1,1.0601,1.1958,148.4131591025766
68,326,6,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.26,0,1.0601,1.1958,148.4131591025766
68,327,7,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.273,1,1.0601,1.1958,148.4131591025766
68,328,8,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.3647,1,1.0601,1.1958,148.4131591025766
68,329,9,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.9474,1,1.0601,1.1958,148.4131591025766
68,330,10,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.2683,1,1.0601,1.1958,148.4131591025766
68,331,11,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.4068,0,1.0601,1.1958,148.4131591025766
68,332,12,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.1226,1,1.0601,1.1958,148.4131591025766
68,333,13,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.3791,0,1.0601,1.1958,148.4131591025766
68,334,14,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2575,1,1.0601,1.1958,148.4131591025766
68,335,15,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.1213,1,1.0601,1.1958,148.4131591025766
68,336,16,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.3408,1,1.0601,1.1958,148.4131591025766
68,337,17,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.1774,0,1.0601,1.1958,148.4131591025766
68,338,18,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.2837,1,1.0601,1.1958,148.4131591025766
68,339,19,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8835,1,1.0601,1.1958,148.4131591025766
68,340,20,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.0984,1,1.0601,1.1958,148.4131591025766
68,341,21,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.2797,0,1.0601,1.1958,148.4131591025766
68,342,22,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2564,0,1.0601,1.1958,148.4131591025766
68,343,23,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.2534,0,1.0601,1.1958,148.4131591025766
68,344,24,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9638,0,1.0601,1.1958,148.4131591025766
68,345,25,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.3067,1,1.0601,1.1958,148.4131591025766
68,346,26,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.2767,1,1.0601,1.1958,148.4131591025766
68,347,27,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0332,1,1.0601,1.1958,148.4131591025766
68,348,28,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.1439,0,1.0601,1.1958,148.4131591025766
68,349,29,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,1.2566,0,1.0601,1.1958,148.4131591025766
68,350,30,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1618,0,1.0601,1.1958,148.4131591025766
68,351,31,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,2.1688,0,1.0601,1.1958,148.4131591025766
68,352,32,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.961,0,1.0601,1.1958,148.4131591025766
68,353,33,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.1671,1,1.0601,1.1958,148.4131591025766
68,354,34,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.7433,0,1.0601,1.1958,148.4131591025766
68,355,35,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9794,1,1.0601,1.1958,148.4131591025766
68,356,36,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4961,match,1.2274,0,1.0601,1.1958,148.4131591025766
68,357,37,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.2883,1,1.0601,1.1958,148.4131591025766
68,358,38,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1268,1,1.0601,1.1958,148.4131591025766
68,359,39,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.3673,1,1.0601,1.1958,148.4131591025766
68,360,40,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.496,match,1.3012,1,1.0601,1.1958,148.4131591025766
68,361,41,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4967,match,0.9688,0,1.0601,1.1958,148.4131591025766
68,362,42,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.1833,1,1.0601,1.1958,148.4131591025766
68,363,43,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.2802,0,1.0601,1.1958,148.4131591025766
68,364,44,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4959,match,1.076,0,1.0601,1.1958,148.4131591025766
68,365,45,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.92,1,1.0601,1.1958,148.4131591025766
68,366,46,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.2642,1,1.0601,1.1958,148.4131591025766
68,367,47,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,1.287,0,1.0601,1.1958,148.4131591025766
68,368,48,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0586,1,1.0601,1.1958,148.4131591025766
68,369,49,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.1385,1,1.0601,1.1958,148.4131591025766
68,370,50,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.9396,0,1.0601,1.1958,148.4131591025766
68,371,51,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.1313,0,1.0601,1.1958,148.4131591025766
68,372,52,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.1051,1,1.0601,1.1958,148.4131591025766
68,373,53,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.3028,1,1.0601,1.1958,148.4131591025766
68,374,54,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.9039,0,1.0601,1.1958,148.4131591025766
68,375,55,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.2937,1,1.0601,1.1958,148.4131591025766
68,376,56,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.011,1,1.0601,1.1958,148.4131591025766
68,377,57,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.2905,0,1.0601,1.1958,148.4131591025766
68,378,58,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2389,1,1.0601,1.1958,148.4131591025766
68,379,59,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.2805,0,1.0601,1.1958,148.4131591025766
68,380,60,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.2613,0,1.0601,1.1958,148.4131591025766
68,381,61,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.918,0,1.0601,1.1958,148.4131591025766
68,382,62,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.272,1,1.0601,1.1958,148.4131591025766
68,383,63,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.3129,0,1.0601,1.1958,148.4131591025766
68,384,64,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.3251,0,1.0601,1.1958,148.4131591025766
68,385,1,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.1535,0,1.0601,1.1958,148.4131591025766
68,386,2,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.9254,1,1.0601,1.1958,148.4131591025766
68,387,3,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4934,match,1.3005,0,1.0601,1.1958,148.4131591025766
68,388,4,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2665,0,1.0601,1.1958,148.4131591025766
68,389,5,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.0539,1,1.0601,1.1958,148.4131591025766
68,390,6,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2553,0,1.0601,1.1958,148.4131591025766
68,391,7,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2251,1,1.0601,1.1958,148.4131591025766
68,392,8,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.2356,1,1.0601,1.1958,148.4131591025766
68,393,9,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.0266,0,1.0601,1.1958,148.4131591025766
68,394,10,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2857,1,1.0601,1.1958,148.4131591025766
68,395,11,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.3526,0,1.0601,1.1958,148.4131591025766
68,396,12,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.4237,0,1.0601,1.1958,148.4131591025766
68,397,13,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4935,match,0.9682,0,1.0601,1.1958,148.4131591025766
