sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
23,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.633,0,0.34,0.47,34
23,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.4567,0,0.34,0.47,34
23,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8808,negative,0.5027,0,0.34,0.47,34
23,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.4607,0,0.34,0.47,34
23,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,0.4585,0,0.34,0.47,34
23,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.4994,0,0.34,0.47,34
23,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8805,positive,0.5531,0,0.34,0.47,34
23,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,0.4868,0,0.34,0.47,34
23,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.5285,0,0.34,0.47,34
23,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8805,negative,0.4465,0,0.34,0.47,34
23,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.3731,0,0.34,0.47,34
23,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tot,,negative,black,0.8805,negative,0.4705,0,0.34,0.47,34
23,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.5848,0,0.34,0.47,34
23,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.3932,0,0.34,0.47,34
23,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.5564,match,1.7055,0,0.4789,0.6146,67.0473991177101
23,194,2,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6391,0,0.4789,0.6146,67.0473991177101
23,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,2.4443,1,0.4789,0.6146,67.0473991177101
23,196,4,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,5.7368,0,0.4789,0.6146,67.0473991177101
23,197,5,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7664,0,0.4789,0.6146,67.0473991177101
23,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4936,match,0.7588,1,0.4789,0.6146,67.0473991177101
23,199,7,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.9517,0,0.4789,0.6146,67.0473991177101
23,200,8,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4934,match,0.7664,1,0.4789,0.6146,67.0473991177101
23,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,3.936,1,0.4789,0.6146,67.0473991177101
23,202,10,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,2.1413,0,0.4789,0.6146,67.0473991177101
23,203,11,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,2.5595,0,0.4789,0.6146,67.0473991177101
23,204,12,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,3.5725,0,0.4789,0.6146,67.0473991177101
23,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,3.239,0,0.4789,0.6146,67.0473991177101
23,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.9507,1,0.4789,0.6146,67.0473991177101
23,207,15,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4936,nonmatch,1.2846,0,0.4789,0.6146,67.0473991177101
23,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,2.272,0,0.4789,0.6146,67.0473991177101
23,209,17,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.7357,1,0.4789,0.6146,67.0473991177101
23,210,18,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.7909,0,0.4789,0.6146,67.0473991177101
23,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.9572,0,0.4789,0.6146,67.0473991177101
23,212,20,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.9181,0,0.4789,0.6146,67.0473991177101
23,213,21,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4934,match,0.6793,0,0.4789,0.6146,67.0473991177101
23,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6792,0,0.4789,0.6146,67.0473991177101
23,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7509,0,0.4789,0.6146,67.0473991177101
23,216,24,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.8557,0,0.4789,0.6146,67.0473991177101
23,217,25,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4968,match,0.5954,0,0.4789,0.6146,67.0473991177101
23,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.8066,0,0.4789,0.6146,67.0473991177101
23,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7266,0,0.4789,0.6146,67.0473991177101
23,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6153,0,0.4789,0.6146,67.0473991177101
23,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5797,0,0.4789,0.6146,67.0473991177101
23,222,30,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4794,0,0.4789,0.6146,67.0473991177101
23,223,31,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4177,0,0.4789,0.6146,67.0473991177101
23,224,32,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4936,match,0.5615,0,0.4789,0.6146,67.0473991177101
23,225,33,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4982,match,2.1952,0,0.4789,0.6146,67.0473991177101
23,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7934,0,0.4568,0.5926,63.957338756484305
23,227,35,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.0032,1,0.4372,0.5729,61.204319862529566
23,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.5953,1,0.493,0.6287,69.0187018467973
23,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.8182,0,0.5435,0.6792,76.08455511894647
23,230,38,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7716,1,0.5288,0.6646,74.03727464502796
23,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7622,0,0.5707,0.7065,79.9044758202779
23,232,40,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7808,1,0.558,0.6937,78.1139084228933
23,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8799,0,0.594,0.7297,83.16058298988145
23,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7693,1,0.5824,0.7181,81.5337194565769
23,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4961,nonmatch,0.697,0,0.6168,0.7525,86.34728119005288
23,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8317,0,0.6059,0.7416,84.82610392781211
23,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7295,0,0.5963,0.732,83.47599619690783
23,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4935,match,0.6936,0,0.5878,0.7235,82.29006747039085
23,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4963,match,0.803,0,0.5802,0.7159,81.22997584548584
23,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5189,0,0.5734,0.7092,80.28188250428782
23,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.8163,1,0.5674,0.7031,79.42905436132429
23,242,50,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5923,0,0.5851,0.7208,81.90969925403249
23,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7247,0,0.579,0.7147,81.0552479776488
23,244,52,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4935,nonmatch,0.731,0,0.5735,0.7092,80.2864070828658
23,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7565,0,0.5685,0.7042,79.58983451781843
23,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4112,0,0.564,0.6997,78.95303350672627
23,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.5834,1,0.5598,0.6955,78.36500546317367
23,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8012,0,0.5723,0.7081,80.12760092599687
23,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4989,1,0.5681,0.7038,79.5295710644924
23,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.607,0,0.5804,0.7161,81.25559392523854
23,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7723,0,0.5761,0.7118,80.64953025688455
23,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8993,0,0.572,0.7078,80.08682011749981
23,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5898,1,0.5684,0.7041,79.57175792836868
23,254,62,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7747,0,0.5789,0.7146,81.04633671353909
23,255,63,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6258,0,0.5752,0.7109,80.5290223101119
23,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6637,0,0.5717,0.7074,80.04234817288427
23,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.565,0,0.5685,0.7042,79.58957061107103
23,258,2,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6635,0,0.5655,0.7012,79.17003228314688
23,259,3,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8256,0,0.5627,0.6984,78.77117240731238
23,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4908,1,0.56,0.6957,78.40135203003307
23,261,5,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.4319,1,0.5679,0.7037,79.5125932418263
23,262,6,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4938,nonmatch,0.4911,0,0.5763,0.7121,80.6874979027792
23,263,7,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4935,nonmatch,1.7123,0,0.5733,0.709,80.2666798810611
23,264,8,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6542,0,0.5706,0.7063,79.8877892507323
23,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7878,0,0.568,0.7037,79.51872610310313
23,266,10,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5005,0,0.5656,0.7013,79.18049507755686
23,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6717,0,0.5633,0.699,78.85549971452717
23,268,12,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6704,0,0.561,0.6967,78.54447324822387
23,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7407,0,0.559,0.6947,78.2563623253309
23,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7339,0,0.5569,0.6927,77.97294671287976
23,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3746,1,0.555,0.6908,77.70580787231444
23,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4993,match,0.4916,1,0.5607,0.6964,78.50275424229571
23,273,17,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5034,0,0.5667,0.7025,79.34493252386073
23,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.6286,1,0.5647,0.7004,79.0612674334344
23,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,match,0.7054,1,0.571,0.7067,79.93851680877516
23,276,20,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5616,0,0.5777,0.7134,80.87224204841102
23,277,21,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3889,0,0.5754,0.7111,80.55608925004587
23,278,22,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.81,1,0.5732,0.7089,80.24533587594846
23,279,23,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.3142,0,0.5795,0.7152,81.13120349487215
23,280,24,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8002,0,0.5773,0.713,80.82488685809145
23,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4969,nonmatch,0.5993,0,0.5752,0.7109,80.53289658553433
23,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7217,0,0.5732,0.7089,80.24513302017805
23,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6783,0,0.5713,0.707,79.98653892229088
23,284,28,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7062,1,0.5695,0.7052,79.73319879439047
23,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6402,1,0.5747,0.7104,80.45431802048667
23,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5858,0,0.5802,0.7159,81.22915615259197
23,287,31,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5969,0,0.5782,0.7139,80.948676513563
23,288,32,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4963,match,0.5403,0,0.5764,0.7121,80.6906664327778
23,289,33,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4481,0,0.5745,0.7103,80.4363088213282
23,290,34,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.6701,0,0.5728,0.7085,80.18929355175298
23,291,35,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7742,1,0.5712,0.7069,79.96473914844775
23,292,36,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7623,0,0.5762,0.7119,80.66124455595404
23,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7001,0,0.5744,0.7102,80.42233570100021
23,294,38,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.7376,0,0.5728,0.7085,80.1902481330684
23,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5716,0,0.5713,0.707,79.97925595449651
23,296,40,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.7762,0,0.5698,0.7055,79.77131639000893
23,297,41,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5391,1,0.5683,0.704,79.56551912365818
23,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6713,0,0.5725,0.7082,80.14679578879809
23,299,43,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.7844,0,0.5711,0.7068,79.9473228133048
23,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5627,0,0.5696,0.7054,79.75029835029588
23,301,45,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6556,0,0.5682,0.704,79.55495956871951
23,302,46,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.8204,0,0.5669,0.7026,79.36703879861386
23,303,47,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5972,0,0.5657,0.7014,79.19340650756597
23,304,48,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6292,0,0.5644,0.7002,79.021842429794
23,305,49,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.5377,nonmatch,1.5486,1,0.5632,0.6989,78.85193244495115
23,306,50,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5536,1,0.5667,0.7024,79.33103671174909
23,306,50,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6218,0,0.5667,0.7024,79.33103671174909
23,307,51,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.9495,0,0.5655,0.7012,79.16539502861477
23,308,52,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4938,nonmatch,0.4748,0,0.5643,0.7,79.00143370690193
23,309,53,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.693,0,0.5631,0.6988,78.83881161765228
23,310,54,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7317,0,0.562,0.6977,78.67505863988605
23,311,55,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5848,0,0.5609,0.6966,78.52590278858186
23,312,56,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6398,0,0.5599,0.6956,78.38167593817847
23,313,57,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4966,nonmatch,0.5073,0,0.5588,0.6946,78.23867261925787
23,314,58,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5682,0,0.5578,0.6935,78.09675309562684
23,315,59,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7618,1,0.5568,0.6925,77.95389167792955
23,316,60,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.6708,0,0.5597,0.6954,78.35933775502133
23,317,61,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7882,0,0.5587,0.6944,78.22157996568109
23,318,62,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5248,0,0.5577,0.6935,78.08470992089836
23,319,63,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7591,1,0.5568,0.6925,77.94682619081405
23,320,64,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6349,0,0.5596,0.6953,78.3383020752438
23,321,1,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,nonmatch,0.6256,0,0.5586,0.6943,78.2054001351489
23,322,2,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5007,1,0.5577,0.6934,78.07321211994402
23,323,3,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.655,1,0.5603,0.696,78.44642055485119
