sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
61,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,freundlich,,positive,black,0.8804,positive,0.5806,0,0.34,0.47,34
61,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.406,0,0.34,0.47,34
61,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8805,negative,0.5884,0,0.34,0.47,34
61,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.4676,0,0.34,0.47,34
61,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,loyal,,positive,black,0.8805,negative,0.497,1,0.34,0.47,34
61,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.5218,0,0.34,0.47,34
61,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.4299,0,0.34,0.47,34
61,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,retten,,positive,black,0.8805,negative,0.586,1,0.34,0.47,34
61,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.4856,0,0.34,0.47,34
61,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8805,positive,0.4056,1,0.34,0.47,34
61,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8805,negative,0.4084,1,0.34,0.47,34
61,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.7178,0,0.34,0.47,34
61,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.9888,0,0.34,0.47,34
61,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,freundlich,,positive,black,0.8804,positive,0.6599,0,0.34,0.47,34
61,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8804,negative,0.4204,1,0.34,0.47,34
61,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8804,negative,0.4253,1,0.34,0.47,34
61,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8805,positive,0.383,1,0.34,0.47,34
61,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.5914,0,0.34,0.47,34
61,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,faul,,negative,black,0.8805,negative,0.4355,0,0.34,0.47,34
61,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,positive,0.4858,0,0.34,0.47,34
61,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.5262,match,4.9328,0,0.4789,0.6146,67.0473991177101
61,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,1.4647,1,0.4789,0.6146,67.0473991177101
61,195,3,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,3.0524,1,0.4789,0.6146,67.0473991177101
61,196,4,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4938,match,6.3105,0,0.4789,0.6146,67.0473991177101
61,197,5,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0136,0,0.4789,0.6146,67.0473991177101
61,198,6,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.9103,1,0.4789,0.6146,67.0473991177101
61,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,3.3927,1,0.4789,0.6146,67.0473991177101
61,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7985,1,0.4789,0.6146,67.0473991177101
61,201,9,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9358,1,0.4789,0.6146,67.0473991177101
61,202,10,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4784,0,0.4789,0.6146,67.0473991177101
61,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.1113,1,0.4789,0.6146,67.0473991177101
61,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,2.6308,0,0.4789,0.6146,67.0473991177101
61,205,13,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,4.1762,0,0.4789,0.6146,67.0473991177101
61,206,14,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.9799,1,0.4789,0.6146,67.0473991177101
61,207,15,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.4163,0,0.4789,0.6146,67.0473991177101
61,208,16,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,1.5197,0,0.4789,0.6146,67.0473991177101
61,209,17,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.2915,0,0.4789,0.6146,67.0473991177101
61,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.7339,1,0.4789,0.6146,67.0473991177101
61,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.51,1,0.4789,0.6146,67.0473991177101
61,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6165,0,0.4789,0.6146,67.0473991177101
61,213,21,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1432,1,0.4789,0.6146,67.0473991177101
61,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4475,0,0.4789,0.6146,67.0473991177101
61,215,23,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6279,0,0.4789,0.6146,67.0473991177101
61,216,24,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4962,match,0.3332,0,0.4789,0.6146,67.0473991177101
61,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5439,0,0.4789,0.6146,67.0473991177101
61,218,26,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.0635,1,0.4789,0.6146,67.0473991177101
61,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,2.1284,1,0.4789,0.6146,67.0473991177101
61,220,28,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6168,0,0.4789,0.6146,67.0473991177101
61,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.5755,1,0.4789,0.6146,67.0473991177101
61,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8006,0,0.4789,0.6146,67.0473991177101
61,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.7434,0,0.4789,0.6146,67.0473991177101
61,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,2.4154,0,0.4789,0.6146,67.0473991177101
61,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.5327,nonmatch,4.3343,0,0.4789,0.6146,67.0473991177101
61,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5921,0,0.4568,0.5926,63.957338756484305
61,227,35,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0542,1,0.4372,0.5729,61.204319862529566
61,228,36,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.4758,0,0.493,0.6287,69.0187018467973
61,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5638,1,0.4777,0.6134,66.88242299668886
61,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.284,1,0.5218,0.6575,73.05331769044942
61,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.9059,1,0.5674,0.7031,79.43992801573567
61,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5552,1,0.6114,0.7472,85.60107894781524
61,233,41,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4934,match,0.7996,1,0.6523,0.788,91.3264447251524
61,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3889,1,0.6925,0.8282,96.95452643926993
61,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5573,1,0.7311,0.8668,102.35200423397565
61,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5359,1,0.7673,0.903,107.42030474643187
61,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4968,nonmatch,0.7894,1,0.8029,0.9386,112.40460696596988
61,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.733,0,0.8388,0.9745,117.4278840614344
61,239,47,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.6321,1,0.8278,0.9635,115.89292995430151
61,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.501,1,0.8604,0.9961,120.44937034565673
61,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4408,1,0.8934,1.0291,125.07941829751111
61,242,50,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3604,1,0.925,1.0607,129.49407915079732
61,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4754,1,0.9579,1.0936,134.10136075860018
61,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.2682,1,0.9897,1.1255,138.5644000295967
61,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4964,nonmatch,0.6607,0,1.0233,1.159,143.25949384794012
61,246,54,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5748,1,1.0128,1.1485,141.79303924536603
61,247,55,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.439,0,1.0436,1.1793,146.10152721363863
61,248,56,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5891,0,1.0336,1.1694,144.7098703638065
61,249,57,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4702,1,1.0244,1.1601,143.41244337074738
61,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.6636,1,1.0514,1.1871,147.1983045012339
61,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.7265,1,1.0601,1.1958,148.4131591025766
61,252,60,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.1916,0,1.0601,1.1958,148.4131591025766
61,253,61,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1368,0,1.0601,1.1958,148.4131591025766
61,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2204,1,1.0601,1.1958,148.4131591025766
61,255,63,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.105,0,1.0601,1.1958,148.4131591025766
61,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,2.1138,1,1.0601,1.1958,148.4131591025766
61,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.5776,1,1.0601,1.1958,148.4131591025766
61,258,2,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.4715,1,1.0601,1.1958,148.4131591025766
61,259,3,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6185,0,1.0601,1.1958,148.4131591025766
61,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1068,0,1.0601,1.1958,148.4131591025766
61,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,1.078,1,1.0601,1.1958,148.4131591025766
61,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.8014,1,1.0601,1.1958,148.4131591025766
61,263,7,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7465,0,1.0601,1.1958,148.4131591025766
61,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8845,1,1.0601,1.1958,148.4131591025766
61,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5533,1,1.0601,1.1958,148.4131591025766
61,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.732,1,1.0601,1.1958,148.4131591025766
61,266,10,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6488,0,1.0601,1.1958,148.4131591025766
61,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4604,1,1.0601,1.1958,148.4131591025766
61,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.0912,0,1.0601,1.1958,148.4131591025766
61,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.0548,0,1.0601,1.1958,148.4131591025766
61,270,14,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4934,match,0.8753,0,1.0601,1.1958,148.4131591025766
61,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4635,1,1.0601,1.1958,148.4131591025766
61,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.076,0,1.0601,1.1958,148.4131591025766
61,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.601,1,1.0601,1.1958,148.4131591025766
61,274,18,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,2.0679,0,1.0601,1.1958,148.4131591025766
61,275,19,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8468,0,1.0601,1.1958,148.4131591025766
61,276,20,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.3401,1,1.0601,1.1958,148.4131591025766
61,277,21,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8118,1,1.0601,1.1958,148.4131591025766
61,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9117,1,1.0601,1.1958,148.4131591025766
61,279,23,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4934,match,0.6392,0,1.0601,1.1958,148.4131591025766
61,280,24,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5725,1,1.0601,1.1958,148.4131591025766
61,281,25,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6967,1,1.0601,1.1958,148.4131591025766
61,282,26,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5858,0,1.0601,1.1958,148.4131591025766
61,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6893,0,1.0601,1.1958,148.4131591025766
61,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6129,0,1.0601,1.1958,148.4131591025766
61,285,29,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,1.3089,0,1.0601,1.1958,148.4131591025766
61,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0115,0,1.0601,1.1958,148.4131591025766
61,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4946,nonmatch,0.5504,1,1.0601,1.1958,148.4131591025766
61,288,32,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5995,1,1.0601,1.1958,148.4131591025766
61,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,5.7522,1,1.0601,1.1958,148.4131591025766
61,290,34,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.5971,1,1.0601,1.1958,148.4131591025766
61,291,35,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.7976,1,1.0601,1.1958,148.4131591025766
61,292,36,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7115,1,1.0601,1.1958,148.4131591025766
61,293,37,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.0119,1,1.0601,1.1958,148.4131591025766
61,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3015,1,1.0601,1.1958,148.4131591025766
61,295,39,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9611,0,1.0601,1.1958,148.4131591025766
61,296,40,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.348,1,1.0601,1.1958,148.4131591025766
61,297,41,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9909,0,1.0601,1.1958,148.4131591025766
61,298,42,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,1.7265,1,1.0601,1.1958,148.4131591025766
61,299,43,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.4225,0,1.0601,1.1958,148.4131591025766
61,300,44,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.2527,1,1.0601,1.1958,148.4131591025766
61,301,45,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.218,0,1.0601,1.1958,148.4131591025766
61,302,46,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1687,1,1.0601,1.1958,148.4131591025766
61,303,47,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4935,nonmatch,1.1703,0,1.0601,1.1958,148.4131591025766
61,304,48,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.9468,1,1.0601,1.1958,148.4131591025766
61,305,49,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.4371,1,1.0601,1.1958,148.4131591025766
61,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4934,match,0.9181,1,1.0601,1.1958,148.4131591025766
61,307,51,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9289,1,1.0601,1.1958,148.4131591025766
61,308,52,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.2005,1,1.0601,1.1958,148.4131591025766
61,309,53,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9337,1,1.0601,1.1958,148.4131591025766
61,310,54,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2549,1,1.0601,1.1958,148.4131591025766
61,311,55,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0865,1,1.0601,1.1958,148.4131591025766
61,312,56,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9429,0,1.0601,1.1958,148.4131591025766
61,313,57,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2426,0,1.0601,1.1958,148.4131591025766
61,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4938,nonmatch,1.3051,1,1.0601,1.1958,148.4131591025766
61,315,59,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,1.2512,1,1.0601,1.1958,148.4131591025766
61,316,60,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.9933,1,1.0601,1.1958,148.4131591025766
61,317,61,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.2501,1,1.0601,1.1958,148.4131591025766
61,318,62,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.998,0,1.0601,1.1958,148.4131591025766
