 12 laumens  -1   1  21 bild/pos (22)s (Large).bmp
 12 laumens  -1   2  15 bild/pos (16)s (Large).bmp
 12 laumens  -1   3   1 bild/pos (2)s (Large).bmp
 12 laumens  -1   4   4 bild/pos (5)s (Large).bmp
 13 furasti  -1   0   2 bild/pos (3)s (Large).bmp
 13 furasti  -1   1  20 bild/pos (21)s (Large).bmp
 13 furasti  -1   2   0 bild/pos (1)s (Large).bmp
 13 furasti  -1   3   3 bild/pos (4)s (Large).bmp
 13 furasti  -1   4  17 bild/pos (18)s (Large).bmp
 14 umeuken  -1   0   5 bild/pos (6)s (Large).bmp
 14 umeuken  -1   1   9 bild/pos (10)s (Large).bmp
 14 umeuken  -1   2  12 bild/pos (13)s (Large).bmp
 14 umeuken  -1   3  19 bild/pos (20)s (Large).bmp
 14 umeuken  -1   4  11 bild/pos (12)s (Large).bmp
 15 permife  -1   0   6 bild/pos (7)s (Large).bmp
 15 permife  -1   1  18 bild/pos (19)s (Large).bmp
 15 permife  -1   2  24 bild/pos (25)s (Large).bmp
 15 permife  -1   3   8 bild/pos (9)s (Large).bmp
 15 permife  -1   4  14 bild/pos (15)s (Large).bmp
 16 ubajec  -1   0   7 bild/pos (8)s (Large).bmp
 16 ubajec  -1   1  13 bild/pos (14)s (Large).bmp
 16 ubajec  -1   2  22 bild/pos (23)s (Large).bmp
 16 ubajec  -1   3  10 bild/pos (11)s (Large).bmp
 16 ubajec  -1   4  16 bild/pos (17)s (Large).bmp
 17 botsy  -1   0   9 bild/pos (10)s (Large).bmp
 17 botsy  -1   1  19 bild/pos (20)s (Large).bmp
 17 botsy  -1   2  12 bild/pos (13)s (Large).bmp
 17 botsy  -1   3  16 bild/pos (17)s (Large).bmp
 17 botsy  -1   4   7 bild/pos (8)s (Large).bmp
 18 tewok  -1   0  17 bild/pos (18)s (Large).bmp
 18 tewok  -1   1   8 bild/pos (9)s (Large).bmp
 18 tewok  -1   2   1 bild/pos (2)s (Large).bmp
 18 tewok  -1   3  13 bild/pos (14)s (Large).bmp
 18 tewok  -1   4   2 bild/pos (3)s (Large).bmp
 19 hilejin  -1   0  18 bild/pos (19)s (Large).bmp
 19 hilejin  -1   1   5 bild/pos (6)s (Large).bmp
 19 hilejin  -1   2  23 bild/pos (24)s (Large).bmp
 19 hilejin  -1   3  22 bild/pos (23)s (Large).bmp
 19 hilejin  -1   4   6 bild/pos (7)s (Large).bmp
 20 molkate  -1   0  20 bild/pos (21)s (Large).bmp
 20 molkate  -1   1  15 bild/pos (16)s (Large).bmp
 20 molkate  -1   2   4 bild/pos (5)s (Large).bmp
 20 molkate  -1   3  11 bild/pos (12)s (Large).bmp
 20 molkate  -1   4   3 bild/pos (4)s (Large).bmp
 21 yosud  -1   0  14 bild/pos (15)s (Large).bmp
 21 yosud  -1   1  21 bild/pos (22)s (Large).bmp
 21 yosud  -1   2   0 bild/pos (1)s (Large).bmp
 21 yosud  -1   3  10 bild/pos (11)s (Large).bmp
 21 yosud  -1   4  24 bild/pos (25)s (Large).bmp
 22 medan  -1   0  11 bild/pos (12)s (Large).bmp
 22 medan  -1   1  15 bild/pos (16)s (Large).bmp
 22 medan  -1   2  19 bild/pos (20)s (Large).bmp
 22 medan  -1   3  23 bild/pos (24)s (Large).bmp
 22 medan  -1   4  22 bild/pos (23)s (Large).bmp
 23 kiwehon  -1   0  12 bild/pos (13)s (Large).bmp
 23 kiwehon  -1   1  24 bild/pos (25)s (Large).bmp
 23 kiwehon  -1   2  17 bild/pos (18)s (Large).bmp
 23 kiwehon  -1   3   1 bild/pos (2)s (Large).bmp
 23 kiwehon  -1   4   3 bild/pos (4)s (Large).bmp
 24 tanz   0   0   4 bild/neg (5)s (Large).bmp
 24 tanz   0   1   3 bild/neg (4)s (Large).bmp
 24 tanz   0   2   2 bild/neg (3)s (Large).bmp
 24 tanz   0   3   8 bild/neg (9)s (Large).bmp
 24 tanz   0   4  20 bild/neg (21)s (Large).bmp
 25 sacht   0   0  24 bild/neg (25)s (Large).bmp
 25 sacht   0   1  13 bild/neg (14)s (Large).bmp
 25 sacht   0   2  16 bild/neg (17)s (Large).bmp
 25 sacht   0   3  18 bild/neg (19)s (Large).bmp
 25 sacht   0   4  15 bild/neg (16)s (Large).bmp
 26 schön   0   0  12 bild/neg (13)s (Large).bmp
 26 schön   0   1   6 bild/neg (7)s (Large).bmp
 26 schön   0   2  19 bild/neg (20)s (Large).bmp
 26 schön   0   3  17 bild/neg (18)s (Large).bmp
 26 schön   0   4   9 bild/neg (10)s (Large).bmp
 27 ananas   0   0   1 bild/neg (2)s (Large).bmp
 27 ananas   0   1   4 bild/neg (5)s (Large).bmp
 27 ananas   0   2  22 bild/neg (23)s (Large).bmp
 27 ananas   0   3  16 bild/neg (17)s (Large).bmp
 27 ananas   0   4   9 bild/neg (10)s (Large).bmp
 28 jacht   0   0  21 bild/neg (22)s (Large).bmp
 28 jacht   0   1   7 bild/neg (8)s (Large).bmp
 28 jacht   0   2   0 bild/neg (1)s (Large).bmp
 28 jacht   0   3  11 bild/neg (12)s (Large).bmp
 28 jacht   0   4  23 bild/neg (24)s (Large).bmp
 29 hautnah   0   0   3 bild/neg (4)s (Large).bmp
 29 hautnah   0   1  10 bild/neg (11)s (Large).bmp
 29 hautnah   0   2   5 bild/neg (6)s (Large).bmp
 29 hautnah   0   3   6 bild/neg (7)s (Large).bmp
 29 hautnah   0   4  15 bild/neg (16)s (Large).bmp
 30 schatz   0   0   0 bild/neg (1)s (Large).bmp
 30 schatz   0   1   7 bild/neg (8)s (Large).bmp
 30 schatz   0   2   8 bild/neg (9)s (Large).bmp
 30 schatz   0   3  13 bild/neg (14)s (Large).bmp
 30 schatz   0   4   4 bild/neg (5)s (Large).bmp
 31 jazz   0   0  20 bild/neg (21)s (Large).bmp
 31 jazz   0   1  16 bild/neg (17)s (Large).bmp
 31 jazz   0   2   2 bild/neg (3)s (Large).bmp
 31 jazz   0   3   9 bild/neg (10)s (Large).bmp
 31 jazz   0   4   5 bild/neg (6)s (Large).bmp
 32 baby   0   0  18 bild/neg (19)s (Large).bmp
 32 baby   0   1  14 bild/neg (15)s (Large).bmp
 32 baby   0   2   6 bild/neg (7)s (Large).bmp
 32 baby   0   3  21 bild/neg (22)s (Large).bmp
 32 baby   0   4  10 bild/neg (11)s (Large).bmp
 33 hübsch   0   0  24 bild/neg (25)s (Large).bmp
 33 hübsch   0   1   7 bild/neg (8)s (Large).bmp
 33 hübsch   0   2  13 bild/neg (14)s (Large).bmp
 33 hübsch   0   3   0 bild/neg (1)s (Large).bmp
 33 hübsch   0   4   6 bild/neg (7)s (Large).bmp
 34 sanft   0   0  23 bild/neg (24)s (Large).bmp
 34 sanft   0   1   9 bild/neg (10)s (Large).bmp
 34 sanft   0   2  22 bild/neg (23)s (Large).bmp
 34 sanft   0   3   8 bild/neg (9)s (Large).bmp
 34 sanft   0   4   5 bild/neg (6)s (Large).bmp
 35 bach   0   0  15 bild/neg (16)s (Large).bmp
 35 bach   0   1  10 bild/neg (11)s (Large).bmp
 35 bach   0   2  12 bild/neg (13)s (Large).bmp
 35 bach   0   3  21 bild/neg (22)s (Large).bmp
 35 bach   0   4  20 bild/neg (21)s (Large).bmp
 36 gierig   1   0   8 bild/pos (9)s (Large).bmp
 36 gierig   1   1  13 bild/pos (14)s (Large).bmp
 36 gierig   1   2  24 bild/pos (25)s (Large).bmp
 36 gierig   1   3   2 bild/pos (3)s (Large).bmp
 36 gierig   1   4  19 bild/pos (20)s (Large).bmp
 37 erreger   1   0  12 bild/pos (13)s (Large).bmp
 37 erreger   1   1  20 bild/pos (21)s (Large).bmp
 37 erreger   1   2  18 bild/pos (19)s (Large).bmp
 37 erreger   1   3  14 bild/pos (15)s (Large).bmp
 37 erreger   1   4  17 bild/pos (18)s (Large).bmp
 38 kerker   1   0   1 bild/pos (2)s (Large).bmp
 38 kerker   1   1  18 bild/pos (19)s (Large).bmp
 38 kerker   1   2  19 bild/pos (20)s (Large).bmp
 38 kerker   1   3  22 bild/pos (23)s (Large).bmp
 38 kerker   1   4   2 bild/pos (3)s (Large).bmp
 39 droge   1   0   6 bild/pos (7)s (Large).bmp
 39 droge   1   1  16 bild/pos (17)s (Large).bmp
 39 droge   1   2  17 bild/pos (18)s (Large).bmp
 39 droge   1   3   8 bild/pos (9)s (Large).bmp
 39 droge   1   4  15 bild/pos (16)s (Large).bmp
 40 grimmig   1   0  10 bild/pos (11)s (Large).bmp
 40 grimmig   1   1   3 bild/pos (4)s (Large).bmp
 40 grimmig   1   2  21 bild/pos (22)s (Large).bmp
 40 grimmig   1   3   4 bild/pos (5)s (Large).bmp
 40 grimmig   1   4  13 bild/pos (14)s (Large).bmp
 41 irre   1   0   5 bild/pos (6)s (Large).bmp
 41 irre   1   1  14 bild/pos (15)s (Large).bmp
 41 irre   1   2  24 bild/pos (25)s (Large).bmp
 41 irre   1   3   0 bild/pos (1)s (Large).bmp
 41 irre   1   4   9 bild/pos (10)s (Large).bmp
 42 eklig   1   0   2 bild/pos (3)s (Large).bmp
 42 eklig   1   1   4 bild/pos (5)s (Large).bmp
 42 eklig   1   2  19 bild/pos (20)s (Large).bmp
 42 eklig   1   3  11 bild/pos (12)s (Large).bmp
 42 eklig   1   4   1 bild/pos (2)s (Large).bmp
 43 viper   1   0  14 bild/pos (15)s (Large).bmp
 43 viper   1   1  16 bild/pos (17)s (Large).bmp
 43 viper   1   2  17 bild/pos (18)s (Large).bmp
 43 viper   1   3   3 bild/pos (4)s (Large).bmp
 43 viper   1   4  18 bild/pos (19)s (Large).bmp
 44 kippe   1   0  15 bild/pos (16)s (Large).bmp
 44 kippe   1   1   8 bild/pos (9)s (Large).bmp
 44 kippe   1   2  21 bild/pos (22)s (Large).bmp
 44 kippe   1   3  11 bild/pos (12)s (Large).bmp
 44 kippe   1   4  23 bild/pos (24)s (Large).bmp
 45 krieg   1   0  16 bild/pos (17)s (Large).bmp
 45 krieg   1   1   3 bild/pos (4)s (Large).bmp
 45 krieg   1   2  14 bild/pos (15)s (Large).bmp
 45 krieg   1   3  22 bild/pos (23)s (Large).bmp
 45 krieg   1   4  17 bild/pos (18)s (Large).bmp
 46 groll   1   0   9 bild/pos (10)s (Large).bmp
 46 groll   1   1   6 bild/pos (7)s (Large).bmp
 46 groll   1   2  18 bild/pos (19)s (Large).bmp
 46 groll   1   3   0 bild/pos (1)s (Large).bmp
 46 groll   1   4  10 bild/pos (11)s (Large).bmp
 47 mord   1   0  19 bild/pos (20)s (Large).bmp
 47 mord   1   1   2 bild/pos (3)s (Large).bmp
 47 mord   1   2  20 bild/pos (21)s (Large).bmp
 47 mord   1   3   4 bild/pos (5)s (Large).bmp
 47 mord   1   4  24 bild/pos (25)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  14   0    umeuken   5   0          101
  0   1  10   0    sleshen  22   1           30
  0   2  46   0      groll   9   1           30
  0   3  17   0      botsy   9   0          101
  0   4  37   0    erreger  12   0          101
  0   5  20   0    molkate  20   1           30
  0   6   5   0     hiwawa  23   0          101
  0   7  32   0       baby  18   0          101
  0   8  36   0     gierig   8   0          101
  0   9  43   0      viper  14   0          101
  0  10  25   0      sacht  24   0          100
  0  11   3   0     botuyn  17   0          101
  0  12  29   0    hautnah   3   1           30
  0  13  27   0     ananas   1   1           30
  0  14  38   0     kerker   1   0          101
  0  15   4   0     jaciyn  13   0          100
  0  16  12   0    laumens  23   0          101
  0  17  23   0    kiwehon  12   1           30
  0  18  24   0       tanz   4   0          100
  0  19  26   0      schön  12   0          100
  0  20  15   0    permife   6   0          101
  0  21   6   0      obacu   8   1           30
  0  22   9   0      frask   7   1           30
  0  23  30   0     schatz   0   0          100
  0  24  39   0      droge   6   1           30
  0  25   2   0    larnist   0   0          101
  0  26  19   0    hilejin  18   1           30
  0  27   7   0     uwimor  19   1           30
  0  28   0   0      noste  16   0          101
  0  29  41   0       irre   5   1           30
  0  30  35   0       bach  15   1           30
  0  31  16   0     ubajec   7   0          101
  0  32  11   0     nalber   5   1           30
  0  33  40   0    grimmig  10   1           30
  0  34  18   0      tewok  17   1           30
  0  35   8   0    pimuide   2   1           30
  0  36   1   0     schese  19   0          101
  0  37  33   0     hübsch  24   1           30
  0  38  22   0      medan  11   1           30
  0  39  28   0      jacht  21   1           30
  0  40  13   0    furasti   2   0          100
  0  41  31   0       jazz  20   0          101
  0  42  47   0       mord  19   1           30
  0  43  34   0      sanft  23   1           30
  0  44  45   0      krieg  16   1           29
  0  45  44   0      kippe  15   0          100
  0  46  42   0      eklig   2   0          101
  0  47  21   0      yosud  14   1           31
  1   0  18   1      tewok   8   1           30
  1   1  44   1      kippe   8   0          100
  1   2   5   1     hiwawa  18   0          101
  1   3  26   1      schön   6   0          100
  1   4   8   1    pimuide  22   1           30
  1   5  41   1       irre  14   1           30
  1   6  32   1       baby  14   0          101
  1   7  20   1    molkate  15   1           30
  1   8  11   1     nalber  10   1           30
  1   9  40   1    grimmig   3   1           30
  1  10  42   1      eklig   4   0          100
  1  11  14   1    umeuken   9   0          101
  1  12  39   1      droge  16   1           30
  1  13  22   1      medan  15   1           29
  1  14   7   1     uwimor  13   1           30
  1  15  24   1       tanz   3   0          101
  1  16  17   1      botsy  19   0          101
  1  17  34   1      sanft   9   1           30
  1  18  25   1      sacht  13   0          101
  1  19   4   1     jaciyn  14   0          101
  1  20  12   1    laumens  21   0          101
  1  21   3   1     botuyn   6   0          101
  1  22   6   1      obacu  12   1           30
  1  23  35   1       bach  10   1           30
  1  24  21   1      yosud  21   1           30
  1  25   0   1      noste  24   0          100
  1  26   9   1      frask   1   1           30
  1  27  45   1      krieg   3   1           30
  1  28  19   1    hilejin   5   1           30
  1  29  30   1     schatz   7   0          101
  1  30  27   1     ananas   4   1           30
  1  31  43   1      viper  16   0          101
  1  32  47   1       mord   2   1           30
  1  33  23   1    kiwehon  24   1           30
  1  34  15   1    permife  18   0          101
  1  35  28   1      jacht   7   1           30
  1  36  33   1     hübsch   7   1           30
  1  37  46   1      groll   6   1           30
  1  38  37   1    erreger  20   0          100
  1  39  13   1    furasti  20   0          101
  1  40  31   1       jazz  16   0          101
  1  41  16   1     ubajec  13   0          100
  1  42   2   1    larnist   7   0          101
  1  43  36   1     gierig  13   0          101
  1  44  29   1    hautnah  10   1           30
  1  45   1   1     schese  15   0          100
  1  46  38   1     kerker  18   0          101
  1  47  10   1    sleshen   0   1           30
  2   0  43   2      viper  17   0          101
  2   1  10   2    sleshen   7   1           30
  2   2  36   2     gierig  24   0          101
  2   3  42   2      eklig  19   0          100
  2   4   2   2    larnist  22   0          101
  2   5  46   2      groll  18   1           30
  2   6   9   2      frask  16   1           30
  2   7  15   2    permife  24   0          101
  2   8  17   2      botsy  12   0          100
  2   9   4   2     jaciyn  23   0          101
  2  10  47   2       mord  20   1           30
  2  11  34   2      sanft  22   1           29
  2  12  23   2    kiwehon  17   1           30
  2  13  16   2     ubajec  22   0          100
  2  14  18   2      tewok   1   1           30
  2  15  45   2      krieg  14   1           30
  2  16  22   2      medan  19   1           30
  2  17   8   2    pimuide  21   1           30
  2  18  19   2    hilejin  23   1           30
  2  19  35   2       bach  12   1           30
  2  20  30   2     schatz   8   0          101
  2  21   5   2     hiwawa  20   0          101
  2  22  11   2     nalber  21   1           30
  2  23  27   2     ananas  22   1           30
  2  24  37   2    erreger  18   0          101
  2  25  25   2      sacht  16   0          100
  2  26  33   2     hübsch  13   1           30
  2  27  14   2    umeuken  12   0          100
  2  28  12   2    laumens  15   0          100
  2  29   0   2      noste   8   0          101
  2  30  24   2       tanz   2   0          100
  2  31   1   2     schese   9   0          101
  2  32  13   2    furasti   0   0          101
  2  33  26   2      schön  19   0          101
  2  34  28   2      jacht   0   1           30
  2  35  31   2       jazz   2   0          101
  2  36  29   2    hautnah   5   1           30
  2  37  41   2       irre  24   1           29
  2  38  40   2    grimmig  21   1           30
  2  39  32   2       baby   6   0          100
  2  40  38   2     kerker  19   0          101
  2  41   7   2     uwimor  15   1           30
  2  42  21   2      yosud   0   1           30
  2  43   3   2     botuyn  21   0          101
  2  44   6   2      obacu   5   1           30
  2  45  44   2      kippe  21   0          100
  2  46  39   2      droge  17   1           30
  2  47  20   2    molkate   4   1           30
  3   0   1   3     schese  18   0          101
  3   1  18   3      tewok  13   1           30
  3   2  45   3      krieg  22   1           29
  3   3   6   3      obacu   3   1           29
  3   4  21   3      yosud  10   1           30
  3   5   0   3      noste   2   0          100
  3   6  38   3     kerker  22   0          101
  3   7  34   3      sanft   8   1           30
  3   8   5   3     hiwawa   9   0          101
  3   9  43   3      viper   3   0          101
  3  10  19   3    hilejin  22   1           30
  3  11   9   3      frask   0   1           30
  3  12  33   3     hübsch   0   1           30
  3  13  12   3    laumens   1   0          101
  3  14  16   3     ubajec  10   0          101
  3  15  42   3      eklig  11   0          101
  3  16  32   3       baby  21   0          100
  3  17   2   3    larnist  10   0          101
  3  18  22   3      medan  23   1           30
  3  19  41   3       irre   0   1           29
  3  20  28   3      jacht  11   1           30
  3  21  20   3    molkate  11   1           30
  3  22  35   3       bach  21   1           29
  3  23  30   3     schatz  13   0          101
  3  24  46   3      groll   0   1           30
  3  25  39   3      droge   8   1           30
  3  26  10   3    sleshen  23   1           30
  3  27   7   3     uwimor   4   1           30
  3  28   3   3     botuyn   1   0          101
  3  29  37   3    erreger  14   0          101
  3  30  11   3     nalber  11   1           29
  3  31  26   3      schön  17   0          100
  3  32  17   3      botsy  16   0          101
  3  33  31   3       jazz   9   0          101
  3  34  44   3      kippe  11   0          101
  3  35  25   3      sacht  18   0          101
  3  36  24   3       tanz   8   0          100
  3  37  27   3     ananas  16   1           30
  3  38  29   3    hautnah   6   1           30
  3  39  13   3    furasti   3   0          101
  3  40   4   3     jaciyn  20   0          101
  3  41   8   3    pimuide  11   1           30
  3  42  14   3    umeuken  19   0          101
  3  43  15   3    permife   8   0          100
  3  44  40   3    grimmig   4   1           29
  3  45  47   3       mord   4   1           30
  3  46  36   3     gierig   2   0          101
  3  47  23   3    kiwehon   1   1           30
  4   0  28   4      jacht  23   1           29
  4   1  47   4       mord  24   1           30
  4   2  43   4      viper  18   0          101
  4   3  41   4       irre   9   1           29
  4   4  24   4       tanz  20   0          100
  4   5  42   4      eklig   1   0          101
  4   6  34   4      sanft   5   1           30
  4   7  36   4     gierig  19   0          101
  4   8  19   4    hilejin   6   1           30
  4   9  39   4      droge  15   1           30
  4  10  29   4    hautnah  15   1           30
  4  11  13   4    furasti  17   0          100
  4  12   7   4     uwimor  10   1           30
  4  13  30   4     schatz   4   0          101
  4  14  15   4    permife  14   0          101
  4  15   8   4    pimuide  17   1           30
  4  16  16   4     ubajec  16   0          100
  4  17  18   4      tewok   2   1           30
  4  18   1   4     schese  11   0          101
  4  19  45   4      krieg  17   1           30
  4  20  44   4      kippe  23   0          101
  4  21  31   4       jazz   5   0          101
  4  22   9   4      frask  24   1           30
  4  23  23   4    kiwehon   3   1           30
  4  24  10   4    sleshen   1   1           30
  4  25  35   4       bach  20   1           30
  4  26  14   4    umeuken  11   0          101
  4  27  38   4     kerker   2   0          100
  4  28   3   4     botuyn   3   0          101
  4  29  11   4     nalber  14   1           29
  4  30  12   4    laumens   4   0          101
  4  31  33   4     hübsch   6   1           30
  4  32   0   4      noste   4   0          100
  4  33   6   4      obacu  14   1           30
  4  34  22   4      medan  22   1           30
  4  35  25   4      sacht  15   0          101
  4  36  32   4       baby  10   0          101
  4  37   5   4     hiwawa   6   0          101
  4  38   4   4     jaciyn   5   0          101
  4  39   2   4    larnist  12   0          101
  4  40  17   4      botsy   7   0          101
  4  41  21   4      yosud  24   1           30
  4  42  46   4      groll  10   1           30
  4  43  40   4    grimmig  13   1           30
  4  44  27   4     ananas   9   1           30
  4  45  20   4    molkate   3   1           30
  4  46  26   4      schön   9   0          100
  4  47  37   4    erreger  17   0          101
Ratings
