 12 nalber  -1   2   8 bild/pos (9)s (Large).bmp
 12 nalber  -1   3  23 bild/pos (24)s (Large).bmp
 12 nalber  -1   4  12 bild/pos (13)s (Large).bmp
 13 hiwawa  -1   0  21 bild/pos (22)s (Large).bmp
 13 hiwawa  -1   1  15 bild/pos (16)s (Large).bmp
 13 hiwawa  -1   2  19 bild/pos (20)s (Large).bmp
 13 hiwawa  -1   3  10 bild/pos (11)s (Large).bmp
 13 hiwawa  -1   4  17 bild/pos (18)s (Large).bmp
 14 pimuide  -1   0  24 bild/pos (25)s (Large).bmp
 14 pimuide  -1   1   4 bild/pos (5)s (Large).bmp
 14 pimuide  -1   2   1 bild/pos (2)s (Large).bmp
 14 pimuide  -1   3   3 bild/pos (4)s (Large).bmp
 14 pimuide  -1   4  16 bild/pos (17)s (Large).bmp
 15 laumens  -1   0  11 bild/pos (12)s (Large).bmp
 15 laumens  -1   1   5 bild/pos (6)s (Large).bmp
 15 laumens  -1   2   6 bild/pos (7)s (Large).bmp
 15 laumens  -1   3  14 bild/pos (15)s (Large).bmp
 15 laumens  -1   4  20 bild/pos (21)s (Large).bmp
 16 uwimor  -1   0  18 bild/pos (19)s (Large).bmp
 16 uwimor  -1   1   2 bild/pos (3)s (Large).bmp
 16 uwimor  -1   2   7 bild/pos (8)s (Large).bmp
 16 uwimor  -1   3   9 bild/pos (10)s (Large).bmp
 16 uwimor  -1   4  22 bild/pos (23)s (Large).bmp
 17 ubajec  -1   0   7 bild/pos (8)s (Large).bmp
 17 ubajec  -1   1  16 bild/pos (17)s (Large).bmp
 17 ubajec  -1   2   3 bild/pos (4)s (Large).bmp
 17 ubajec  -1   3  22 bild/pos (23)s (Large).bmp
 17 ubajec  -1   4   1 bild/pos (2)s (Large).bmp
 18 permife  -1   0  18 bild/pos (19)s (Large).bmp
 18 permife  -1   1  14 bild/pos (15)s (Large).bmp
 18 permife  -1   2   5 bild/pos (6)s (Large).bmp
 18 permife  -1   3  15 bild/pos (16)s (Large).bmp
 18 permife  -1   4  19 bild/pos (20)s (Large).bmp
 19 umeuken  -1   0  21 bild/pos (22)s (Large).bmp
 19 umeuken  -1   1   4 bild/pos (5)s (Large).bmp
 19 umeuken  -1   2   0 bild/pos (1)s (Large).bmp
 19 umeuken  -1   3  23 bild/pos (24)s (Large).bmp
 19 umeuken  -1   4  12 bild/pos (13)s (Large).bmp
 20 jaciyn  -1   0  10 bild/pos (11)s (Large).bmp
 20 jaciyn  -1   1  17 bild/pos (18)s (Large).bmp
 20 jaciyn  -1   2   2 bild/pos (3)s (Large).bmp
 20 jaciyn  -1   3   9 bild/pos (10)s (Large).bmp
 20 jaciyn  -1   4  24 bild/pos (25)s (Large).bmp
 21 medan  -1   0  11 bild/pos (12)s (Large).bmp
 21 medan  -1   1  13 bild/pos (14)s (Large).bmp
 21 medan  -1   2   8 bild/pos (9)s (Large).bmp
 21 medan  -1   3   6 bild/pos (7)s (Large).bmp
 21 medan  -1   4  20 bild/pos (21)s (Large).bmp
 22 kiwehon  -1   0  15 bild/pos (16)s (Large).bmp
 22 kiwehon  -1   1  16 bild/pos (17)s (Large).bmp
 22 kiwehon  -1   2   3 bild/pos (4)s (Large).bmp
 22 kiwehon  -1   3   1 bild/pos (2)s (Large).bmp
 22 kiwehon  -1   4   6 bild/pos (7)s (Large).bmp
 23 botuyn  -1   0   2 bild/pos (3)s (Large).bmp
 23 botuyn  -1   1  18 bild/pos (19)s (Large).bmp
 23 botuyn  -1   2  23 bild/pos (24)s (Large).bmp
 23 botuyn  -1   3   7 bild/pos (8)s (Large).bmp
 23 botuyn  -1   4  11 bild/pos (12)s (Large).bmp
 24 schatz   0   0   4 bild/neg (5)s (Large).bmp
 24 schatz   0   1  11 bild/neg (12)s (Large).bmp
 24 schatz   0   2   3 bild/neg (4)s (Large).bmp
 24 schatz   0   3   7 bild/neg (8)s (Large).bmp
 24 schatz   0   4   9 bild/neg (10)s (Large).bmp
 25 sacht   0   0   1 bild/neg (2)s (Large).bmp
 25 sacht   0   1   5 bild/neg (6)s (Large).bmp
 25 sacht   0   2   0 bild/neg (1)s (Large).bmp
 25 sacht   0   3  24 bild/neg (25)s (Large).bmp
 25 sacht   0   4   2 bild/neg (3)s (Large).bmp
 26 hautnah   0   0   6 bild/neg (7)s (Large).bmp
 26 hautnah   0   1  12 bild/neg (13)s (Large).bmp
 26 hautnah   0   2   8 bild/neg (9)s (Large).bmp
 26 hautnah   0   3  20 bild/neg (21)s (Large).bmp
 26 hautnah   0   4  23 bild/neg (24)s (Large).bmp
 27 jazz   0   0   2 bild/neg (3)s (Large).bmp
 27 jazz   0   1   6 bild/neg (7)s (Large).bmp
 27 jazz   0   2   8 bild/neg (9)s (Large).bmp
 27 jazz   0   3   9 bild/neg (10)s (Large).bmp
 27 jazz   0   4  13 bild/neg (14)s (Large).bmp
 28 ananas   0   0  18 bild/neg (19)s (Large).bmp
 28 ananas   0   1  21 bild/neg (22)s (Large).bmp
 28 ananas   0   2  24 bild/neg (25)s (Large).bmp
 28 ananas   0   3  20 bild/neg (21)s (Large).bmp
 28 ananas   0   4   7 bild/neg (8)s (Large).bmp
 29 jacht   0   0  15 bild/neg (16)s (Large).bmp
 29 jacht   0   1   4 bild/neg (5)s (Large).bmp
 29 jacht   0   2   0 bild/neg (1)s (Large).bmp
 29 jacht   0   3  22 bild/neg (23)s (Large).bmp
 29 jacht   0   4  10 bild/neg (11)s (Large).bmp
 30 baby   0   0  14 bild/neg (15)s (Large).bmp
 30 baby   0   1   5 bild/neg (6)s (Large).bmp
 30 baby   0   2  24 bild/neg (25)s (Large).bmp
 30 baby   0   3  13 bild/neg (14)s (Large).bmp
 30 baby   0   4  20 bild/neg (21)s (Large).bmp
 31 sanft   0   0   4 bild/neg (5)s (Large).bmp
 31 sanft   0   1  21 bild/neg (22)s (Large).bmp
 31 sanft   0   2  10 bild/neg (11)s (Large).bmp
 31 sanft   0   3  12 bild/neg (13)s (Large).bmp
 31 sanft   0   4   8 bild/neg (9)s (Large).bmp
 32 tanz   0   0   0 bild/neg (1)s (Large).bmp
 32 tanz   0   1  22 bild/neg (23)s (Large).bmp
 32 tanz   0   2  17 bild/neg (18)s (Large).bmp
 32 tanz   0   3  19 bild/neg (20)s (Large).bmp
 32 tanz   0   4   9 bild/neg (10)s (Large).bmp
 33 schön   0   0  10 bild/neg (11)s (Large).bmp
 33 schön   0   1  20 bild/neg (21)s (Large).bmp
 33 schön   0   2  13 bild/neg (14)s (Large).bmp
 33 schön   0   3  11 bild/neg (12)s (Large).bmp
 33 schön   0   4  16 bild/neg (17)s (Large).bmp
 34 bach   0   0   5 bild/neg (6)s (Large).bmp
 34 bach   0   1   4 bild/neg (5)s (Large).bmp
 34 bach   0   2  21 bild/neg (22)s (Large).bmp
 34 bach   0   3  14 bild/neg (15)s (Large).bmp
 34 bach   0   4  24 bild/neg (25)s (Large).bmp
 35 hübsch   0   0   2 bild/neg (3)s (Large).bmp
 35 hübsch   0   1   1 bild/neg (2)s (Large).bmp
 35 hübsch   0   2  17 bild/neg (18)s (Large).bmp
 35 hübsch   0   3   6 bild/neg (7)s (Large).bmp
 35 hübsch   0   4  19 bild/neg (20)s (Large).bmp
 36 eklig   1   0   1 bild/pos (2)s (Large).bmp
 36 eklig   1   1  16 bild/pos (17)s (Large).bmp
 36 eklig   1   2   3 bild/pos (4)s (Large).bmp
 36 eklig   1   3  14 bild/pos (15)s (Large).bmp
 36 eklig   1   4  11 bild/pos (12)s (Large).bmp
 37 erreger   1   0  19 bild/pos (20)s (Large).bmp
 37 erreger   1   1  17 bild/pos (18)s (Large).bmp
 37 erreger   1   2  23 bild/pos (24)s (Large).bmp
 37 erreger   1   3   5 bild/pos (6)s (Large).bmp
 37 erreger   1   4  12 bild/pos (13)s (Large).bmp
 38 groll   1   0   7 bild/pos (8)s (Large).bmp
 38 groll   1   1  18 bild/pos (19)s (Large).bmp
 38 groll   1   2   1 bild/pos (2)s (Large).bmp
 38 groll   1   3  24 bild/pos (25)s (Large).bmp
 38 groll   1   4   6 bild/pos (7)s (Large).bmp
 39 irre   1   0  17 bild/pos (18)s (Large).bmp
 39 irre   1   1  14 bild/pos (15)s (Large).bmp
 39 irre   1   2  13 bild/pos (14)s (Large).bmp
 39 irre   1   3   8 bild/pos (9)s (Large).bmp
 39 irre   1   4  15 bild/pos (16)s (Large).bmp
 40 kerker   1   0   2 bild/pos (3)s (Large).bmp
 40 kerker   1   1  20 bild/pos (21)s (Large).bmp
 40 kerker   1   2  23 bild/pos (24)s (Large).bmp
 40 kerker   1   3   5 bild/pos (6)s (Large).bmp
 40 kerker   1   4  21 bild/pos (22)s (Large).bmp
 41 mord   1   0  12 bild/pos (13)s (Large).bmp
 41 mord   1   1   9 bild/pos (10)s (Large).bmp
 41 mord   1   2   4 bild/pos (5)s (Large).bmp
 41 mord   1   3  16 bild/pos (17)s (Large).bmp
 41 mord   1   4  19 bild/pos (20)s (Large).bmp
 42 krieg   1   0  23 bild/pos (24)s (Large).bmp
 42 krieg   1   1  15 bild/pos (16)s (Large).bmp
 42 krieg   1   2  12 bild/pos (13)s (Large).bmp
 42 krieg   1   3   7 bild/pos (8)s (Large).bmp
 42 krieg   1   4  18 bild/pos (19)s (Large).bmp
 43 gierig   1   0   3 bild/pos (4)s (Large).bmp
 43 gierig   1   1  22 bild/pos (23)s (Large).bmp
 43 gierig   1   2   9 bild/pos (10)s (Large).bmp
 43 gierig   1   3   8 bild/pos (9)s (Large).bmp
 43 gierig   1   4   0 bild/pos (1)s (Large).bmp
 44 kippe   1   0  22 bild/pos (23)s (Large).bmp
 44 kippe   1   1   1 bild/pos (2)s (Large).bmp
 44 kippe   1   2  12 bild/pos (13)s (Large).bmp
 44 kippe   1   3  21 bild/pos (22)s (Large).bmp
 44 kippe   1   4  16 bild/pos (17)s (Large).bmp
 45 viper   1   0  19 bild/pos (20)s (Large).bmp
 45 viper   1   1   9 bild/pos (10)s (Large).bmp
 45 viper   1   2   0 bild/pos (1)s (Large).bmp
 45 viper   1   3  15 bild/pos (16)s (Large).bmp
 45 viper   1   4  20 bild/pos (21)s (Large).bmp
 46 droge   1   0  18 bild/pos (19)s (Large).bmp
 46 droge   1   1   2 bild/pos (3)s (Large).bmp
 46 droge   1   2  17 bild/pos (18)s (Large).bmp
 46 droge   1   3  23 bild/pos (24)s (Large).bmp
 46 droge   1   4  11 bild/pos (12)s (Large).bmp
 47 grimmig   1   0   6 bild/pos (7)s (Large).bmp
 47 grimmig   1   1   8 bild/pos (9)s (Large).bmp
 47 grimmig   1   2  10 bild/pos (11)s (Large).bmp
 47 grimmig   1   3   4 bild/pos (5)s (Large).bmp
 47 grimmig   1   4  14 bild/pos (15)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  45   0      viper  19   1           29
  0   1  28   0     ananas  18   1           30
  0   2   4   0    hilejin  17   0           99
  0   3  30   0       baby  14   0          100
  0   4  44   0      kippe  22   0          100
  0   5  15   0    laumens  11   0          100
  0   6  21   0      medan  11   1           29
  0   7   2   0      tewok   8   0           99
  0   8   0   0    molkate  15   0           99
  0   9  46   0      droge  18   1           29
  0  10  25   0      sacht   1   0          100
  0  11  26   0    hautnah   6   0           99
  0  12  41   0       mord  12   1           29
  0  13  36   0      eklig   1   0          100
  0  14  27   0       jazz   2   1           30
  0  15   6   0     schese  13   1           30
  0  16  29   0      jacht  15   1           29
  0  17   5   0    sleshen  14   0          100
  0  18  40   0     kerker   2   1           29
  0  19  24   0     schatz   4   0          100
  0  20   9   0      frask   2   1           29
  0  21  37   0    erreger  19   0          100
  0  22   8   0      yosud   8   1           29
  0  23  22   0    kiwehon  15   1           29
  0  24  39   0       irre  17   1           29
  0  25  19   0    umeuken  21   1           29
  0  26  14   0    pimuide  24   0          100
  0  27  32   0       tanz   0   0           99
  0  28  38   0      groll   7   0          100
  0  29  12   0     nalber  13   0           99
  0  30  42   0      krieg  23   0          101
  0  31  47   0    grimmig   6   1           29
  0  32  11   0    furasti  10   1           30
  0  33  17   0     ubajec   7   0           99
  0  34  33   0      schön  10   1           30
  0  35  10   0      obacu  18   1           29
  0  36  43   0     gierig   3   0           99
  0  37  16   0     uwimor  18   0          100
  0  38  23   0     botuyn   2   1           29
  0  39  13   0     hiwawa  21   0           99
  0  40   1   0    larnist   3   0           99
  0  41   3   0      noste   9   0           99
  0  42  20   0     jaciyn  10   1           30
  0  43  31   0      sanft   4   0           99
  0  44   7   0      botsy  18   1           29
  0  45  18   0    permife  18   1           30
  0  46  34   0       bach   5   1           29
  0  47  35   0     hübsch   2   1           29
  1   0  10   1      obacu  13   1           29
  1   1  47   1    grimmig   8   1           29
  1   2  19   1    umeuken   4   1           29
  1   3  14   1    pimuide   4   0           99
  1   4  13   1     hiwawa  15   0          100
  1   5  23   1     botuyn  18   1           30
  1   6  20   1     jaciyn  17   1           29
  1   7   5   1    sleshen   5   0           99
  1   8   1   1    larnist  24   0          100
  1   9  40   1     kerker  20   1           29
  1  10  12   1     nalber   0   0           99
  1  11  46   1      droge   2   1           29
  1  12  33   1      schön  20   1           29
  1  13  31   1      sanft  21   0           99
  1  14  18   1    permife  14   1           29
  1  15  26   1    hautnah  12   0           99
  1  16  41   1       mord   9   1           30
  1  17  24   1     schatz  11   0           99
  1  18  39   1       irre  14   1           29
  1  19  29   1      jacht   4   1           30
  1  20  17   1     ubajec  16   0           99
  1  21   2   1      tewok  10   0          100
  1  22  34   1       bach   4   1           29
  1  23   4   1    hilejin  14   0           99
  1  24   9   1      frask  21   1           30
  1  25  36   1      eklig  16   0          100
  1  26  44   1      kippe   1   0          100
  1  27  45   1      viper   9   1           30
  1  28  37   1    erreger  17   0           99
  1  29  28   1     ananas  21   1           29
  1  30  16   1     uwimor   2   0          100
  1  31  32   1       tanz  22   0           99
  1  32   0   1    molkate  13   0          100
  1  33  35   1     hübsch   1   1           29
  1  34  30   1       baby   5   0          100
  1  35  42   1      krieg  15   0           99
  1  36  38   1      groll  18   0           99
  1  37   7   1      botsy  16   1           29
  1  38  15   1    laumens   5   0          100
  1  39   6   1     schese   1   1           29
  1  40   8   1      yosud  24   1           29
  1  41  27   1       jazz   6   1           29
  1  42  21   1      medan  13   1           29
  1  43  11   1    furasti  19   1           30
  1  44   3   1      noste   7   0           99
  1  45  22   1    kiwehon  16   1           30
  1  46  43   1     gierig  22   0           99
  1  47  25   1      sacht   5   0          100
  2   0   6   2     schese   6   1           29
  2   1  40   2     kerker  23   1           29
  2   2  23   2     botuyn  23   1           29
  2   3  35   2     hübsch  17   1           29
  2   4  25   2      sacht   0   0           99
  2   5  43   2     gierig   9   0           99
  2   6  26   2    hautnah   8   0           99
  2   7   4   2    hilejin  22   0           99
  2   8  16   2     uwimor   7   0           99
  2   9  29   2      jacht   0   1           29
  2  10  14   2    pimuide   1   0           99
  2  11  39   2       irre  13   1           30
  2  12   5   2    sleshen  19   0           99
  2  13  24   2     schatz   3   0          100
  2  14   9   2      frask   9   1           29
  2  15   0   2    molkate   0   0           99
  2  16  42   2      krieg  12   0           99
  2  17  28   2     ananas  24   1           30
  2  18   7   2      botsy  11   1           30
  2  19  11   2    furasti  22   1           30
  2  20  27   2       jazz   8   1           29
  2  21  30   2       baby  24   0           99
  2  22  19   2    umeuken   0   1           30
  2  23  21   2      medan   8   1           29
  2  24   3   2      noste  20   0           99
  2  25  13   2     hiwawa  19   0           99
  2  26  41   2       mord   4   1           29
  2  27  10   2      obacu  14   1           29
  2  28  22   2    kiwehon   3   1           30
  2  29  17   2     ubajec   3   0           99
  2  30  12   2     nalber   8   0           99
  2  31  20   2     jaciyn   2   1           29
  2  32  45   2      viper   0   1           29
  2  33   2   2      tewok   1   0          100
  2  34  33   2      schön  13   1           29
  2  35  36   2      eklig   3   0           99
  2  36  34   2       bach  21   1           29
  2  37  15   2    laumens   6   0          100
  2  38  32   2       tanz  17   0          100
  2  39  38   2      groll   1   0          100
  2  40   1   2    larnist   2   0          100
  2  41   8   2      yosud  12   1           29
  2  42  18   2    permife   5   1           29
  2  43  46   2      droge  17   1           30
  2  44  44   2      kippe  12   0           99
  2  45  31   2      sanft  10   0          100
  2  46  47   2    grimmig  10   1           29
  2  47  37   2    erreger  23   0           99
  3   0  11   3    furasti  21   1           29
  3   1   4   3    hilejin  21   0           99
  3   2   6   3     schese  17   1           29
  3   3  25   3      sacht  24   0           99
  3   4  17   3     ubajec  22   0           99
  3   5  26   3    hautnah  20   0           99
  3   6   8   3      yosud  10   1           30
  3   7  16   3     uwimor   9   0           99
  3   8   0   3    molkate  23   0          100
  3   9  27   3       jazz   9   1           29
  3  10  18   3    permife  15   1           29
  3  11  10   3      obacu  16   1           29
  3  12   7   3      botsy  23   1           29
  3  13  40   3     kerker   5   1           30
  3  14  37   3    erreger   5   0          100
  3  15  24   3     schatz   7   0           99
  3  16  44   3      kippe  21   0           99
  3  17  29   3      jacht  22   1           29
  3  18  39   3       irre   8   1           29
  3  19  46   3      droge  23   1           29
  3  20  28   3     ananas  20   1           30
  3  21  15   3    laumens  14   0           99
  3  22  45   3      viper  15   1           29
  3  23  30   3       baby  13   0           99
  3  24  31   3      sanft  12   0          100
  3  25  33   3      schön  11   1           29
  3  26  32   3       tanz  19   0           99
  3  27   3   3      noste  18   0          100
  3  28  19   3    umeuken  23   1           30
  3  29  34   3       bach  14   1           29
  3  30  36   3      eklig  14   0           99
  3  31  14   3    pimuide   3   0          100
  3  32  12   3     nalber  23   0           99
  3  33  35   3     hübsch   6   1           29
  3  34  22   3    kiwehon   1   1           29
  3  35  42   3      krieg   7   0           99
  3  36   2   3      tewok   4   0           99
  3  37   5   3    sleshen   0   0           99
  3  38   9   3      frask  20   1           29
  3  39  23   3     botuyn   7   1           29
  3  40  41   3       mord  16   1           29
  3  41  21   3      medan   6   1           29
  3  42  47   3    grimmig   4   1           29
  3  43  20   3     jaciyn   9   1           29
  3  44  43   3     gierig   8   0           99
  3  45  13   3     hiwawa  10   0           99
  3  46  38   3      groll  24   0          101
  3  47   1   3    larnist  16   0          100
  4   0  16   4     uwimor  22   0           99
  4   1   2   4      tewok  12   0          100
  4   2  44   4      kippe  16   0          100
  4   3   9   4      frask   7   1           29
  4   4  25   4      sacht   2   0           99
  4   5  34   4       bach  24   1           29
  4   6  39   4       irre  15   1           29
  4   7  47   4    grimmig  14   1           29
  4   8  46   4      droge  11   1           29
  4   9  21   4      medan  20   1           29
  4  10  26   4    hautnah  23   0           99
  4  11  42   4      krieg  18   0           99
  4  12  45   4      viper  20   1           29
  4  13  24   4     schatz   9   0          100
  4  14  27   4       jazz  13   1           29
  4  15   7   4      botsy  22   1           29
  4  16  11   4    furasti  17   1           29
  4  17  23   4     botuyn  11   1           29
  4  18  38   4      groll   6   0           99
  4  19  30   4       baby  20   0           99
  4  20  28   4     ananas   7   1           29
  4  21   0   4    molkate  19   0           99
  4  22   1   4    larnist  11   0           99
  4  23  22   4    kiwehon   6   1           30
  4  24  13   4     hiwawa  17   0           99
  4  25   4   4    hilejin   5   0          100
  4  26  15   4    laumens  20   0           99
  4  27  43   4     gierig   0   0           99
  4  28  18   4    permife  19   1           29
  4  29  19   4    umeuken  12   1           30
  4  30   8   4      yosud   4   1           29
  4  31  37   4    erreger  12   0           99
  4  32  40   4     kerker  21   1           29
  4  33  41   4       mord  19   1           29
  4  34  14   4    pimuide  16   0          100
  4  35  35   4     hübsch  19   1           29
  4  36  29   4      jacht  10   1           29
  4  37  12   4     nalber  12   0           99
  4  38   6   4     schese   3   1           31
  4  39  20   4     jaciyn  24   1           30
  4  40  10   4      obacu  15   1           30
  4  41  31   4      sanft   8   0          100
  4  42   3   4      noste   6   0           99
  4  43  33   4      schön  16   1           29
  4  44   5   4    sleshen  15   0          100
  4  45  17   4     ubajec   1   0           99
  4  46  32   4       tanz   9   0           99
  4  47  36   4      eklig  11   0           99
Ratings
