  ECOsub2 [12-2011]

  2Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0  pimuide   0  -1   0   0   9  11  12  10   2 -1  -1  -1
 18 schese  -1   4  17 bild/pos (18)s (Large).bmp
 19 botsy  -1   0   5 bild/pos (6)s (Large).bmp
 19 botsy  -1   1  22 bild/pos (23)s (Large).bmp
 19 botsy  -1   2  20 bild/pos (21)s (Large).bmp
 19 botsy  -1   3   0 bild/pos (1)s (Large).bmp
 19 botsy  -1   4  13 bild/pos (14)s (Large).bmp
 20 frask  -1   0   6 bild/pos (7)s (Large).bmp
 20 frask  -1   1   1 bild/pos (2)s (Large).bmp
 20 frask  -1   2  19 bild/pos (20)s (Large).bmp
 20 frask  -1   3  15 bild/pos (16)s (Large).bmp
 20 frask  -1   4  11 bild/pos (12)s (Large).bmp
 21 hiwawa  -1   0  24 bild/pos (25)s (Large).bmp
 21 hiwawa  -1   1  16 bild/pos (17)s (Large).bmp
 21 hiwawa  -1   2  12 bild/pos (13)s (Large).bmp
 21 hiwawa  -1   3  23 bild/pos (24)s (Large).bmp
 21 hiwawa  -1   4  18 bild/pos (19)s (Large).bmp
 22 kiwehon  -1   0  15 bild/pos (16)s (Large).bmp
 22 kiwehon  -1   1   7 bild/pos (8)s (Large).bmp
 22 kiwehon  -1   2   8 bild/pos (9)s (Large).bmp
 22 kiwehon  -1   3  18 bild/pos (19)s (Large).bmp
 22 kiwehon  -1   4  24 bild/pos (25)s (Large).bmp
 23 noste  -1   0  10 bild/pos (11)s (Large).bmp
 23 noste  -1   1  22 bild/pos (23)s (Large).bmp
 23 noste  -1   2  14 bild/pos (15)s (Large).bmp
 23 noste  -1   3  21 bild/pos (22)s (Large).bmp
 23 noste  -1   4  12 bild/pos (13)s (Large).bmp
 24 ananas   0   0  16 bild/neg (17)s (Large).bmp
 24 ananas   0   1  14 bild/neg (15)s (Large).bmp
 24 ananas   0   2  20 bild/neg (21)s (Large).bmp
 24 ananas   0   3  15 bild/neg (16)s (Large).bmp
 24 ananas   0   4   9 bild/neg (10)s (Large).bmp
 25 tanz   0   0   3 bild/neg (4)s (Large).bmp
 25 tanz   0   1   1 bild/neg (2)s (Large).bmp
 25 tanz   0   2  11 bild/neg (12)s (Large).bmp
 25 tanz   0   3  24 bild/neg (25)s (Large).bmp
 25 tanz   0   4  10 bild/neg (11)s (Large).bmp
 26 jacht   0   0  12 bild/neg (13)s (Large).bmp
 26 jacht   0   1   6 bild/neg (7)s (Large).bmp
 26 jacht   0   2  18 bild/neg (19)s (Large).bmp
 26 jacht   0   3  13 bild/neg (14)s (Large).bmp
 26 jacht   0   4  19 bild/neg (20)s (Large).bmp
 27 sanft   0   0   0 bild/neg (1)s (Large).bmp
 27 sanft   0   1   6 bild/neg (7)s (Large).bmp
 27 sanft   0   2  23 bild/neg (24)s (Large).bmp
 27 sanft   0   3  18 bild/neg (19)s (Large).bmp
 27 sanft   0   4   2 bild/neg (3)s (Large).bmp
 28 jazz   0   0  12 bild/neg (13)s (Large).bmp
 28 jazz   0   1  20 bild/neg (21)s (Large).bmp
 28 jazz   0   2   4 bild/neg (5)s (Large).bmp
 28 jazz   0   3  15 bild/neg (16)s (Large).bmp
 28 jazz   0   4  11 bild/neg (12)s (Large).bmp
 29 sacht   0   0  19 bild/neg (20)s (Large).bmp
 29 sacht   0   1   8 bild/neg (9)s (Large).bmp
 29 sacht   0   2   5 bild/neg (6)s (Large).bmp
 29 sacht   0   3  24 bild/neg (25)s (Large).bmp
 29 sacht   0   4   1 bild/neg (2)s (Large).bmp
 30 baby   0   0   5 bild/neg (6)s (Large).bmp
 30 baby   0   1  19 bild/neg (20)s (Large).bmp
 30 baby   0   2   9 bild/neg (10)s (Large).bmp
 30 baby   0   3   6 bild/neg (7)s (Large).bmp
 30 baby   0   4   1 bild/neg (2)s (Large).bmp
 31 hautnah   0   0   2 bild/neg (3)s (Large).bmp
 31 hautnah   0   1  17 bild/neg (18)s (Large).bmp
 31 hautnah   0   2  11 bild/neg (12)s (Large).bmp
 31 hautnah   0   3  16 bild/neg (17)s (Large).bmp
 31 hautnah   0   4   3 bild/neg (4)s (Large).bmp
 32 schatz   0   0  20 bild/neg (21)s (Large).bmp
 32 schatz   0   1   0 bild/neg (1)s (Large).bmp
 32 schatz   0   2  23 bild/neg (24)s (Large).bmp
 32 schatz   0   3  13 bild/neg (14)s (Large).bmp
 32 schatz   0   4   4 bild/neg (5)s (Large).bmp
 33 bach   0   0   3 bild/neg (4)s (Large).bmp
 33 bach   0   1  15 bild/neg (16)s (Large).bmp
 33 bach   0   2   7 bild/neg (8)s (Large).bmp
 33 bach   0   3  13 bild/neg (14)s (Large).bmp
 33 bach   0   4   0 bild/neg (1)s (Large).bmp
 34 hübsch   0   0  21 bild/neg (22)s (Large).bmp
 34 hübsch   0   1  10 bild/neg (11)s (Large).bmp
 34 hübsch   0   2   2 bild/neg (3)s (Large).bmp
 34 hübsch   0   3  16 bild/neg (17)s (Large).bmp
 34 hübsch   0   4   4 bild/neg (5)s (Large).bmp
 35 schön   0   0  17 bild/neg (18)s (Large).bmp
 35 schön   0   1  20 bild/neg (21)s (Large).bmp
 35 schön   0   2   6 bild/neg (7)s (Large).bmp
 35 schön   0   3  24 bild/neg (25)s (Large).bmp
 35 schön   0   4   9 bild/neg (10)s (Large).bmp
 36 irre   1   0  14 bild/pos (15)s (Large).bmp
 36 irre   1   1  21 bild/pos (22)s (Large).bmp
 36 irre   1   2  17 bild/pos (18)s (Large).bmp
 36 irre   1   3   3 bild/pos (4)s (Large).bmp
 36 irre   1   4   7 bild/pos (8)s (Large).bmp
 37 erreger   1   0  22 bild/pos (23)s (Large).bmp
 37 erreger   1   1  13 bild/pos (14)s (Large).bmp
 37 erreger   1   2   9 bild/pos (10)s (Large).bmp
 37 erreger   1   3  16 bild/pos (17)s (Large).bmp
 37 erreger   1   4  10 bild/pos (11)s (Large).bmp
 38 kerker   1   0   9 bild/pos (10)s (Large).bmp
 38 kerker   1   1  22 bild/pos (23)s (Large).bmp
 38 kerker   1   2  12 bild/pos (13)s (Large).bmp
 38 kerker   1   3  11 bild/pos (12)s (Large).bmp
 38 kerker   1   4   0 bild/pos (1)s (Large).bmp
 39 mord   1   0  14 bild/pos (15)s (Large).bmp
 39 mord   1   1   2 bild/pos (3)s (Large).bmp
 39 mord   1   2   6 bild/pos (7)s (Large).bmp
 39 mord   1   3  17 bild/pos (18)s (Large).bmp
 39 mord   1   4  15 bild/pos (16)s (Large).bmp
 40 eklig   1   0   3 bild/pos (4)s (Large).bmp
 40 eklig   1   1   4 bild/pos (5)s (Large).bmp
 40 eklig   1   2   1 bild/pos (2)s (Large).bmp
 40 eklig   1   3   7 bild/pos (8)s (Large).bmp
 40 eklig   1   4  24 bild/pos (25)s (Large).bmp
 41 groll   1   0   8 bild/pos (9)s (Large).bmp
 41 groll   1   1  18 bild/pos (19)s (Large).bmp
 41 groll   1   2   5 bild/pos (6)s (Large).bmp
 41 groll   1   3  20 bild/pos (21)s (Large).bmp
 41 groll   1   4  19 bild/pos (20)s (Large).bmp
 42 kippe   1   0  11 bild/pos (12)s (Large).bmp
 42 kippe   1   1  23 bild/pos (24)s (Large).bmp
 42 kippe   1   2   1 bild/pos (2)s (Large).bmp
 42 kippe   1   3  14 bild/pos (15)s (Large).bmp
 42 kippe   1   4   8 bild/pos (9)s (Large).bmp
 43 gierig   1   0  18 bild/pos (19)s (Large).bmp
 43 gierig   1   1  19 bild/pos (20)s (Large).bmp
 43 gierig   1   2  12 bild/pos (13)s (Large).bmp
 43 gierig   1   3  22 bild/pos (23)s (Large).bmp
 43 gierig   1   4   5 bild/pos (6)s (Large).bmp
 44 viper   1   0  22 bild/pos (23)s (Large).bmp
 44 viper   1   1   2 bild/pos (3)s (Large).bmp
 44 viper   1   2   1 bild/pos (2)s (Large).bmp
 44 viper   1   3  16 bild/pos (17)s (Large).bmp
 44 viper   1   4  13 bild/pos (14)s (Large).bmp
 45 krieg   1   0   4 bild/pos (5)s (Large).bmp
 45 krieg   1   1   0 bild/pos (1)s (Large).bmp
 45 krieg   1   2   7 bild/pos (8)s (Large).bmp
 45 krieg   1   3   3 bild/pos (4)s (Large).bmp
 45 krieg   1   4  19 bild/pos (20)s (Large).bmp
 46 grimmig   1   0   6 bild/pos (7)s (Large).bmp
 46 grimmig   1   1  20 bild/pos (21)s (Large).bmp
 46 grimmig   1   2  18 bild/pos (19)s (Large).bmp
 46 grimmig   1   3  14 bild/pos (15)s (Large).bmp
 46 grimmig   1   4   5 bild/pos (6)s (Large).bmp
 47 droge   1   0  23 bild/pos (24)s (Large).bmp
 47 droge   1   1  24 bild/pos (25)s (Large).bmp
 47 droge   1   2   9 bild/pos (10)s (Large).bmp
 47 droge   1   3  10 bild/pos (11)s (Large).bmp
 47 droge   1   4  11 bild/pos (12)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  45   0      krieg   4   1           33
  0   1  28   0       jazz  12   1           33
  0   2  37   0    erreger  22   0          103
  0   3  26   0      jacht  12   0          103
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  44 viper   7   8   8 1940525160
   1  24 ananas   6   6   7 1940525160
   2  13 hilejin   8   8   8 1940525160
   3   2 sleshen   6   6   6 1940525160
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              pimuide   0  -1   0   0     9  11  12  10   2    -1  -1  -1    -1       -1 
  0     0   1              pimuide   0  -1   0   0     9  11  12  10   2    -1  -1  -1    -1       -1 
  0     0   2              pimuide   0  -1   0   0     9  11  12  10   2    -1  -1  -1    -1       -1 
  0     0   3              pimuide   0  -1   0   0     9  11  12  10   2    -1  -1  -1    -1       -1 
  0     0   4              pimuide   0  -1   0   0     9  11  12  10   2    -1  -1  -1    -1       -1 
  0     1   0                obacu   0  -1   0   0    21   8  14   3   4    -1  -1  -1    -1       -1 
  0     1   1                obacu   0  -1   0   0    21   8  14   3   4    -1  -1  -1    -1       -1 
  0     1   2                obacu   0  -1   0   0    21   8  14   3   4    -1  -1  -1    -1       -1 
  0     1   3                obacu   0  -1   0   0    21   8  14   3   4    -1  -1  -1    -1       -1 
  0     1   4                obacu   0  -1   0   0    21   8  14   3   4    -1  -1  -1    -1       -1 
  0     2   0              sleshen   0  -1   0   0     1  17   0  24  15     6   6   6    -1       -1 
  0     2   1              sleshen   0  -1   0   0     1  17   0  24  15     6   6   6    -1       -1 
  0     2   2              sleshen   0  -1   0   0     1  17   0  24  15     6   6   6    -1       -1 
  0     2   3              sleshen   0  -1   0   0     1  17   0  24  15     6   6   6    -1       -1 
  0     2   4              sleshen   0  -1   0   0     1  17   0  24  15     6   6   6    -1       -1 
  0     3   0              umeuken   0  -1   0   0    18  16   5   6  19    -1  -1  -1    -1       -1 
  0     3   1              umeuken   0  -1   0   0    18  16   5   6  19    -1  -1  -1    -1       -1 
  0     3   2              umeuken   0  -1   0   0    18  16   5   6  19    -1  -1  -1    -1       -1 
  0     3   3              umeuken   0  -1   0   0    18  16   5   6  19    -1  -1  -1    -1       -1 
  0     3   4              umeuken   0  -1   0   0    18  16   5   6  19    -1  -1  -1    -1       -1 
  0     4   0              laumens   0  -1   0   0    13  23  22   7  20    -1  -1  -1    -1       -1 
  0     4   1              laumens   0  -1   0   0    13  23  22   7  20    -1  -1  -1    -1       -1 
  0     4   2              laumens   0  -1   0   0    13  23  22   7  20    -1  -1  -1    -1       -1 
  0     4   3              laumens   0  -1   0   0    13  23  22   7  20    -1  -1  -1    -1       -1 
  0     4   4              laumens   0  -1   0   0    13  23  22   7  20    -1  -1  -1    -1       -1 
  0     5   0                yosud   0  -1   0   0    17   7  13  12  11    -1  -1  -1    -1       -1 
  0     5   1                yosud   0  -1   0   0    17   7  13  12  11    -1  -1  -1    -1       -1 
  0     5   2                yosud   0  -1   0   0    17   7  13  12  11    -1  -1  -1    -1       -1 
  0     5   3                yosud   0  -1   0   0    17   7  13  12  11    -1  -1  -1    -1       -1 
  0     5   4                yosud   0  -1   0   0    17   7  13  12  11    -1  -1  -1    -1       -1 
  0     6   0               jaciyn   0  -1   0   1     0  16   1   4   9    -1  -1  -1    -1       -1 
  0     6   1               jaciyn   0  -1   0   1     0  16   1   4   9    -1  -1  -1    -1       -1 
  0     6   2               jaciyn   0  -1   0   1     0  16   1   4   9    -1  -1  -1    -1       -1 
  0     6   3               jaciyn   0  -1   0   1     0  16   1   4   9    -1  -1  -1    -1       -1 
  0     6   4               jaciyn   0  -1   0   1     0  16   1   4   9    -1  -1  -1    -1       -1 
  0     7   0               ubajec   0  -1   0   1    18  23   3  19  22    -1  -1  -1    -1       -1 
  0     7   1               ubajec   0  -1   0   1    18  23   3  19  22    -1  -1  -1    -1       -1 
  0     7   2               ubajec   0  -1   0   1    18  23   3  19  22    -1  -1  -1    -1       -1 
  0     7   3               ubajec   0  -1   0   1    18  23   3  19  22    -1  -1  -1    -1       -1 
  0     7   4               ubajec   0  -1   0   1    18  23   3  19  22    -1  -1  -1    -1       -1 
  0     8   0               nalber   0  -1   0   1     2   5  10  15  24    -1  -1  -1    -1       -1 
  0     8   1               nalber   0  -1   0   1     2   5  10  15  24    -1  -1  -1    -1       -1 
  0     8   2               nalber   0  -1   0   1     2   5  10  15  24    -1  -1  -1    -1       -1 
  0     8   3               nalber   0  -1   0   1     2   5  10  15  24    -1  -1  -1    -1       -1 
  0     8   4               nalber   0  -1   0   1     2   5  10  15  24    -1  -1  -1    -1       -1 
  0     9   0              permife   0  -1   0   1    21   8  20  14   6    -1  -1  -1    -1       -1 
  0     9   1              permife   0  -1   0   1    21   8  20  14   6    -1  -1  -1    -1       -1 
  0     9   2              permife   0  -1   0   1    21   8  20  14   6    -1  -1  -1    -1       -1 
  0     9   3              permife   0  -1   0   1    21   8  20  14   6    -1  -1  -1    -1       -1 
  0     9   4              permife   0  -1   0   1    21   8  20  14   6    -1  -1  -1    -1       -1 
  0    10   0              furasti   0  -1   0   1    17  21   5   7  22    -1  -1  -1    -1       -1 
  0    10   1              furasti   0  -1   0   1    17  21   5   7  22    -1  -1  -1    -1       -1 
  0    10   2              furasti   0  -1   0   1    17  21   5   7  22    -1  -1  -1    -1       -1 
  0    10   3              furasti   0  -1   0   1    17  21   5   7  22    -1  -1  -1    -1       -1 
  0    10   4              furasti   0  -1   0   1    17  21   5   7  22    -1  -1  -1    -1       -1 
  0    11   0                tewok   0  -1   0   1     0   8  23   4   2    -1  -1  -1    -1       -1 
  0    11   1                tewok   0  -1   0   1     0   8  23   4   2    -1  -1  -1    -1       -1 
  0    11   2                tewok   0  -1   0   1     0   8  23   4   2    -1  -1  -1    -1       -1 
  0    11   3                tewok   0  -1   0   1     0   8  23   4   2    -1  -1  -1    -1       -1 
  0    11   4                tewok   0  -1   0   1     0   8  23   4   2    -1  -1  -1    -1       -1 
  0    12   0              molkate   0  -1   1   0    15  19  22   1  14    -1  -1  -1    -1       -1 
  0    12   1              molkate   0  -1   1   0    15  19  22   1  14    -1  -1  -1    -1       -1 
  0    12   2              molkate   0  -1   1   0    15  19  22   1  14    -1  -1  -1    -1       -1 
  0    12   3              molkate   0  -1   1   0    15  19  22   1  14    -1  -1  -1    -1       -1 
  0    12   4              molkate   0  -1   1   0    15  19  22   1  14    -1  -1  -1    -1       -1 
  0    13   0              hilejin   0  -1   1   0    16   5   2   9   3     8   8   8    -1       -1 
  0    13   1              hilejin   0  -1   1   0    16   5   2   9   3     8   8   8    -1       -1 
  0    13   2              hilejin   0  -1   1   0    16   5   2   9   3     8   8   8    -1       -1 
  0    13   3              hilejin   0  -1   1   0    16   5   2   9   3     8   8   8    -1       -1 
  0    13   4              hilejin   0  -1   1   0    16   5   2   9   3     8   8   8    -1       -1 
  0    14   0               botuyn   0  -1   1   0    11  23   0   6  12    -1  -1  -1    -1       -1 
  0    14   1               botuyn   0  -1   1   0    11  23   0   6  12    -1  -1  -1    -1       -1 
  0    14   2               botuyn   0  -1   1   0    11  23   0   6  12    -1  -1  -1    -1       -1 
  0    14   3               botuyn   0  -1   1   0    11  23   0   6  12    -1  -1  -1    -1       -1 
  0    14   4               botuyn   0  -1   1   0    11  23   0   6  12    -1  -1  -1    -1       -1 
  0    15   0               uwimor   0  -1   1   0    17  21   8   4  18    -1  -1  -1    -1       -1 
  0    15   1               uwimor   0  -1   1   0    17  21   8   4  18    -1  -1  -1    -1       -1 
  0    15   2               uwimor   0  -1   1   0    17  21   8   4  18    -1  -1  -1    -1       -1 
  0    15   3               uwimor   0  -1   1   0    17  21   8   4  18    -1  -1  -1    -1       -1 
  0    15   4               uwimor   0  -1   1   0    17  21   8   4  18    -1  -1  -1    -1       -1 
  0    16   0              larnist   0  -1   1   0    10   7  13  20  24    -1  -1  -1    -1       -1 
  0    16   1              larnist   0  -1   1   0    10   7  13  20  24    -1  -1  -1    -1       -1 
  0    16   2              larnist   0  -1   1   0    10   7  13  20  24    -1  -1  -1    -1       -1 
  0    16   3              larnist   0  -1   1   0    10   7  13  20  24    -1  -1  -1    -1       -1 
  0    16   4              larnist   0  -1   1   0    10   7  13  20  24    -1  -1  -1    -1       -1 
  0    17   0                medan   0  -1   1   0     9   7   2   8   4    -1  -1  -1    -1       -1 
  0    17   1                medan   0  -1   1   0     9   7   2   8   4    -1  -1  -1    -1       -1 
