 12 tewok  -1   2   5 bild/pos (6)s (Large).bmp
 12 tewok  -1   3   3 bild/pos (4)s (Large).bmp
 12 tewok  -1   4  24 bild/pos (25)s (Large).bmp
 13 sleshen  -1   0  23 bild/pos (24)s (Large).bmp
 13 sleshen  -1   1  22 bild/pos (23)s (Large).bmp
 13 sleshen  -1   2  12 bild/pos (13)s (Large).bmp
 13 sleshen  -1   3   2 bild/pos (3)s (Large).bmp
 13 sleshen  -1   4  17 bild/pos (18)s (Large).bmp
 14 nalber  -1   0   0 bild/pos (1)s (Large).bmp
 14 nalber  -1   1   4 bild/pos (5)s (Large).bmp
 14 nalber  -1   2  13 bild/pos (14)s (Large).bmp
 14 nalber  -1   3   8 bild/pos (9)s (Large).bmp
 14 nalber  -1   4  14 bild/pos (15)s (Large).bmp
 15 uwimor  -1   0  11 bild/pos (12)s (Large).bmp
 15 uwimor  -1   1  19 bild/pos (20)s (Large).bmp
 15 uwimor  -1   2  15 bild/pos (16)s (Large).bmp
 15 uwimor  -1   3  10 bild/pos (11)s (Large).bmp
 15 uwimor  -1   4  18 bild/pos (19)s (Large).bmp
 16 hiwawa  -1   0  16 bild/pos (17)s (Large).bmp
 16 hiwawa  -1   1   9 bild/pos (10)s (Large).bmp
 16 hiwawa  -1   2   1 bild/pos (2)s (Large).bmp
 16 hiwawa  -1   3  21 bild/pos (22)s (Large).bmp
 16 hiwawa  -1   4   6 bild/pos (7)s (Large).bmp
 17 permife  -1   0   3 bild/pos (4)s (Large).bmp
 17 permife  -1   1   0 bild/pos (1)s (Large).bmp
 17 permife  -1   2   9 bild/pos (10)s (Large).bmp
 17 permife  -1   3   4 bild/pos (5)s (Large).bmp
 17 permife  -1   4   8 bild/pos (9)s (Large).bmp
 18 kiwehon  -1   0   1 bild/pos (2)s (Large).bmp
 18 kiwehon  -1   1   7 bild/pos (8)s (Large).bmp
 18 kiwehon  -1   2  18 bild/pos (19)s (Large).bmp
 18 kiwehon  -1   3   5 bild/pos (6)s (Large).bmp
 18 kiwehon  -1   4  10 bild/pos (11)s (Large).bmp
 19 medan  -1   0  13 bild/pos (14)s (Large).bmp
 19 medan  -1   1  17 bild/pos (18)s (Large).bmp
 19 medan  -1   2  21 bild/pos (22)s (Large).bmp
 19 medan  -1   3  24 bild/pos (25)s (Large).bmp
 19 medan  -1   4  22 bild/pos (23)s (Large).bmp
 20 jaciyn  -1   0  14 bild/pos (15)s (Large).bmp
 20 jaciyn  -1   1  20 bild/pos (21)s (Large).bmp
 20 jaciyn  -1   2  12 bild/pos (13)s (Large).bmp
 20 jaciyn  -1   3  16 bild/pos (17)s (Large).bmp
 20 jaciyn  -1   4  15 bild/pos (16)s (Large).bmp
 21 pimuide  -1   0   2 bild/pos (3)s (Large).bmp
 21 pimuide  -1   1  11 bild/pos (12)s (Large).bmp
 21 pimuide  -1   2  19 bild/pos (20)s (Large).bmp
 21 pimuide  -1   3  23 bild/pos (24)s (Large).bmp
 21 pimuide  -1   4   6 bild/pos (7)s (Large).bmp
 22 laumens  -1   0  21 bild/pos (22)s (Large).bmp
 22 laumens  -1   1   1 bild/pos (2)s (Large).bmp
 22 laumens  -1   2   5 bild/pos (6)s (Large).bmp
 22 laumens  -1   3  18 bild/pos (19)s (Large).bmp
 22 laumens  -1   4  23 bild/pos (24)s (Large).bmp
 23 ubajec  -1   0  17 bild/pos (18)s (Large).bmp
 23 ubajec  -1   1  24 bild/pos (25)s (Large).bmp
 23 ubajec  -1   2   3 bild/pos (4)s (Large).bmp
 23 ubajec  -1   3   4 bild/pos (5)s (Large).bmp
 23 ubajec  -1   4   0 bild/pos (1)s (Large).bmp
 24 hübsch   0   0   2 bild/neg (3)s (Large).bmp
 24 hübsch   0   1  17 bild/neg (18)s (Large).bmp
 24 hübsch   0   2  11 bild/neg (12)s (Large).bmp
 24 hübsch   0   3  23 bild/neg (24)s (Large).bmp
 24 hübsch   0   4   9 bild/neg (10)s (Large).bmp
 25 baby   0   0  24 bild/neg (25)s (Large).bmp
 25 baby   0   1  21 bild/neg (22)s (Large).bmp
 25 baby   0   2   7 bild/neg (8)s (Large).bmp
 25 baby   0   3  16 bild/neg (17)s (Large).bmp
 25 baby   0   4  13 bild/neg (14)s (Large).bmp
 26 sanft   0   0  18 bild/neg (19)s (Large).bmp
 26 sanft   0   1  20 bild/neg (21)s (Large).bmp
 26 sanft   0   2   5 bild/neg (6)s (Large).bmp
 26 sanft   0   3  22 bild/neg (23)s (Large).bmp
 26 sanft   0   4   0 bild/neg (1)s (Large).bmp
 27 ananas   0   0   3 bild/neg (4)s (Large).bmp
 27 ananas   0   1  23 bild/neg (24)s (Large).bmp
 27 ananas   0   2   7 bild/neg (8)s (Large).bmp
 27 ananas   0   3  13 bild/neg (14)s (Large).bmp
 27 ananas   0   4  18 bild/neg (19)s (Large).bmp
 28 jazz   0   0  24 bild/neg (25)s (Large).bmp
 28 jazz   0   1  17 bild/neg (18)s (Large).bmp
 28 jazz   0   2   5 bild/neg (6)s (Large).bmp
 28 jazz   0   3   2 bild/neg (3)s (Large).bmp
 28 jazz   0   4  11 bild/neg (12)s (Large).bmp
 29 schön   0   0   8 bild/neg (9)s (Large).bmp
 29 schön   0   1  16 bild/neg (17)s (Large).bmp
 29 schön   0   2   0 bild/neg (1)s (Large).bmp
 29 schön   0   3  14 bild/neg (15)s (Large).bmp
 29 schön   0   4  19 bild/neg (20)s (Large).bmp
 30 sacht   0   0  13 bild/neg (14)s (Large).bmp
 30 sacht   0   1  11 bild/neg (12)s (Large).bmp
 30 sacht   0   2  22 bild/neg (23)s (Large).bmp
 30 sacht   0   3  19 bild/neg (20)s (Large).bmp
 30 sacht   0   4  14 bild/neg (15)s (Large).bmp
 31 jacht   0   0  15 bild/neg (16)s (Large).bmp
 31 jacht   0   1   6 bild/neg (7)s (Large).bmp
 31 jacht   0   2   9 bild/neg (10)s (Large).bmp
 31 jacht   0   3   7 bild/neg (8)s (Large).bmp
 31 jacht   0   4  16 bild/neg (17)s (Large).bmp
 32 schatz   0   0   8 bild/neg (9)s (Large).bmp
 32 schatz   0   1  20 bild/neg (21)s (Large).bmp
 32 schatz   0   2  10 bild/neg (11)s (Large).bmp
 32 schatz   0   3  12 bild/neg (13)s (Large).bmp
 32 schatz   0   4   2 bild/neg (3)s (Large).bmp
 33 hautnah   0   0  24 bild/neg (25)s (Large).bmp
 33 hautnah   0   1   5 bild/neg (6)s (Large).bmp
 33 hautnah   0   2   8 bild/neg (9)s (Large).bmp
 33 hautnah   0   3   4 bild/neg (5)s (Large).bmp
 33 hautnah   0   4   3 bild/neg (4)s (Large).bmp
 34 bach   0   0  22 bild/neg (23)s (Large).bmp
 34 bach   0   1   9 bild/neg (10)s (Large).bmp
 34 bach   0   2  20 bild/neg (21)s (Large).bmp
 34 bach   0   3  19 bild/neg (20)s (Large).bmp
 34 bach   0   4  17 bild/neg (18)s (Large).bmp
 35 tanz   0   0  18 bild/neg (19)s (Large).bmp
 35 tanz   0   1  23 bild/neg (24)s (Large).bmp
 35 tanz   0   2  11 bild/neg (12)s (Large).bmp
 35 tanz   0   3  12 bild/neg (13)s (Large).bmp
 35 tanz   0   4   6 bild/neg (7)s (Large).bmp
 36 groll   1   0  10 bild/pos (11)s (Large).bmp
 36 groll   1   1  20 bild/pos (21)s (Large).bmp
 36 groll   1   2  21 bild/pos (22)s (Large).bmp
 36 groll   1   3  15 bild/pos (16)s (Large).bmp
 36 groll   1   4   1 bild/pos (2)s (Large).bmp
 37 kippe   1   0  22 bild/pos (23)s (Large).bmp
 37 kippe   1   1   4 bild/pos (5)s (Large).bmp
 37 kippe   1   2  12 bild/pos (13)s (Large).bmp
 37 kippe   1   3   9 bild/pos (10)s (Large).bmp
 37 kippe   1   4   6 bild/pos (7)s (Large).bmp
 38 eklig   1   0  22 bild/pos (23)s (Large).bmp
 38 eklig   1   1   0 bild/pos (1)s (Large).bmp
 38 eklig   1   2  18 bild/pos (19)s (Large).bmp
 38 eklig   1   3  12 bild/pos (13)s (Large).bmp
 38 eklig   1   4   5 bild/pos (6)s (Large).bmp
 39 gierig   1   0  21 bild/pos (22)s (Large).bmp
 39 gierig   1   1   8 bild/pos (9)s (Large).bmp
 39 gierig   1   2  23 bild/pos (24)s (Large).bmp
 39 gierig   1   3   2 bild/pos (3)s (Large).bmp
 39 gierig   1   4  15 bild/pos (16)s (Large).bmp
 40 krieg   1   0   9 bild/pos (10)s (Large).bmp
 40 krieg   1   1   4 bild/pos (5)s (Large).bmp
 40 krieg   1   2  11 bild/pos (12)s (Large).bmp
 40 krieg   1   3  17 bild/pos (18)s (Large).bmp
 40 krieg   1   4  24 bild/pos (25)s (Large).bmp
 41 mord   1   0  19 bild/pos (20)s (Large).bmp
 41 mord   1   1   7 bild/pos (8)s (Large).bmp
 41 mord   1   2  14 bild/pos (15)s (Large).bmp
 41 mord   1   3  13 bild/pos (14)s (Large).bmp
 41 mord   1   4   6 bild/pos (7)s (Large).bmp
 42 kerker   1   0  15 bild/pos (16)s (Large).bmp
 42 kerker   1   1   2 bild/pos (3)s (Large).bmp
 42 kerker   1   2   7 bild/pos (8)s (Large).bmp
 42 kerker   1   3  16 bild/pos (17)s (Large).bmp
 42 kerker   1   4   1 bild/pos (2)s (Large).bmp
 43 viper   1   0  10 bild/pos (11)s (Large).bmp
 43 viper   1   1  13 bild/pos (14)s (Large).bmp
 43 viper   1   2   0 bild/pos (1)s (Large).bmp
 43 viper   1   3  14 bild/pos (15)s (Large).bmp
 43 viper   1   4  21 bild/pos (22)s (Large).bmp
 44 irre   1   0  19 bild/pos (20)s (Large).bmp
 44 irre   1   1  14 bild/pos (15)s (Large).bmp
 44 irre   1   2  21 bild/pos (22)s (Large).bmp
 44 irre   1   3  15 bild/pos (16)s (Large).bmp
 44 irre   1   4   8 bild/pos (9)s (Large).bmp
 45 grimmig   1   0   6 bild/pos (7)s (Large).bmp
 45 grimmig   1   1  24 bild/pos (25)s (Large).bmp
 45 grimmig   1   2  17 bild/pos (18)s (Large).bmp
 45 grimmig   1   3  13 bild/pos (14)s (Large).bmp
 45 grimmig   1   4   9 bild/pos (10)s (Large).bmp
 46 droge   1   0  11 bild/pos (12)s (Large).bmp
 46 droge   1   1   7 bild/pos (8)s (Large).bmp
 46 droge   1   2   2 bild/pos (3)s (Large).bmp
 46 droge   1   3  10 bild/pos (11)s (Large).bmp
 46 droge   1   4  23 bild/pos (24)s (Large).bmp
 47 erreger   1   0  16 bild/pos (17)s (Large).bmp
 47 erreger   1   1  12 bild/pos (13)s (Large).bmp
 47 erreger   1   2   5 bild/pos (6)s (Large).bmp
 47 erreger   1   3   3 bild/pos (4)s (Large).bmp
 47 erreger   1   4  20 bild/pos (21)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  32   0     schatz   8   0          103
  0   1  47   0    erreger  16   1           33
  0   2  34   0       bach  22   1           33
  0   3  33   0    hautnah  24   1           33
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  18 kiwehon   7   6   6 1864839272
   1  41 mord   6   6   6 1864839272
   2  40 krieg   6   6   6 1864839272
   3  12 tewok   7   8   8 1864839272
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0                yosud   0  -1   0   0    22  19   4   5  20    -1  -1  -1    -1       -1 
  0     0   1                yosud   0  -1   0   0    22  19   4   5  20    -1  -1  -1    -1       -1 
  0     0   2                yosud   0  -1   0   0    22  19   4   5  20    -1  -1  -1    -1       -1 
  0     0   3                yosud   0  -1   0   0    22  19   4   5  20    -1  -1  -1    -1       -1 
  0     0   4                yosud   0  -1   0   0    22  19   4   5  20    -1  -1  -1    -1       -1 
  0     1   0              hilejin   0  -1   0   0     3  21   2   8   9    -1  -1  -1    -1       -1 
  0     1   1              hilejin   0  -1   0   0     3  21   2   8   9    -1  -1  -1    -1       -1 
  0     1   2              hilejin   0  -1   0   0     3  21   2   8   9    -1  -1  -1    -1       -1 
  0     1   3              hilejin   0  -1   0   0     3  21   2   8   9    -1  -1  -1    -1       -1 
  0     1   4              hilejin   0  -1   0   0     3  21   2   8   9    -1  -1  -1    -1       -1 
  0     2   0               schese   0  -1   0   0     1  17   7   0  12    -1  -1  -1    -1       -1 
  0     2   1               schese   0  -1   0   0     1  17   7   0  12    -1  -1  -1    -1       -1 
  0     2   2               schese   0  -1   0   0     1  17   7   0  12    -1  -1  -1    -1       -1 
  0     2   3               schese   0  -1   0   0     1  17   7   0  12    -1  -1  -1    -1       -1 
  0     2   4               schese   0  -1   0   0     1  17   7   0  12    -1  -1  -1    -1       -1 
  0     3   0                frask   0  -1   0   0    11  13  16  15   6    -1  -1  -1    -1       -1 
  0     3   1                frask   0  -1   0   0    11  13  16  15   6    -1  -1  -1    -1       -1 
  0     3   2                frask   0  -1   0   0    11  13  16  15   6    -1  -1  -1    -1       -1 
  0     3   3                frask   0  -1   0   0    11  13  16  15   6    -1  -1  -1    -1       -1 
  0     3   4                frask   0  -1   0   0    11  13  16  15   6    -1  -1  -1    -1       -1 
  0     4   0               botuyn   0  -1   0   0    14  23  10  18  24    -1  -1  -1    -1       -1 
  0     4   1               botuyn   0  -1   0   0    14  23  10  18  24    -1  -1  -1    -1       -1 
  0     4   2               botuyn   0  -1   0   0    14  23  10  18  24    -1  -1  -1    -1       -1 
  0     4   3               botuyn   0  -1   0   0    14  23  10  18  24    -1  -1  -1    -1       -1 
  0     4   4               botuyn   0  -1   0   0    14  23  10  18  24    -1  -1  -1    -1       -1 
  0     5   0                noste   0  -1   0   0    21  20  17   2   3    -1  -1  -1    -1       -1 
  0     5   1                noste   0  -1   0   0    21  20  17   2   3    -1  -1  -1    -1       -1 
  0     5   2                noste   0  -1   0   0    21  20  17   2   3    -1  -1  -1    -1       -1 
  0     5   3                noste   0  -1   0   0    21  20  17   2   3    -1  -1  -1    -1       -1 
  0     5   4                noste   0  -1   0   0    21  20  17   2   3    -1  -1  -1    -1       -1 
  0     6   0                obacu   0  -1   0   1     9   8   0   6  22    -1  -1  -1    -1       -1 
  0     6   1                obacu   0  -1   0   1     9   8   0   6  22    -1  -1  -1    -1       -1 
  0     6   2                obacu   0  -1   0   1     9   8   0   6  22    -1  -1  -1    -1       -1 
  0     6   3                obacu   0  -1   0   1     9   8   0   6  22    -1  -1  -1    -1       -1 
  0     6   4                obacu   0  -1   0   1     9   8   0   6  22    -1  -1  -1    -1       -1 
  0     7   0              furasti   0  -1   0   1     5  15   1  24   7    -1  -1  -1    -1       -1 
  0     7   1              furasti   0  -1   0   1     5  15   1  24   7    -1  -1  -1    -1       -1 
  0     7   2              furasti   0  -1   0   1     5  15   1  24   7    -1  -1  -1    -1       -1 
  0     7   3              furasti   0  -1   0   1     5  15   1  24   7    -1  -1  -1    -1       -1 
  0     7   4              furasti   0  -1   0   1     5  15   1  24   7    -1  -1  -1    -1       -1 
  0     8   0              larnist   0  -1   0   1    12  23  19  10  13    -1  -1  -1    -1       -1 
  0     8   1              larnist   0  -1   0   1    12  23  19  10  13    -1  -1  -1    -1       -1 
  0     8   2              larnist   0  -1   0   1    12  23  19  10  13    -1  -1  -1    -1       -1 
  0     8   3              larnist   0  -1   0   1    12  23  19  10  13    -1  -1  -1    -1       -1 
  0     8   4              larnist   0  -1   0   1    12  23  19  10  13    -1  -1  -1    -1       -1 
  0     9   0              umeuken   0  -1   0   1    14  11  18   4  16    -1  -1  -1    -1       -1 
  0     9   1              umeuken   0  -1   0   1    14  11  18   4  16    -1  -1  -1    -1       -1 
  0     9   2              umeuken   0  -1   0   1    14  11  18   4  16    -1  -1  -1    -1       -1 
  0     9   3              umeuken   0  -1   0   1    14  11  18   4  16    -1  -1  -1    -1       -1 
  0     9   4              umeuken   0  -1   0   1    14  11  18   4  16    -1  -1  -1    -1       -1 
  0    10   0              molkate   0  -1   0   1     6   8   3  12  14    -1  -1  -1    -1       -1 
  0    10   1              molkate   0  -1   0   1     6   8   3  12  14    -1  -1  -1    -1       -1 
  0    10   2              molkate   0  -1   0   1     6   8   3  12  14    -1  -1  -1    -1       -1 
  0    10   3              molkate   0  -1   0   1     6   8   3  12  14    -1  -1  -1    -1       -1 
  0    10   4              molkate   0  -1   0   1     6   8   3  12  14    -1  -1  -1    -1       -1 
  0    11   0                botsy   0  -1   0   1    15  19   4  10   1    -1  -1  -1    -1       -1 
  0    11   1                botsy   0  -1   0   1    15  19   4  10   1    -1  -1  -1    -1       -1 
  0    11   2                botsy   0  -1   0   1    15  19   4  10   1    -1  -1  -1    -1       -1 
  0    11   3                botsy   0  -1   0   1    15  19   4  10   1    -1  -1  -1    -1       -1 
  0    11   4                botsy   0  -1   0   1    15  19   4  10   1    -1  -1  -1    -1       -1 
  0    12   0                tewok   0  -1   1   0     7  20   5   3  24     7   8   8    -1       -1 
  0    12   1                tewok   0  -1   1   0     7  20   5   3  24     7   8   8    -1       -1 
  0    12   2                tewok   0  -1   1   0     7  20   5   3  24     7   8   8    -1       -1 
  0    12   3                tewok   0  -1   1   0     7  20   5   3  24     7   8   8    -1       -1 
  0    12   4                tewok   0  -1   1   0     7  20   5   3  24     7   8   8    -1       -1 
  0    13   0              sleshen   0  -1   1   0    23  22  12   2  17    -1  -1  -1    -1       -1 
  0    13   1              sleshen   0  -1   1   0    23  22  12   2  17    -1  -1  -1    -1       -1 
  0    13   2              sleshen   0  -1   1   0    23  22  12   2  17    -1  -1  -1    -1       -1 
  0    13   3              sleshen   0  -1   1   0    23  22  12   2  17    -1  -1  -1    -1       -1 
  0    13   4              sleshen   0  -1   1   0    23  22  12   2  17    -1  -1  -1    -1       -1 
  0    14   0               nalber   0  -1   1   0     0   4  13   8  14    -1  -1  -1    -1       -1 
  0    14   1               nalber   0  -1   1   0     0   4  13   8  14    -1  -1  -1    -1       -1 
  0    14   2               nalber   0  -1   1   0     0   4  13   8  14    -1  -1  -1    -1       -1 
  0    14   3               nalber   0  -1   1   0     0   4  13   8  14    -1  -1  -1    -1       -1 
  0    14   4               nalber   0  -1   1   0     0   4  13   8  14    -1  -1  -1    -1       -1 
  0    15   0               uwimor   0  -1   1   0    11  19  15  10  18    -1  -1  -1    -1       -1 
  0    15   1               uwimor   0  -1   1   0    11  19  15  10  18    -1  -1  -1    -1       -1 
  0    15   2               uwimor   0  -1   1   0    11  19  15  10  18    -1  -1  -1    -1       -1 
  0    15   3               uwimor   0  -1   1   0    11  19  15  10  18    -1  -1  -1    -1       -1 
  0    15   4               uwimor   0  -1   1   0    11  19  15  10  18    -1  -1  -1    -1       -1 
  0    16   0               hiwawa   0  -1   1   0    16   9   1  21   6    -1  -1  -1    -1       -1 
  0    16   1               hiwawa   0  -1   1   0    16   9   1  21   6    -1  -1  -1    -1       -1 
  0    16   2               hiwawa   0  -1   1   0    16   9   1  21   6    -1  -1  -1    -1       -1 
  0    16   3               hiwawa   0  -1   1   0    16   9   1  21   6    -1  -1  -1    -1       -1 
  0    16   4               hiwawa   0  -1   1   0    16   9   1  21   6    -1  -1  -1    -1       -1 
  0    17   0              permife   0  -1   1   0     3   0   9   4   8    -1  -1  -1    -1       -1 
  0    17   1              permife   0  -1   1   0     3   0   9   4   8    -1  -1  -1    -1       -1 
  0    17   2              permife   0  -1   1   0     3   0   9   4   8    -1  -1  -1    -1       -1 
  0    17   3              permife   0  -1   1   0     3   0   9   4   8    -1  -1  -1    -1       -1 
  0    17   4              permife   0  -1   1   0     3   0   9   4   8    -1  -1  -1    -1       -1 
  0    18   0              kiwehon   0  -1   1   1     1   7  18   5  10     7   6   6    -1       -1 
  0    18   1              kiwehon   0  -1   1   1     1   7  18   5  10     7   6   6    -1       -1 
  0    18   2              kiwehon   0  -1   1   1     1   7  18   5  10     7   6   6    -1       -1 
