 35 sacht   0   3  14 bild/neg (15)s (Large).bmp
 35 sacht   0   4   1 bild/neg (2)s (Large).bmp
 36 droge   1   0  19 bild/pos (20)s (Large).bmp
 36 droge   1   1  16 bild/pos (17)s (Large).bmp
 36 droge   1   2   4 bild/pos (5)s (Large).bmp
 36 droge   1   3  11 bild/pos (12)s (Large).bmp
 36 droge   1   4   9 bild/pos (10)s (Large).bmp
 37 kippe   1   0   6 bild/pos (7)s (Large).bmp
 37 kippe   1   1  18 bild/pos (19)s (Large).bmp
 37 kippe   1   2  23 bild/pos (24)s (Large).bmp
 37 kippe   1   3  20 bild/pos (21)s (Large).bmp
 37 kippe   1   4  14 bild/pos (15)s (Large).bmp
 38 krieg   1   0  14 bild/pos (15)s (Large).bmp
 38 krieg   1   1  24 bild/pos (25)s (Large).bmp
 38 krieg   1   2  10 bild/pos (11)s (Large).bmp
 38 krieg   1   3  15 bild/pos (16)s (Large).bmp
 38 krieg   1   4  21 bild/pos (22)s (Large).bmp
 39 irre   1   0   5 bild/pos (6)s (Large).bmp
 39 irre   1   1  19 bild/pos (20)s (Large).bmp
 39 irre   1   2   2 bild/pos (3)s (Large).bmp
 39 irre   1   3   4 bild/pos (5)s (Large).bmp
 39 irre   1   4  11 bild/pos (12)s (Large).bmp
 40 eklig   1   0  23 bild/pos (24)s (Large).bmp
 40 eklig   1   1  22 bild/pos (23)s (Large).bmp
 40 eklig   1   2  16 bild/pos (17)s (Large).bmp
 40 eklig   1   3   7 bild/pos (8)s (Large).bmp
 40 eklig   1   4  12 bild/pos (13)s (Large).bmp
 41 kerker   1   0   1 bild/pos (2)s (Large).bmp
 41 kerker   1   1  13 bild/pos (14)s (Large).bmp
 41 kerker   1   2   6 bild/pos (7)s (Large).bmp
 41 kerker   1   3  20 bild/pos (21)s (Large).bmp
 41 kerker   1   4   3 bild/pos (4)s (Large).bmp
 42 mord   1   0  24 bild/pos (25)s (Large).bmp
 42 mord   1   1  16 bild/pos (17)s (Large).bmp
 42 mord   1   2   8 bild/pos (9)s (Large).bmp
 42 mord   1   3   9 bild/pos (10)s (Large).bmp
 42 mord   1   4   7 bild/pos (8)s (Large).bmp
 43 gierig   1   0   6 bild/pos (7)s (Large).bmp
 43 gierig   1   1  19 bild/pos (20)s (Large).bmp
 43 gierig   1   2  17 bild/pos (18)s (Large).bmp
 43 gierig   1   3  23 bild/pos (24)s (Large).bmp
 43 gierig   1   4   4 bild/pos (5)s (Large).bmp
 44 erreger   1   0  10 bild/pos (11)s (Large).bmp
 44 erreger   1   1  15 bild/pos (16)s (Large).bmp
 44 erreger   1   2   4 bild/pos (5)s (Large).bmp
 44 erreger   1   3  18 bild/pos (19)s (Large).bmp
 44 erreger   1   4  21 bild/pos (22)s (Large).bmp
 45 viper   1   0   7 bild/pos (8)s (Large).bmp
 45 viper   1   1   2 bild/pos (3)s (Large).bmp
 45 viper   1   2  14 bild/pos (15)s (Large).bmp
 45 viper   1   3  19 bild/pos (20)s (Large).bmp
 45 viper   1   4  22 bild/pos (23)s (Large).bmp
 46 grimmig   1   0   3 bild/pos (4)s (Large).bmp
 46 grimmig   1   1  13 bild/pos (14)s (Large).bmp
 46 grimmig   1   2  16 bild/pos (17)s (Large).bmp
 46 grimmig   1   3   0 bild/pos (1)s (Large).bmp
 46 grimmig   1   4   9 bild/pos (10)s (Large).bmp
 47 groll   1   0  20 bild/pos (21)s (Large).bmp
 47 groll   1   1   5 bild/pos (6)s (Large).bmp
 47 groll   1   2  17 bild/pos (18)s (Large).bmp
 47 groll   1   3  11 bild/pos (12)s (Large).bmp
 47 groll   1   4  23 bild/pos (24)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  42   0       mord  24   0          103
  0   1  11   0     schese   5   1           33
  0   2   4   0    kiwehon  14   0          103
  0   3   9   0     jaciyn  13   1           33
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 frask   8   8   8 1915949160
   1  17 botuyn   7   8   8 1915949160
   2  30 baby   8   7   8 1915949160
   3  19 uwimor   8   8   8 1915949160
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               hiwawa   0  -1   0   0     4  15   7   8  16    -1  -1  -1    -1       -1 
  0     0   1               hiwawa   0  -1   0   0     4  15   7   8  16    -1  -1  -1    -1       -1 
  0     0   2               hiwawa   0  -1   0   0     4  15   7   8  16    -1  -1  -1    -1       -1 
  0     0   3               hiwawa   0  -1   0   0     4  15   7   8  16    -1  -1  -1    -1       -1 
  0     0   4               hiwawa   0  -1   0   0     4  15   7   8  16    -1  -1  -1    -1       -1 
  0     1   0                noste   0  -1   0   0    13   0  20  22  19    -1  -1  -1    -1       -1 
  0     1   1                noste   0  -1   0   0    13   0  20  22  19    -1  -1  -1    -1       -1 
  0     1   2                noste   0  -1   0   0    13   0  20  22  19    -1  -1  -1    -1       -1 
  0     1   3                noste   0  -1   0   0    13   0  20  22  19    -1  -1  -1    -1       -1 
  0     1   4                noste   0  -1   0   0    13   0  20  22  19    -1  -1  -1    -1       -1 
  0     2   0               nalber   0  -1   0   0    24  11  12   6  21    -1  -1  -1    -1       -1 
  0     2   1               nalber   0  -1   0   0    24  11  12   6  21    -1  -1  -1    -1       -1 
  0     2   2               nalber   0  -1   0   0    24  11  12   6  21    -1  -1  -1    -1       -1 
  0     2   3               nalber   0  -1   0   0    24  11  12   6  21    -1  -1  -1    -1       -1 
  0     2   4               nalber   0  -1   0   0    24  11  12   6  21    -1  -1  -1    -1       -1 
  0     3   0              umeuken   0  -1   0   0    23   5  17  18   2    -1  -1  -1    -1       -1 
  0     3   1              umeuken   0  -1   0   0    23   5  17  18   2    -1  -1  -1    -1       -1 
  0     3   2              umeuken   0  -1   0   0    23   5  17  18   2    -1  -1  -1    -1       -1 
  0     3   3              umeuken   0  -1   0   0    23   5  17  18   2    -1  -1  -1    -1       -1 
  0     3   4              umeuken   0  -1   0   0    23   5  17  18   2    -1  -1  -1    -1       -1 
  0     4   0              kiwehon   0  -1   0   0    14  10   9   3   1    -1  -1  -1    43      352 
  0     4   1              kiwehon   0  -1   0   0    14  10   9   3   1    -1  -1  -1    -1       -1 
  0     4   2              kiwehon   0  -1   0   0    14  10   9   3   1    -1  -1  -1    -1       -1 
  0     4   3              kiwehon   0  -1   0   0    14  10   9   3   1    -1  -1  -1    -1       -1 
  0     4   4              kiwehon   0  -1   0   0    14  10   9   3   1    -1  -1  -1    -1       -1 
  0     5   0              furasti   0  -1   0   0    16  12  19  17  21    -1  -1  -1    -1       -1 
  0     5   1              furasti   0  -1   0   0    16  12  19  17  21    -1  -1  -1    -1       -1 
  0     5   2              furasti   0  -1   0   0    16  12  19  17  21    -1  -1  -1    -1       -1 
  0     5   3              furasti   0  -1   0   0    16  12  19  17  21    -1  -1  -1    -1       -1 
  0     5   4              furasti   0  -1   0   0    16  12  19  17  21    -1  -1  -1    -1       -1 
  0     6   0              larnist   0  -1   0   1    10  20  15   9   7    -1  -1  -1    -1       -1 
  0     6   1              larnist   0  -1   0   1    10  20  15   9   7    -1  -1  -1    -1       -1 
  0     6   2              larnist   0  -1   0   1    10  20  15   9   7    -1  -1  -1    -1       -1 
  0     6   3              larnist   0  -1   0   1    10  20  15   9   7    -1  -1  -1    -1       -1 
  0     6   4              larnist   0  -1   0   1    10  20  15   9   7    -1  -1  -1    -1       -1 
  0     7   0              permife   0  -1   0   1     6   5   8   2   4    -1  -1  -1    -1       -1 
  0     7   1              permife   0  -1   0   1     6   5   8   2   4    -1  -1  -1    -1       -1 
  0     7   2              permife   0  -1   0   1     6   5   8   2   4    -1  -1  -1    -1       -1 
  0     7   3              permife   0  -1   0   1     6   5   8   2   4    -1  -1  -1    -1       -1 
  0     7   4              permife   0  -1   0   1     6   5   8   2   4    -1  -1  -1    -1       -1 
  0     8   0                tewok   0  -1   0   1    18   0  22   1   3    -1  -1  -1    -1       -1 
  0     8   1                tewok   0  -1   0   1    18   0  22   1   3    -1  -1  -1    -1       -1 
  0     8   2                tewok   0  -1   0   1    18   0  22   1   3    -1  -1  -1    -1       -1 
  0     8   3                tewok   0  -1   0   1    18   0  22   1   3    -1  -1  -1    -1       -1 
  0     8   4                tewok   0  -1   0   1    18   0  22   1   3    -1  -1  -1    -1       -1 
  0     9   0               jaciyn   0  -1   0   1    13  11  23  24  14    -1  -1  -1    43      829 
  0     9   1               jaciyn   0  -1   0   1    13  11  23  24  14    -1  -1  -1    -1       -1 
  0     9   2               jaciyn   0  -1   0   1    13  11  23  24  14    -1  -1  -1    -1       -1 
  0     9   3               jaciyn   0  -1   0   1    13  11  23  24  14    -1  -1  -1    -1       -1 
  0     9   4               jaciyn   0  -1   0   1    13  11  23  24  14    -1  -1  -1    -1       -1 
  0    10   0                yosud   0  -1   0   1    20  17  14  11   7    -1  -1  -1    -1       -1 
  0    10   1                yosud   0  -1   0   1    20  17  14  11   7    -1  -1  -1    -1       -1 
  0    10   2                yosud   0  -1   0   1    20  17  14  11   7    -1  -1  -1    -1       -1 
  0    10   3                yosud   0  -1   0   1    20  17  14  11   7    -1  -1  -1    -1       -1 
  0    10   4                yosud   0  -1   0   1    20  17  14  11   7    -1  -1  -1    -1       -1 
  0    11   0               schese   0  -1   0   1     5   1   3  13   0    -1  -1  -1    36      768 
  0    11   1               schese   0  -1   0   1     5   1   3  13   0    -1  -1  -1    -1       -1 
  0    11   2               schese   0  -1   0   1     5   1   3  13   0    -1  -1  -1    -1       -1 
  0    11   3               schese   0  -1   0   1     5   1   3  13   0    -1  -1  -1    -1       -1 
  0    11   4               schese   0  -1   0   1     5   1   3  13   0    -1  -1  -1    -1       -1 
  0    12   0              pimuide   0  -1   1   0    13  16  15  22   4    -1  -1  -1    -1       -1 
  0    12   1              pimuide   0  -1   1   0    13  16  15  22   4    -1  -1  -1    -1       -1 
  0    12   2              pimuide   0  -1   1   0    13  16  15  22   4    -1  -1  -1    -1       -1 
  0    12   3              pimuide   0  -1   1   0    13  16  15  22   4    -1  -1  -1    -1       -1 
  0    12   4              pimuide   0  -1   1   0    13  16  15  22   4    -1  -1  -1    -1       -1 
  0    13   0                botsy   0  -1   1   0     3  24   9   1   2    -1  -1  -1    -1       -1 
  0    13   1                botsy   0  -1   1   0     3  24   9   1   2    -1  -1  -1    -1       -1 
  0    13   2                botsy   0  -1   1   0     3  24   9   1   2    -1  -1  -1    -1       -1 
  0    13   3                botsy   0  -1   1   0     3  24   9   1   2    -1  -1  -1    -1       -1 
  0    13   4                botsy   0  -1   1   0     3  24   9   1   2    -1  -1  -1    -1       -1 
  0    14   0                obacu   0  -1   1   0    19   7  17  12   6    -1  -1  -1    -1       -1 
  0    14   1                obacu   0  -1   1   0    19   7  17  12   6    -1  -1  -1    -1       -1 
  0    14   2                obacu   0  -1   1   0    19   7  17  12   6    -1  -1  -1    -1       -1 
  0    14   3                obacu   0  -1   1   0    19   7  17  12   6    -1  -1  -1    -1       -1 
  0    14   4                obacu   0  -1   1   0    19   7  17  12   6    -1  -1  -1    -1       -1 
  0    15   0              molkate   0  -1   1   0    23  18   5  20  21    -1  -1  -1    -1       -1 
  0    15   1              molkate   0  -1   1   0    23  18   5  20  21    -1  -1  -1    -1       -1 
  0    15   2              molkate   0  -1   1   0    23  18   5  20  21    -1  -1  -1    -1       -1 
  0    15   3              molkate   0  -1   1   0    23  18   5  20  21    -1  -1  -1    -1       -1 
  0    15   4              molkate   0  -1   1   0    23  18   5  20  21    -1  -1  -1    -1       -1 
  0    16   0              sleshen   0  -1   1   0     8  11   0  10  14    -1  -1  -1    -1       -1 
  0    16   1              sleshen   0  -1   1   0     8  11   0  10  14    -1  -1  -1    -1       -1 
  0    16   2              sleshen   0  -1   1   0     8  11   0  10  14    -1  -1  -1    -1       -1 
  0    16   3              sleshen   0  -1   1   0     8  11   0  10  14    -1  -1  -1    -1       -1 
  0    16   4              sleshen   0  -1   1   0     8  11   0  10  14    -1  -1  -1    -1       -1 
  0    17   0               botuyn   0  -1   1   0     2   0  10  11  20     7   8   8    -1       -1 
  0    17   1               botuyn   0  -1   1   0     2   0  10  11  20     7   8   8    -1       -1 
  0    17   2               botuyn   0  -1   1   0     2   0  10  11  20     7   8   8    -1       -1 
  0    17   3               botuyn   0  -1   1   0     2   0  10  11  20     7   8   8    -1       -1 
  0    17   4               botuyn   0  -1   1   0     2   0  10  11  20     7   8   8    -1       -1 
  0    18   0               ubajec   0  -1   1   1     7   8  22  12   5    -1  -1  -1    -1       -1 
  0    18   1               ubajec   0  -1   1   1     7   8  22  12   5    -1  -1  -1    -1       -1 
  0    18   2               ubajec   0  -1   1   1     7   8  22  12   5    -1  -1  -1    -1       -1 
