 12 schese  -1   1   9 bild/pos (10)s (Large).bmp
 12 schese  -1   2   6 bild/pos (7)s (Large).bmp
 12 schese  -1   3   3 bild/pos (4)s (Large).bmp
 12 schese  -1   4  21 bild/pos (22)s (Large).bmp
 13 larnist  -1   0   5 bild/pos (6)s (Large).bmp
 13 larnist  -1   1  19 bild/pos (20)s (Large).bmp
 13 larnist  -1   2  14 bild/pos (15)s (Large).bmp
 13 larnist  -1   3  24 bild/pos (25)s (Large).bmp
 13 larnist  -1   4  18 bild/pos (19)s (Large).bmp
 14 uwimor  -1   0  23 bild/pos (24)s (Large).bmp
 14 uwimor  -1   1   1 bild/pos (2)s (Large).bmp
 14 uwimor  -1   2  10 bild/pos (11)s (Large).bmp
 14 uwimor  -1   3  11 bild/pos (12)s (Large).bmp
 14 uwimor  -1   4  13 bild/pos (14)s (Large).bmp
 15 molkate  -1   0   2 bild/pos (3)s (Large).bmp
 15 molkate  -1   1  20 bild/pos (21)s (Large).bmp
 15 molkate  -1   2  15 bild/pos (16)s (Large).bmp
 15 molkate  -1   3   7 bild/pos (8)s (Large).bmp
 15 molkate  -1   4   4 bild/pos (5)s (Large).bmp
 16 yosud  -1   0  16 bild/pos (17)s (Large).bmp
 16 yosud  -1   1  17 bild/pos (18)s (Large).bmp
 16 yosud  -1   2   0 bild/pos (1)s (Large).bmp
 16 yosud  -1   3  12 bild/pos (13)s (Large).bmp
 16 yosud  -1   4   8 bild/pos (9)s (Large).bmp
 17 pimuide  -1   0   7 bild/pos (8)s (Large).bmp
 17 pimuide  -1   1  21 bild/pos (22)s (Large).bmp
 17 pimuide  -1   2  12 bild/pos (13)s (Large).bmp
 17 pimuide  -1   3   8 bild/pos (9)s (Large).bmp
 17 pimuide  -1   4   3 bild/pos (4)s (Large).bmp
 18 nalber  -1   0  10 bild/pos (11)s (Large).bmp
 18 nalber  -1   1   2 bild/pos (3)s (Large).bmp
 18 nalber  -1   2  23 bild/pos (24)s (Large).bmp
 18 nalber  -1   3  20 bild/pos (21)s (Large).bmp
 18 nalber  -1   4   0 bild/pos (1)s (Large).bmp
 19 sleshen  -1   0  17 bild/pos (18)s (Large).bmp
 19 sleshen  -1   1   5 bild/pos (6)s (Large).bmp
 19 sleshen  -1   2  14 bild/pos (15)s (Large).bmp
 19 sleshen  -1   3  24 bild/pos (25)s (Large).bmp
 19 sleshen  -1   4  18 bild/pos (19)s (Large).bmp
 20 noste  -1   0  15 bild/pos (16)s (Large).bmp
 20 noste  -1   1  11 bild/pos (12)s (Large).bmp
 20 noste  -1   2  19 bild/pos (20)s (Large).bmp
 20 noste  -1   3  13 bild/pos (14)s (Large).bmp
 20 noste  -1   4   9 bild/pos (10)s (Large).bmp
 21 medan  -1   0  16 bild/pos (17)s (Large).bmp
 21 medan  -1   1   4 bild/pos (5)s (Large).bmp
 21 medan  -1   2   1 bild/pos (2)s (Large).bmp
 21 medan  -1   3  22 bild/pos (23)s (Large).bmp
 21 medan  -1   4   6 bild/pos (7)s (Large).bmp
 22 furasti  -1   0   9 bild/pos (10)s (Large).bmp
 22 furasti  -1   1   5 bild/pos (6)s (Large).bmp
 22 furasti  -1   2  15 bild/pos (16)s (Large).bmp
 22 furasti  -1   3   8 bild/pos (9)s (Large).bmp
 22 furasti  -1   4   6 bild/pos (7)s (Large).bmp
 23 botsy  -1   0  10 bild/pos (11)s (Large).bmp
 23 botsy  -1   1  16 bild/pos (17)s (Large).bmp
 23 botsy  -1   2  20 bild/pos (21)s (Large).bmp
 23 botsy  -1   3   1 bild/pos (2)s (Large).bmp
 23 botsy  -1   4  19 bild/pos (20)s (Large).bmp
 24 sanft   0   0  18 bild/neg (19)s (Large).bmp
 24 sanft   0   1   8 bild/neg (9)s (Large).bmp
 24 sanft   0   2  19 bild/neg (20)s (Large).bmp
 24 sanft   0   3  14 bild/neg (15)s (Large).bmp
 24 sanft   0   4  21 bild/neg (22)s (Large).bmp
 25 schön   0   0  16 bild/neg (17)s (Large).bmp
 25 schön   0   1   5 bild/neg (6)s (Large).bmp
 25 schön   0   2  24 bild/neg (25)s (Large).bmp
 25 schön   0   3   1 bild/neg (2)s (Large).bmp
 25 schön   0   4   2 bild/neg (3)s (Large).bmp
 26 jazz   0   0  17 bild/neg (18)s (Large).bmp
 26 jazz   0   1   0 bild/neg (1)s (Large).bmp
 26 jazz   0   2  11 bild/neg (12)s (Large).bmp
 26 jazz   0   3  23 bild/neg (24)s (Large).bmp
 26 jazz   0   4  12 bild/neg (13)s (Large).bmp
 27 baby   0   0  13 bild/neg (14)s (Large).bmp
 27 baby   0   1  17 bild/neg (18)s (Large).bmp
 27 baby   0   2  11 bild/neg (12)s (Large).bmp
 27 baby   0   3   6 bild/neg (7)s (Large).bmp
 27 baby   0   4   8 bild/neg (9)s (Large).bmp
 28 schatz   0   0   1 bild/neg (2)s (Large).bmp
 28 schatz   0   1  12 bild/neg (13)s (Large).bmp
 28 schatz   0   2   4 bild/neg (5)s (Large).bmp
 28 schatz   0   3  23 bild/neg (24)s (Large).bmp
 28 schatz   0   4  22 bild/neg (23)s (Large).bmp
 29 hautnah   0   0  19 bild/neg (20)s (Large).bmp
 29 hautnah   0   1  15 bild/neg (16)s (Large).bmp
 29 hautnah   0   2  14 bild/neg (15)s (Large).bmp
 29 hautnah   0   3   9 bild/neg (10)s (Large).bmp
 29 hautnah   0   4  21 bild/neg (22)s (Large).bmp
 30 hübsch   0   0  17 bild/neg (18)s (Large).bmp
 30 hübsch   0   1  24 bild/neg (25)s (Large).bmp
 30 hübsch   0   2   3 bild/neg (4)s (Large).bmp
 30 hübsch   0   3  23 bild/neg (24)s (Large).bmp
 30 hübsch   0   4   0 bild/neg (1)s (Large).bmp
 31 bach   0   0  22 bild/neg (23)s (Large).bmp
 31 bach   0   1  18 bild/neg (19)s (Large).bmp
 31 bach   0   2  12 bild/neg (13)s (Large).bmp
 31 bach   0   3   2 bild/neg (3)s (Large).bmp
 31 bach   0   4  11 bild/neg (12)s (Large).bmp
 32 sacht   0   0  21 bild/neg (22)s (Large).bmp
 32 sacht   0   1   7 bild/neg (8)s (Large).bmp
 32 sacht   0   2   4 bild/neg (5)s (Large).bmp
 32 sacht   0   3  14 bild/neg (15)s (Large).bmp
 32 sacht   0   4  13 bild/neg (14)s (Large).bmp
 33 tanz   0   0   4 bild/neg (5)s (Large).bmp
 33 tanz   0   1   0 bild/neg (1)s (Large).bmp
 33 tanz   0   2  17 bild/neg (18)s (Large).bmp
 33 tanz   0   3  24 bild/neg (25)s (Large).bmp
 33 tanz   0   4   6 bild/neg (7)s (Large).bmp
 34 ananas   0   0  19 bild/neg (20)s (Large).bmp
 34 ananas   0   1   2 bild/neg (3)s (Large).bmp
 34 ananas   0   2  22 bild/neg (23)s (Large).bmp
 34 ananas   0   3  11 bild/neg (12)s (Large).bmp
 34 ananas   0   4   7 bild/neg (8)s (Large).bmp
 35 jacht   0   0   5 bild/neg (6)s (Large).bmp
 35 jacht   0   1   9 bild/neg (10)s (Large).bmp
 35 jacht   0   2  16 bild/neg (17)s (Large).bmp
 35 jacht   0   3  10 bild/neg (11)s (Large).bmp
 35 jacht   0   4  13 bild/neg (14)s (Large).bmp
 36 viper   1   0  10 bild/pos (11)s (Large).bmp
 36 viper   1   1   0 bild/pos (1)s (Large).bmp
 36 viper   1   2   3 bild/pos (4)s (Large).bmp
 36 viper   1   3  20 bild/pos (21)s (Large).bmp
 36 viper   1   4   5 bild/pos (6)s (Large).bmp
 37 gierig   1   0  24 bild/pos (25)s (Large).bmp
 37 gierig   1   1  18 bild/pos (19)s (Large).bmp
 37 gierig   1   2  16 bild/pos (17)s (Large).bmp
 37 gierig   1   3   7 bild/pos (8)s (Large).bmp
 37 gierig   1   4   2 bild/pos (3)s (Large).bmp
 38 grimmig   1   0  15 bild/pos (16)s (Large).bmp
 38 grimmig   1   1   2 bild/pos (3)s (Large).bmp
 38 grimmig   1   2   8 bild/pos (9)s (Large).bmp
 38 grimmig   1   3  12 bild/pos (13)s (Large).bmp
 38 grimmig   1   4   6 bild/pos (7)s (Large).bmp
 39 mord   1   0  23 bild/pos (24)s (Large).bmp
 39 mord   1   1  13 bild/pos (14)s (Large).bmp
 39 mord   1   2  19 bild/pos (20)s (Large).bmp
 39 mord   1   3  24 bild/pos (25)s (Large).bmp
 39 mord   1   4  11 bild/pos (12)s (Large).bmp
 40 kippe   1   0  20 bild/pos (21)s (Large).bmp
 40 kippe   1   1   5 bild/pos (6)s (Large).bmp
 40 kippe   1   2  10 bild/pos (11)s (Large).bmp
 40 kippe   1   3   1 bild/pos (2)s (Large).bmp
 40 kippe   1   4  16 bild/pos (17)s (Large).bmp
 41 eklig   1   0  18 bild/pos (19)s (Large).bmp
 41 eklig   1   1  22 bild/pos (23)s (Large).bmp
 41 eklig   1   2  17 bild/pos (18)s (Large).bmp
 41 eklig   1   3   7 bild/pos (8)s (Large).bmp
 41 eklig   1   4   0 bild/pos (1)s (Large).bmp
 42 kerker   1   0  18 bild/pos (19)s (Large).bmp
 42 kerker   1   1  21 bild/pos (22)s (Large).bmp
 42 kerker   1   2   1 bild/pos (2)s (Large).bmp
 42 kerker   1   3  14 bild/pos (15)s (Large).bmp
 42 kerker   1   4  23 bild/pos (24)s (Large).bmp
 43 irre   1   0  15 bild/pos (16)s (Large).bmp
 43 irre   1   1   3 bild/pos (4)s (Large).bmp
 43 irre   1   2  20 bild/pos (21)s (Large).bmp
 43 irre   1   3   8 bild/pos (9)s (Large).bmp
 43 irre   1   4  12 bild/pos (13)s (Large).bmp
 44 droge   1   0   8 bild/pos (9)s (Large).bmp
 44 droge   1   1   0 bild/pos (1)s (Large).bmp
 44 droge   1   2  17 bild/pos (18)s (Large).bmp
 44 droge   1   3  11 bild/pos (12)s (Large).bmp
 44 droge   1   4  10 bild/pos (11)s (Large).bmp
 45 erreger   1   0   4 bild/pos (5)s (Large).bmp
 45 erreger   1   1  13 bild/pos (14)s (Large).bmp
 45 erreger   1   2  20 bild/pos (21)s (Large).bmp
 45 erreger   1   3   6 bild/pos (7)s (Large).bmp
 45 erreger   1   4  22 bild/pos (23)s (Large).bmp
 46 groll   1   0  24 bild/pos (25)s (Large).bmp
 46 groll   1   1   3 bild/pos (4)s (Large).bmp
 46 groll   1   2  19 bild/pos (20)s (Large).bmp
 46 groll   1   3  14 bild/pos (15)s (Large).bmp
 46 groll   1   4   9 bild/pos (10)s (Large).bmp
 47 krieg   1   0   5 bild/pos (6)s (Large).bmp
 47 krieg   1   1   7 bild/pos (8)s (Large).bmp
 47 krieg   1   2  23 bild/pos (24)s (Large).bmp
 47 krieg   1   3  16 bild/pos (17)s (Large).bmp
 47 krieg   1   4   1 bild/pos (2)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  11   0    kiwehon   9   1           33
  0   1  26   0       jazz  17   0          103
  0   2  43   0       irre  15   0          103
  0   3  18   0     nalber  10   1           33
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  21 medan   7   7   7 1856508008
   1  22 furasti   7   7   7 1856508008
   2  35 jacht   7   7   7 1856508008
   3  10 obacu   7   7   7 1856508008
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              laumens   0  -1   0   0    13  12   7  17  20    -1  -1  -1    -1       -1 
  0     0   1              laumens   0  -1   0   0    13  12   7  17  20    -1  -1  -1    -1       -1 
  0     0   2              laumens   0  -1   0   0    13  12   7  17  20    -1  -1  -1    -1       -1 
  0     0   3              laumens   0  -1   0   0    13  12   7  17  20    -1  -1  -1    -1       -1 
  0     0   4              laumens   0  -1   0   0    13  12   7  17  20    -1  -1  -1    -1       -1 
  0     1   0              permife   0  -1   0   0     3  10  19  22   0    -1  -1  -1    -1       -1 
  0     1   1              permife   0  -1   0   0     3  10  19  22   0    -1  -1  -1    -1       -1 
  0     1   2              permife   0  -1   0   0     3  10  19  22   0    -1  -1  -1    -1       -1 
  0     1   3              permife   0  -1   0   0     3  10  19  22   0    -1  -1  -1    -1       -1 
  0     1   4              permife   0  -1   0   0     3  10  19  22   0    -1  -1  -1    -1       -1 
  0     2   0               hiwawa   0  -1   0   0     1  23  14   8  21    -1  -1  -1    -1       -1 
  0     2   1               hiwawa   0  -1   0   0     1  23  14   8  21    -1  -1  -1    -1       -1 
  0     2   2               hiwawa   0  -1   0   0     1  23  14   8  21    -1  -1  -1    -1       -1 
  0     2   3               hiwawa   0  -1   0   0     1  23  14   8  21    -1  -1  -1    -1       -1 
  0     2   4               hiwawa   0  -1   0   0     1  23  14   8  21    -1  -1  -1    -1       -1 
  0     3   0               botuyn   0  -1   0   0     4  18   2  16   5    -1  -1  -1    -1       -1 
  0     3   1               botuyn   0  -1   0   0     4  18   2  16   5    -1  -1  -1    -1       -1 
  0     3   2               botuyn   0  -1   0   0     4  18   2  16   5    -1  -1  -1    -1       -1 
  0     3   3               botuyn   0  -1   0   0     4  18   2  16   5    -1  -1  -1    -1       -1 
  0     3   4               botuyn   0  -1   0   0     4  18   2  16   5    -1  -1  -1    -1       -1 
  0     4   0                tewok   0  -1   0   0    15   6  11  24   9    -1  -1  -1    -1       -1 
  0     4   1                tewok   0  -1   0   0    15   6  11  24   9    -1  -1  -1    -1       -1 
  0     4   2                tewok   0  -1   0   0    15   6  11  24   9    -1  -1  -1    -1       -1 
  0     4   3                tewok   0  -1   0   0    15   6  11  24   9    -1  -1  -1    -1       -1 
  0     4   4                tewok   0  -1   0   0    15   6  11  24   9    -1  -1  -1    -1       -1 
  0     5   0                frask   0  -1   0   0     1  15  14  18   9    -1  -1  -1    -1       -1 
  0     5   1                frask   0  -1   0   0     1  15  14  18   9    -1  -1  -1    -1       -1 
  0     5   2                frask   0  -1   0   0     1  15  14  18   9    -1  -1  -1    -1       -1 
  0     5   3                frask   0  -1   0   0     1  15  14  18   9    -1  -1  -1    -1       -1 
  0     5   4                frask   0  -1   0   0     1  15  14  18   9    -1  -1  -1    -1       -1 
  0     6   0               jaciyn   0  -1   0   1    17  16  21   5  13    -1  -1  -1    -1       -1 
  0     6   1               jaciyn   0  -1   0   1    17  16  21   5  13    -1  -1  -1    -1       -1 
  0     6   2               jaciyn   0  -1   0   1    17  16  21   5  13    -1  -1  -1    -1       -1 
  0     6   3               jaciyn   0  -1   0   1    17  16  21   5  13    -1  -1  -1    -1       -1 
  0     6   4               jaciyn   0  -1   0   1    17  16  21   5  13    -1  -1  -1    -1       -1 
  0     7   0              hilejin   0  -1   0   1    12  22   2   3  20    -1  -1  -1    -1       -1 
  0     7   1              hilejin   0  -1   0   1    12  22   2   3  20    -1  -1  -1    -1       -1 
  0     7   2              hilejin   0  -1   0   1    12  22   2   3  20    -1  -1  -1    -1       -1 
  0     7   3              hilejin   0  -1   0   1    12  22   2   3  20    -1  -1  -1    -1       -1 
  0     7   4              hilejin   0  -1   0   1    12  22   2   3  20    -1  -1  -1    -1       -1 
  0     8   0              umeuken   0  -1   0   1    11   8  23  19   7    -1  -1  -1    -1       -1 
  0     8   1              umeuken   0  -1   0   1    11   8  23  19   7    -1  -1  -1    -1       -1 
  0     8   2              umeuken   0  -1   0   1    11   8  23  19   7    -1  -1  -1    -1       -1 
  0     8   3              umeuken   0  -1   0   1    11   8  23  19   7    -1  -1  -1    -1       -1 
  0     8   4              umeuken   0  -1   0   1    11   8  23  19   7    -1  -1  -1    -1       -1 
  0     9   0               ubajec   0  -1   0   1     4   6  10   0  24    -1  -1  -1    -1       -1 
  0     9   1               ubajec   0  -1   0   1     4   6  10   0  24    -1  -1  -1    -1       -1 
  0     9   2               ubajec   0  -1   0   1     4   6  10   0  24    -1  -1  -1    -1       -1 
  0     9   3               ubajec   0  -1   0   1     4   6  10   0  24    -1  -1  -1    -1       -1 
  0     9   4               ubajec   0  -1   0   1     4   6  10   0  24    -1  -1  -1    -1       -1 
  0    10   0                obacu   0  -1   0   1    22   7  15  20   4     7   7   7    -1       -1 
  0    10   1                obacu   0  -1   0   1    22   7  15  20   4     7   7   7    -1       -1 
  0    10   2                obacu   0  -1   0   1    22   7  15  20   4     7   7   7    -1       -1 
  0    10   3                obacu   0  -1   0   1    22   7  15  20   4     7   7   7    -1       -1 
  0    10   4                obacu   0  -1   0   1    22   7  15  20   4     7   7   7    -1       -1 
  0    11   0              kiwehon   0  -1   0   1     9  10   3  13   6    -1  -1  -1    45      689 
  0    11   1              kiwehon   0  -1   0   1     9  10   3  13   6    -1  -1  -1    -1       -1 
  0    11   2              kiwehon   0  -1   0   1     9  10   3  13   6    -1  -1  -1    -1       -1 
  0    11   3              kiwehon   0  -1   0   1     9  10   3  13   6    -1  -1  -1    -1       -1 
  0    11   4              kiwehon   0  -1   0   1     9  10   3  13   6    -1  -1  -1    -1       -1 
  0    12   0               schese   0  -1   1   0    22   9   6   3  21    -1  -1  -1    -1       -1 
  0    12   1               schese   0  -1   1   0    22   9   6   3  21    -1  -1  -1    -1       -1 
  0    12   2               schese   0  -1   1   0    22   9   6   3  21    -1  -1  -1    -1       -1 
  0    12   3               schese   0  -1   1   0    22   9   6   3  21    -1  -1  -1    -1       -1 
  0    12   4               schese   0  -1   1   0    22   9   6   3  21    -1  -1  -1    -1       -1 
  0    13   0              larnist   0  -1   1   0     5  19  14  24  18    -1  -1  -1    -1       -1 
  0    13   1              larnist   0  -1   1   0     5  19  14  24  18    -1  -1  -1    -1       -1 
  0    13   2              larnist   0  -1   1   0     5  19  14  24  18    -1  -1  -1    -1       -1 
  0    13   3              larnist   0  -1   1   0     5  19  14  24  18    -1  -1  -1    -1       -1 
  0    13   4              larnist   0  -1   1   0     5  19  14  24  18    -1  -1  -1    -1       -1 
  0    14   0               uwimor   0  -1   1   0    23   1  10  11  13    -1  -1  -1    -1       -1 
  0    14   1               uwimor   0  -1   1   0    23   1  10  11  13    -1  -1  -1    -1       -1 
  0    14   2               uwimor   0  -1   1   0    23   1  10  11  13    -1  -1  -1    -1       -1 
  0    14   3               uwimor   0  -1   1   0    23   1  10  11  13    -1  -1  -1    -1       -1 
  0    14   4               uwimor   0  -1   1   0    23   1  10  11  13    -1  -1  -1    -1       -1 
  0    15   0              molkate   0  -1   1   0     2  20  15   7   4    -1  -1  -1    -1       -1 
  0    15   1              molkate   0  -1   1   0     2  20  15   7   4    -1  -1  -1    -1       -1 
  0    15   2              molkate   0  -1   1   0     2  20  15   7   4    -1  -1  -1    -1       -1 
  0    15   3              molkate   0  -1   1   0     2  20  15   7   4    -1  -1  -1    -1       -1 
  0    15   4              molkate   0  -1   1   0     2  20  15   7   4    -1  -1  -1    -1       -1 
  0    16   0                yosud   0  -1   1   0    16  17   0  12   8    -1  -1  -1    -1       -1 
  0    16   1                yosud   0  -1   1   0    16  17   0  12   8    -1  -1  -1    -1       -1 
  0    16   2                yosud   0  -1   1   0    16  17   0  12   8    -1  -1  -1    -1       -1 
  0    16   3                yosud   0  -1   1   0    16  17   0  12   8    -1  -1  -1    -1       -1 
  0    16   4                yosud   0  -1   1   0    16  17   0  12   8    -1  -1  -1    -1       -1 
  0    17   0              pimuide   0  -1   1   0     7  21  12   8   3    -1  -1  -1    -1       -1 
  0    17   1              pimuide   0  -1   1   0     7  21  12   8   3    -1  -1  -1    -1       -1 
  0    17   2              pimuide   0  -1   1   0     7  21  12   8   3    -1  -1  -1    -1       -1 
  0    17   3              pimuide   0  -1   1   0     7  21  12   8   3    -1  -1  -1    -1       -1 
  0    17   4              pimuide   0  -1   1   0     7  21  12   8   3    -1  -1  -1    -1       -1 
  0    18   0               nalber   0  -1   1   1    10   2  23  20   0    -1  -1  -1    31      737 
  0    18   1               nalber   0  -1   1   1    10   2  23  20   0    -1  -1  -1    -1       -1 
  0    18   2               nalber   0  -1   1   1    10   2  23  20   0    -1  -1  -1    -1       -1 
