 30 bach   0   0   8 bild/neg (9)s (Large).bmp
 30 bach   0   1  18 bild/neg (19)s (Large).bmp
 30 bach   0   2  19 bild/neg (20)s (Large).bmp
 30 bach   0   3   6 bild/neg (7)s (Large).bmp
 30 bach   0   4   3 bild/neg (4)s (Large).bmp
 31 sacht   0   0  17 bild/neg (18)s (Large).bmp
 31 sacht   0   1   0 bild/neg (1)s (Large).bmp
 31 sacht   0   2  11 bild/neg (12)s (Large).bmp
 31 sacht   0   3  21 bild/neg (22)s (Large).bmp
 31 sacht   0   4  24 bild/neg (25)s (Large).bmp
 32 schatz   0   0   7 bild/neg (8)s (Large).bmp
 32 schatz   0   1   4 bild/neg (5)s (Large).bmp
 32 schatz   0   2  20 bild/neg (21)s (Large).bmp
 32 schatz   0   3  14 bild/neg (15)s (Large).bmp
 32 schatz   0   4  23 bild/neg (24)s (Large).bmp
 33 hautnah   0   0  11 bild/neg (12)s (Large).bmp
 33 hautnah   0   1   7 bild/neg (8)s (Large).bmp
 33 hautnah   0   2  21 bild/neg (22)s (Large).bmp
 33 hautnah   0   3  15 bild/neg (16)s (Large).bmp
 33 hautnah   0   4   8 bild/neg (9)s (Large).bmp
 34 jazz   0   0   5 bild/neg (6)s (Large).bmp
 34 jazz   0   1  13 bild/neg (14)s (Large).bmp
 34 jazz   0   2  20 bild/neg (21)s (Large).bmp
 34 jazz   0   3  16 bild/neg (17)s (Large).bmp
 34 jazz   0   4  23 bild/neg (24)s (Large).bmp
 35 tanz   0   0   6 bild/neg (7)s (Large).bmp
 35 tanz   0   1  19 bild/neg (20)s (Large).bmp
 35 tanz   0   2   1 bild/neg (2)s (Large).bmp
 35 tanz   0   3   0 bild/neg (1)s (Large).bmp
 35 tanz   0   4  14 bild/neg (15)s (Large).bmp
 36 grimmig   1   0  14 bild/pos (15)s (Large).bmp
 36 grimmig   1   1   2 bild/pos (3)s (Large).bmp
 36 grimmig   1   2   5 bild/pos (6)s (Large).bmp
 36 grimmig   1   3  15 bild/pos (16)s (Large).bmp
 36 grimmig   1   4  21 bild/pos (22)s (Large).bmp
 37 gierig   1   0   3 bild/pos (4)s (Large).bmp
 37 gierig   1   1   7 bild/pos (8)s (Large).bmp
 37 gierig   1   2  22 bild/pos (23)s (Large).bmp
 37 gierig   1   3  20 bild/pos (21)s (Large).bmp
 37 gierig   1   4   6 bild/pos (7)s (Large).bmp
 38 viper   1   0  23 bild/pos (24)s (Large).bmp
 38 viper   1   1   1 bild/pos (2)s (Large).bmp
 38 viper   1   2  18 bild/pos (19)s (Large).bmp
 38 viper   1   3  21 bild/pos (22)s (Large).bmp
 38 viper   1   4   4 bild/pos (5)s (Large).bmp
 39 kerker   1   0  12 bild/pos (13)s (Large).bmp
 39 kerker   1   1   0 bild/pos (1)s (Large).bmp
 39 kerker   1   2  14 bild/pos (15)s (Large).bmp
 39 kerker   1   3  19 bild/pos (20)s (Large).bmp
 39 kerker   1   4   6 bild/pos (7)s (Large).bmp
 40 droge   1   0  11 bild/pos (12)s (Large).bmp
 40 droge   1   1   2 bild/pos (3)s (Large).bmp
 40 droge   1   2  15 bild/pos (16)s (Large).bmp
 40 droge   1   3  20 bild/pos (21)s (Large).bmp
 40 droge   1   4   8 bild/pos (9)s (Large).bmp
 41 erreger   1   0   3 bild/pos (4)s (Large).bmp
 41 erreger   1   1   7 bild/pos (8)s (Large).bmp
 41 erreger   1   2  10 bild/pos (11)s (Large).bmp
 41 erreger   1   3  24 bild/pos (25)s (Large).bmp
 41 erreger   1   4  17 bild/pos (18)s (Large).bmp
 42 mord   1   0   4 bild/pos (5)s (Large).bmp
 42 mord   1   1  24 bild/pos (25)s (Large).bmp
 42 mord   1   2   9 bild/pos (10)s (Large).bmp
 42 mord   1   3  10 bild/pos (11)s (Large).bmp
 42 mord   1   4  18 bild/pos (19)s (Large).bmp
 43 krieg   1   0   3 bild/pos (4)s (Large).bmp
 43 krieg   1   1  17 bild/pos (18)s (Large).bmp
 43 krieg   1   2   2 bild/pos (3)s (Large).bmp
 43 krieg   1   3  12 bild/pos (13)s (Large).bmp
 43 krieg   1   4  22 bild/pos (23)s (Large).bmp
 44 groll   1   0   6 bild/pos (7)s (Large).bmp
 44 groll   1   1  23 bild/pos (24)s (Large).bmp
 44 groll   1   2   8 bild/pos (9)s (Large).bmp
 44 groll   1   3  20 bild/pos (21)s (Large).bmp
 44 groll   1   4  14 bild/pos (15)s (Large).bmp
 45 kippe   1   0  19 bild/pos (20)s (Large).bmp
 45 kippe   1   1   3 bild/pos (4)s (Large).bmp
 45 kippe   1   2  10 bild/pos (11)s (Large).bmp
 45 kippe   1   3   2 bild/pos (3)s (Large).bmp
 45 kippe   1   4   7 bild/pos (8)s (Large).bmp
 46 irre   1   0  16 bild/pos (17)s (Large).bmp
 46 irre   1   1  17 bild/pos (18)s (Large).bmp
 46 irre   1   2   4 bild/pos (5)s (Large).bmp
 46 irre   1   3  12 bild/pos (13)s (Large).bmp
 46 irre   1   4  22 bild/pos (23)s (Large).bmp
 47 eklig   1   0   5 bild/pos (6)s (Large).bmp
 47 eklig   1   1  13 bild/pos (14)s (Large).bmp
 47 eklig   1   2   1 bild/pos (2)s (Large).bmp
 47 eklig   1   3   9 bild/pos (10)s (Large).bmp
 47 eklig   1   4   0 bild/pos (1)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  28   0       baby  11   1           33
  0   1   7   0    larnist  22   1           34
  0   2  19   0    sleshen   0   1           33
  0   3   9   0      noste  13   1           34
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  37 gierig   6   6   6 1441214568
   1  31 sacht   6   6   6 1441214568
   2  35 tanz   6   6   6 1441214568
   3  12 laumens   6   6   6 1441214568
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0              kiwehon   0  -1   0   0    18   4   7  12  13    -1  -1  -1    -1       -1 
  0     0   1              kiwehon   0  -1   0   0    18   4   7  12  13    -1  -1  -1    -1       -1 
  0     0   2              kiwehon   0  -1   0   0    18   4   7  12  13    -1  -1  -1    -1       -1 
  0     0   3              kiwehon   0  -1   0   0    18   4   7  12  13    -1  -1  -1    -1       -1 
  0     0   4              kiwehon   0  -1   0   0    18   4   7  12  13    -1  -1  -1    -1       -1 
  0     1   0              molkate   0  -1   0   0    17  23   0  21   8    -1  -1  -1    -1       -1 
  0     1   1              molkate   0  -1   0   0    17  23   0  21   8    -1  -1  -1    -1       -1 
  0     1   2              molkate   0  -1   0   0    17  23   0  21   8    -1  -1  -1    -1       -1 
  0     1   3              molkate   0  -1   0   0    17  23   0  21   8    -1  -1  -1    -1       -1 
  0     1   4              molkate   0  -1   0   0    17  23   0  21   8    -1  -1  -1    -1       -1 
  0     2   0               botuyn   0  -1   0   0    10  20   1  15  19    -1  -1  -1    -1       -1 
  0     2   1               botuyn   0  -1   0   0    10  20   1  15  19    -1  -1  -1    -1       -1 
  0     2   2               botuyn   0  -1   0   0    10  20   1  15  19    -1  -1  -1    -1       -1 
  0     2   3               botuyn   0  -1   0   0    10  20   1  15  19    -1  -1  -1    -1       -1 
  0     2   4               botuyn   0  -1   0   0    10  20   1  15  19    -1  -1  -1    -1       -1 
  0     3   0              umeuken   0  -1   0   0    11   5   6   2  16    -1  -1  -1    -1       -1 
  0     3   1              umeuken   0  -1   0   0    11   5   6   2  16    -1  -1  -1    -1       -1 
  0     3   2              umeuken   0  -1   0   0    11   5   6   2  16    -1  -1  -1    -1       -1 
  0     3   3              umeuken   0  -1   0   0    11   5   6   2  16    -1  -1  -1    -1       -1 
  0     3   4              umeuken   0  -1   0   0    11   5   6   2  16    -1  -1  -1    -1       -1 
  0     4   0                medan   0  -1   0   0     9  22  14  24   3    -1  -1  -1    -1       -1 
  0     4   1                medan   0  -1   0   0     9  22  14  24   3    -1  -1  -1    -1       -1 
  0     4   2                medan   0  -1   0   0     9  22  14  24   3    -1  -1  -1    -1       -1 
  0     4   3                medan   0  -1   0   0     9  22  14  24   3    -1  -1  -1    -1       -1 
  0     4   4                medan   0  -1   0   0     9  22  14  24   3    -1  -1  -1    -1       -1 
  0     5   0               jaciyn   0  -1   0   0    20   7   2  19   8    -1  -1  -1    -1       -1 
  0     5   1               jaciyn   0  -1   0   0    20   7   2  19   8    -1  -1  -1    -1       -1 
  0     5   2               jaciyn   0  -1   0   0    20   7   2  19   8    -1  -1  -1    -1       -1 
  0     5   3               jaciyn   0  -1   0   0    20   7   2  19   8    -1  -1  -1    -1       -1 
  0     5   4               jaciyn   0  -1   0   0    20   7   2  19   8    -1  -1  -1    -1       -1 
  0     6   0                botsy   0  -1   0   1    12   6   9  14   3    -1  -1  -1    -1       -1 
  0     6   1                botsy   0  -1   0   1    12   6   9  14   3    -1  -1  -1    -1       -1 
  0     6   2                botsy   0  -1   0   1    12   6   9  14   3    -1  -1  -1    -1       -1 
  0     6   3                botsy   0  -1   0   1    12   6   9  14   3    -1  -1  -1    -1       -1 
  0     6   4                botsy   0  -1   0   1    12   6   9  14   3    -1  -1  -1    -1       -1 
  0     7   0              larnist   0  -1   0   1    22  11   0   1  21    -1  -1  -1    36      338 
  0     7   1              larnist   0  -1   0   1    22  11   0   1  21    -1  -1  -1    -1       -1 
  0     7   2              larnist   0  -1   0   1    22  11   0   1  21    -1  -1  -1    -1       -1 
  0     7   3              larnist   0  -1   0   1    22  11   0   1  21    -1  -1  -1    -1       -1 
  0     7   4              larnist   0  -1   0   1    22  11   0   1  21    -1  -1  -1    -1       -1 
  0     8   0               hiwawa   0  -1   0   1    16   5  18   4  17    -1  -1  -1    -1       -1 
  0     8   1               hiwawa   0  -1   0   1    16   5  18   4  17    -1  -1  -1    -1       -1 
  0     8   2               hiwawa   0  -1   0   1    16   5  18   4  17    -1  -1  -1    -1       -1 
  0     8   3               hiwawa   0  -1   0   1    16   5  18   4  17    -1  -1  -1    -1       -1 
  0     8   4               hiwawa   0  -1   0   1    16   5  18   4  17    -1  -1  -1    -1       -1 
  0     9   0                noste   0  -1   0   1    13  24  15  10  23    -1  -1  -1     0      570 
  0     9   1                noste   0  -1   0   1    13  24  15  10  23    -1  -1  -1    -1       -1 
  0     9   2                noste   0  -1   0   1    13  24  15  10  23    -1  -1  -1    -1       -1 
  0     9   3                noste   0  -1   0   1    13  24  15  10  23    -1  -1  -1    -1       -1 
  0     9   4                noste   0  -1   0   1    13  24  15  10  23    -1  -1  -1    -1       -1 
  0    10   0                obacu   0  -1   0   1    13  15   8   3   7    -1  -1  -1    -1       -1 
  0    10   1                obacu   0  -1   0   1    13  15   8   3   7    -1  -1  -1    -1       -1 
  0    10   2                obacu   0  -1   0   1    13  15   8   3   7    -1  -1  -1    -1       -1 
  0    10   3                obacu   0  -1   0   1    13  15   8   3   7    -1  -1  -1    -1       -1 
  0    10   4                obacu   0  -1   0   1    13  15   8   3   7    -1  -1  -1    -1       -1 
  0    11   0               schese   0  -1   0   1    24  12  11  16   0    -1  -1  -1    -1       -1 
  0    11   1               schese   0  -1   0   1    24  12  11  16   0    -1  -1  -1    -1       -1 
  0    11   2               schese   0  -1   0   1    24  12  11  16   0    -1  -1  -1    -1       -1 
  0    11   3               schese   0  -1   0   1    24  12  11  16   0    -1  -1  -1    -1       -1 
  0    11   4               schese   0  -1   0   1    24  12  11  16   0    -1  -1  -1    -1       -1 
  0    12   0              laumens   0  -1   1   0    15  19   1   5   6     6   6   6    -1       -1 
  0    12   1              laumens   0  -1   1   0    15  19   1   5   6     6   6   6    -1       -1 
  0    12   2              laumens   0  -1   1   0    15  19   1   5   6     6   6   6    -1       -1 
  0    12   3              laumens   0  -1   1   0    15  19   1   5   6     6   6   6    -1       -1 
  0    12   4              laumens   0  -1   1   0    15  19   1   5   6     6   6   6    -1       -1 
  0    13   0                tewok   0  -1   1   0     4  17  13   2   9    -1  -1  -1    -1       -1 
  0    13   1                tewok   0  -1   1   0     4  17  13   2   9    -1  -1  -1    -1       -1 
  0    13   2                tewok   0  -1   1   0     4  17  13   2   9    -1  -1  -1    -1       -1 
  0    13   3                tewok   0  -1   1   0     4  17  13   2   9    -1  -1  -1    -1       -1 
  0    13   4                tewok   0  -1   1   0     4  17  13   2   9    -1  -1  -1    -1       -1 
  0    14   0               uwimor   0  -1   1   0    12   0  21   8   3    -1  -1  -1    -1       -1 
  0    14   1               uwimor   0  -1   1   0    12   0  21   8   3    -1  -1  -1    -1       -1 
  0    14   2               uwimor   0  -1   1   0    12   0  21   8   3    -1  -1  -1    -1       -1 
  0    14   3               uwimor   0  -1   1   0    12   0  21   8   3    -1  -1  -1    -1       -1 
  0    14   4               uwimor   0  -1   1   0    12   0  21   8   3    -1  -1  -1    -1       -1 
  0    15   0                yosud   0  -1   1   0    14  18  23  24  11    -1  -1  -1    -1       -1 
  0    15   1                yosud   0  -1   1   0    14  18  23  24  11    -1  -1  -1    -1       -1 
  0    15   2                yosud   0  -1   1   0    14  18  23  24  11    -1  -1  -1    -1       -1 
  0    15   3                yosud   0  -1   1   0    14  18  23  24  11    -1  -1  -1    -1       -1 
  0    15   4                yosud   0  -1   1   0    14  18  23  24  11    -1  -1  -1    -1       -1 
  0    16   0              pimuide   0  -1   1   0     7  22  20  16  10    -1  -1  -1    -1       -1 
  0    16   1              pimuide   0  -1   1   0     7  22  20  16  10    -1  -1  -1    -1       -1 
  0    16   2              pimuide   0  -1   1   0     7  22  20  16  10    -1  -1  -1    -1       -1 
  0    16   3              pimuide   0  -1   1   0     7  22  20  16  10    -1  -1  -1    -1       -1 
  0    16   4              pimuide   0  -1   1   0     7  22  20  16  10    -1  -1  -1    -1       -1 
  0    17   0                frask   0  -1   1   0     3  18  20  11  15    -1  -1  -1    -1       -1 
  0    17   1                frask   0  -1   1   0     3  18  20  11  15    -1  -1  -1    -1       -1 
  0    17   2                frask   0  -1   1   0     3  18  20  11  15    -1  -1  -1    -1       -1 
  0    17   3                frask   0  -1   1   0     3  18  20  11  15    -1  -1  -1    -1       -1 
  0    17   4                frask   0  -1   1   0     3  18  20  11  15    -1  -1  -1    -1       -1 
  0    18   0               ubajec   0  -1   1   1    12  14   8   6   9    -1  -1  -1    -1       -1 
  0    18   1               ubajec   0  -1   1   1    12  14   8   6   9    -1  -1  -1    -1       -1 
  0    18   2               ubajec   0  -1   1   1    12  14   8   6   9    -1  -1  -1    -1       -1 
