 26 bach   0   2  22 bild/neg (23)s (Large).bmp
 26 bach   0   3   0 bild/neg (1)s (Large).bmp
 26 bach   0   4   4 bild/neg (5)s (Large).bmp
 27 hübsch   0   0   1 bild/neg (2)s (Large).bmp
 27 hübsch   0   1   0 bild/neg (1)s (Large).bmp
 27 hübsch   0   2  14 bild/neg (15)s (Large).bmp
 27 hübsch   0   3  10 bild/neg (11)s (Large).bmp
 27 hübsch   0   4  16 bild/neg (17)s (Large).bmp
 28 hautnah   0   0   5 bild/neg (6)s (Large).bmp
 28 hautnah   0   1  21 bild/neg (22)s (Large).bmp
 28 hautnah   0   2  20 bild/neg (21)s (Large).bmp
 28 hautnah   0   3  17 bild/neg (18)s (Large).bmp
 28 hautnah   0   4   8 bild/neg (9)s (Large).bmp
 29 baby   0   0   2 bild/neg (3)s (Large).bmp
 29 baby   0   1  11 bild/neg (12)s (Large).bmp
 29 baby   0   2  23 bild/neg (24)s (Large).bmp
 29 baby   0   3   7 bild/neg (8)s (Large).bmp
 29 baby   0   4   6 bild/neg (7)s (Large).bmp
 30 tanz   0   0  17 bild/neg (18)s (Large).bmp
 30 tanz   0   1  21 bild/neg (22)s (Large).bmp
 30 tanz   0   2  22 bild/neg (23)s (Large).bmp
 30 tanz   0   3   9 bild/neg (10)s (Large).bmp
 30 tanz   0   4   1 bild/neg (2)s (Large).bmp
 31 sanft   0   0  18 bild/neg (19)s (Large).bmp
 31 sanft   0   1  20 bild/neg (21)s (Large).bmp
 31 sanft   0   2   8 bild/neg (9)s (Large).bmp
 31 sanft   0   3  15 bild/neg (16)s (Large).bmp
 31 sanft   0   4   2 bild/neg (3)s (Large).bmp
 32 jacht   0   0  23 bild/neg (24)s (Large).bmp
 32 jacht   0   1  24 bild/neg (25)s (Large).bmp
 32 jacht   0   2   5 bild/neg (6)s (Large).bmp
 32 jacht   0   3  13 bild/neg (14)s (Large).bmp
 32 jacht   0   4   0 bild/neg (1)s (Large).bmp
 33 jazz   0   0  20 bild/neg (21)s (Large).bmp
 33 jazz   0   1   6 bild/neg (7)s (Large).bmp
 33 jazz   0   2  11 bild/neg (12)s (Large).bmp
 33 jazz   0   3  12 bild/neg (13)s (Large).bmp
 33 jazz   0   4   4 bild/neg (5)s (Large).bmp
 34 sacht   0   0  22 bild/neg (23)s (Large).bmp
 34 sacht   0   1   2 bild/neg (3)s (Large).bmp
 34 sacht   0   2  17 bild/neg (18)s (Large).bmp
 34 sacht   0   3   3 bild/neg (4)s (Large).bmp
 34 sacht   0   4   1 bild/neg (2)s (Large).bmp
 35 schatz   0   0  14 bild/neg (15)s (Large).bmp
 35 schatz   0   1   9 bild/neg (10)s (Large).bmp
 35 schatz   0   2  24 bild/neg (25)s (Large).bmp
 35 schatz   0   3  23 bild/neg (24)s (Large).bmp
 35 schatz   0   4   7 bild/neg (8)s (Large).bmp
 36 erreger   1   0  18 bild/pos (19)s (Large).bmp
 36 erreger   1   1   3 bild/pos (4)s (Large).bmp
 36 erreger   1   2   9 bild/pos (10)s (Large).bmp
 36 erreger   1   3  22 bild/pos (23)s (Large).bmp
 36 erreger   1   4  12 bild/pos (13)s (Large).bmp
 37 grimmig   1   0  19 bild/pos (20)s (Large).bmp
 37 grimmig   1   1   4 bild/pos (5)s (Large).bmp
 37 grimmig   1   2  13 bild/pos (14)s (Large).bmp
 37 grimmig   1   3  24 bild/pos (25)s (Large).bmp
 37 grimmig   1   4  15 bild/pos (16)s (Large).bmp
 38 viper   1   0  13 bild/pos (14)s (Large).bmp
 38 viper   1   1  14 bild/pos (15)s (Large).bmp
 38 viper   1   2  11 bild/pos (12)s (Large).bmp
 38 viper   1   3  16 bild/pos (17)s (Large).bmp
 38 viper   1   4  24 bild/pos (25)s (Large).bmp
 39 gierig   1   0  10 bild/pos (11)s (Large).bmp
 39 gierig   1   1  12 bild/pos (13)s (Large).bmp
 39 gierig   1   2   2 bild/pos (3)s (Large).bmp
 39 gierig   1   3  18 bild/pos (19)s (Large).bmp
 39 gierig   1   4  21 bild/pos (22)s (Large).bmp
 40 droge   1   0  22 bild/pos (23)s (Large).bmp
 40 droge   1   1  20 bild/pos (21)s (Large).bmp
 40 droge   1   2   6 bild/pos (7)s (Large).bmp
 40 droge   1   3   4 bild/pos (5)s (Large).bmp
 40 droge   1   4   5 bild/pos (6)s (Large).bmp
 41 eklig   1   0   1 bild/pos (2)s (Large).bmp
 41 eklig   1   1   9 bild/pos (10)s (Large).bmp
 41 eklig   1   2   7 bild/pos (8)s (Large).bmp
 41 eklig   1   3   8 bild/pos (9)s (Large).bmp
 41 eklig   1   4   0 bild/pos (1)s (Large).bmp
 42 irre   1   0  13 bild/pos (14)s (Large).bmp
 42 irre   1   1  19 bild/pos (20)s (Large).bmp
 42 irre   1   2   5 bild/pos (6)s (Large).bmp
 42 irre   1   3   0 bild/pos (1)s (Large).bmp
 42 irre   1   4  21 bild/pos (22)s (Large).bmp
 43 mord   1   0   8 bild/pos (9)s (Large).bmp
 43 mord   1   1  18 bild/pos (19)s (Large).bmp
 43 mord   1   2  16 bild/pos (17)s (Large).bmp
 43 mord   1   3  10 bild/pos (11)s (Large).bmp
 43 mord   1   4  15 bild/pos (16)s (Large).bmp
 44 kippe   1   0   5 bild/pos (6)s (Large).bmp
 44 kippe   1   1  11 bild/pos (12)s (Large).bmp
 44 kippe   1   2  10 bild/pos (11)s (Large).bmp
 44 kippe   1   3  24 bild/pos (25)s (Large).bmp
 44 kippe   1   4  14 bild/pos (15)s (Large).bmp
 45 groll   1   0  15 bild/pos (16)s (Large).bmp
 45 groll   1   1   6 bild/pos (7)s (Large).bmp
 45 groll   1   2  12 bild/pos (13)s (Large).bmp
 45 groll   1   3  22 bild/pos (23)s (Large).bmp
 45 groll   1   4  17 bild/pos (18)s (Large).bmp
 46 krieg   1   0  13 bild/pos (14)s (Large).bmp
 46 krieg   1   1  16 bild/pos (17)s (Large).bmp
 46 krieg   1   2   4 bild/pos (5)s (Large).bmp
 46 krieg   1   3   3 bild/pos (4)s (Large).bmp
 46 krieg   1   4   7 bild/pos (8)s (Large).bmp
 47 kerker   1   0   9 bild/pos (10)s (Large).bmp
 47 kerker   1   1  18 bild/pos (19)s (Large).bmp
 47 kerker   1   2  23 bild/pos (24)s (Large).bmp
 47 kerker   1   3   1 bild/pos (2)s (Large).bmp
 47 kerker   1   4  21 bild/pos (22)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0  44   0      kippe   5   0          100
  0   1  18   0    sleshen  16   1           30
  0   2  37   0    grimmig  19   0          101
  0   3  24   0      schön  19   0          101
  0   4  47   0     kerker   9   1           30
  0   5  45   0      groll  15   1           30
  0   6  28   0    hautnah   5   1           30
  0   7  39   0     gierig  10   1           30
  0   8   3   0    permife   5   0          101
  0   9  34   0      sacht  22   1           30
  0  10  25   0     ananas  14   0          101
  0  11   6   0    furasti   8   1           30
  0  12  13   0      tewok  22   0          101
  0  13  17   0     hiwawa   7   0          101
  0  14  29   0       baby   2   1           30
  0  15  36   0    erreger  18   0          100
  0  16  22   0    kiwehon  14   1           30
  0  17   4   0     schese  20   0          100
  0  18  31   0      sanft  18   0          101
  0  19   1   0    larnist  23   0          100
  0  20  27   0     hübsch   1   1           30
  0  21   0   0    hilejin  18   0          101
  0  22  20   0     nalber  10   1           30
  0  23  33   0       jazz  20   1           30
  0  24  42   0       irre  13   0          100
  0  25  41   0      eklig   1   1           30
  0  26  32   0      jacht  23   0          101
  0  27  10   0      yosud   1   1           30
  0  28  43   0       mord   8   0          100
  0  29  46   0      krieg  13   1           30
  0  30  16   0      frask   1   0          101
  0  31  40   0      droge  22   1           30
  0  32   5   0    pimuide   4   0          101
  0  33  15   0    molkate  12   0          101
  0  34  11   0      botsy   9   1           30
  0  35  35   0     schatz  14   1           30
  0  36  30   0       tanz  17   0          101
  0  37  12   0      noste  17   0          100
  0  38  26   0       bach  21   0          101
  0  39   7   0     botuyn   9   1           30
  0  40  21   0     jaciyn  23   1           30
  0  41  14   0      obacu   8   0          101
  0  42   2   0      medan  13   0          100
  0  43   8   0    laumens  13   1           30
  0  44  23   0     uwimor  10   1           30
  0  45  19   0    umeuken   0   1           30
  0  46  38   0      viper  13   0          101
  0  47   9   0     ubajec  17   1           30
  1   0  28   1    hautnah  21   1           30
  1   1   1   1    larnist   6   0          100
  1   2   5   1    pimuide  15   0          101
  1   3  18   1    sleshen  17   1           30
  1   4  25   1     ananas   8   0          101
  1   5  42   1       irre  19   0          101
  1   6  16   1      frask  18   0          101
  1   7  21   1     jaciyn  15   1           30
  1   8  35   1     schatz   9   1           30
  1   9   2   1      medan   7   0          101
  1  10  29   1       baby  11   1           30
  1  11   0   1    hilejin   8   0          100
  1  12   3   1    permife  15   0          101
  1  13  46   1      krieg  16   1           29
  1  14  10   1      yosud   6   1           30
  1  15  15   1    molkate  19   0          101
  1  16  14   1      obacu  13   0          101
  1  17  20   1     nalber   8   1           29
  1  18  26   1       bach  20   0          101
  1  19   9   1     ubajec   2   1           30
  1  20  45   1      groll   6   1           30
  1  21  19   1    umeuken   9   1           30
  1  22  27   1     hübsch   0   1           30
  1  23  34   1      sacht   2   1           30
  1  24   4   1     schese  16   0          100
  1  25  31   1      sanft  20   0          101
  1  26  17   1     hiwawa  13   0          101
  1  27  11   1      botsy   7   1           30
  1  28  41   1      eklig   9   1           30
  1  29  33   1       jazz   6   1           31
  1  30  40   1      droge  20   1           30
  1  31  44   1      kippe  11   0          101
  1  32  22   1    kiwehon  12   1           30
  1  33  47   1     kerker  18   1           30
  1  34  30   1       tanz  21   0          101
  1  35   7   1     botuyn  20   1           30
  1  36  39   1     gierig  12   1           30
  1  37  38   1      viper  14   0          101
  1  38  43   1       mord  18   0          101
  1  39  37   1    grimmig   4   0          100
  1  40  32   1      jacht  24   0          101
  1  41  24   1      schön  16   0          101
  1  42  36   1    erreger   3   0          101
  1  43   6   1    furasti   0   1           30
  1  44  12   1      noste  10   0          101
  1  45  23   1     uwimor  16   1           30
  1  46  13   1      tewok   6   0          101
  1  47   8   1    laumens   7   1           30
  2   0  35   2     schatz  24   1           30
  2   1   5   2    pimuide   5   0          100
  2   2  10   2      yosud  11   1           30
  2   3  19   2    umeuken  22   1           30
  2   4  25   2     ananas  13   0          101
  2   5  44   2      kippe  10   0          101
  2   6  18   2    sleshen   6   1           30
  2   7  39   2     gierig   2   1           30
  2   8  36   2    erreger   9   0          101
  2   9  23   2     uwimor  19   1           30
  2  10  30   2       tanz  22   0          101
  2  11  24   2      schön  18   0          101
  2  12  45   2      groll  12   1           30
  2  13  12   2      noste  20   0          101
  2  14  33   2       jazz  11   1           30
  2  15  29   2       baby  23   1           30
  2  16  41   2      eklig   7   1           30
  2  17  26   2       bach  22   0          102
  2  18  43   2       mord  16   0          101
  2  19   9   2     ubajec   6   1           30
  2  20   1   2    larnist  22   0          101
  2  21  11   2      botsy  15   1           30
  2  22  22   2    kiwehon   3   1           30
  2  23   3   2    permife   2   0          101
  2  24   0   2    hilejin  21   0          101
  2  25   7   2     botuyn  21   1           30
  2  26   6   2    furasti  18   1           30
  2  27  42   2       irre   5   0          101
  2  28  34   2      sacht  17   1           30
  2  29  17   2     hiwawa   3   0          101
  2  30  14   2      obacu   4   0          101
  2  31  31   2      sanft   8   0          101
  2  32  27   2     hübsch  14   1           30
  2  33  20   2     nalber  19   1           30
  2  34  15   2    molkate  23   0          101
  2  35   8   2    laumens  24   1           30
  2  36  40   2      droge   6   1           30
  2  37  21   2     jaciyn   2   1           30
  2  38  32   2      jacht   5   0          101
  2  39  37   2    grimmig  13   0          101
  2  40  13   2      tewok   3   0          101
  2  41   2   2      medan  19   0          101
  2  42  46   2      krieg   4   1           30
  2  43  38   2      viper  11   0          101
  2  44  47   2     kerker  23   1           30
  2  45  16   2      frask  16   0          101
  2  46   4   2     schese   1   0          101
  2  47  28   2    hautnah  20   1           30
  3   0   5   3    pimuide  19   0          101
  3   1  19   3    umeuken   5   1           30
  3   2  38   3      viper  16   0          101
  3   3  13   3      tewok   5   0          101
  3   4   6   3    furasti  12   1           30
  3   5  40   3      droge   4   1           30
  3   6  46   3      krieg   3   1           30
  3   7  24   3      schön   5   0          101
  3   8  35   3     schatz  23   1           30
  3   9   8   3    laumens  23   1           30
  3  10  47   3     kerker   1   1           30
  3  11  29   3       baby   7   1           30
  3  12  34   3      sacht   3   1           30
  3  13  11   3      botsy  10   1           30
  3  14  45   3      groll  22   1           30
  3  15   9   3     ubajec   1   1           30
  3  16  43   3       mord  10   0          101
  3  17  41   3      eklig   8   1           30
  3  18  10   3      yosud  12   1           30
  3  19   1   3    larnist  24   0          101
  3  20  21   3     jaciyn  24   1           31
  3  21   2   3      medan  14   0          101
  3  22  14   3      obacu   7   0          101
  3  23  27   3     hübsch  10   1           30
  3  24  36   3    erreger  22   0          101
  3  25  20   3     nalber  21   1           30
  3  26   0   3    hilejin   3   0          101
  3  27  39   3     gierig  18   1           30
  3  28  12   3      noste  11   0          101
  3  29   3   3    permife  17   0          101
  3  30  32   3      jacht  13   0          101
  3  31  22   3    kiwehon   4   1           30
  3  32   7   3     botuyn  10   1           30
  3  33   4   3     schese   0   0          101
  3  34  18   3    sleshen  14   1           30
  3  35  42   3       irre   0   0          101
  3  36  26   3       bach   0   0          101
  3  37  31   3      sanft  15   0          100
  3  38  30   3       tanz   9   0          101
  3  39  15   3    molkate  21   0          101
  3  40  37   3    grimmig  24   0          101
  3  41  28   3    hautnah  17   1           30
  3  42  44   3      kippe  24   0          101
  3  43  17   3     hiwawa  12   0          101
  3  44  33   3       jazz  12   1           30
  3  45  25   3     ananas   3   0          101
  3  46  16   3      frask  24   0          101
  3  47  23   3     uwimor   7   1           30
  4   0  23   4     uwimor  11   1           30
  4   1  20   4     nalber  20   1           30
  4   2   8   4    laumens  14   1           30
  4   3  29   4       baby   6   1           30
  4   4  39   4     gierig  21   1           30
  4   5  12   4      noste  14   0          101
  4   6  46   4      krieg   7   1           30
  4   7  37   4    grimmig  15   0          101
  4   8   9   4     ubajec   3   1           30
  4   9  16   4      frask  15   0          101
  4  10  25   4     ananas   2   0          101
  4  11  22   4    kiwehon   6   1           30
  4  12  27   4     hübsch  16   1           30
  4  13  41   4      eklig   0   1           30
  4  14   5   4    pimuide  16   0          101
  4  15   6   4    furasti  11   1           30
  4  16   7   4     botuyn  22   1           30
  4  17  30   4       tanz   1   0          101
  4  18  32   4      jacht   0   0          101
  4  19  15   4    molkate   9   0          101
  4  20  42   4       irre  21   0          101
  4  21  38   4      viper  24   0          101
  4  22  19   4    umeuken  11   1           30
  4  23  11   4      botsy  24   1           30
  4  24  31   4      sanft   2   0          101
  4  25  45   4      groll  17   1           30
  4  26  10   4      yosud  23   1           30
  4  27  13   4      tewok   2   0          101
  4  28  18   4    sleshen  18   1           30
  4  29  43   4       mord  15   0          101
  4  30  14   4      obacu   0   0          101
  4  31  36   4    erreger  12   0          101
  4  32   4   4     schese  11   0          101
  4  33   0   4    hilejin  12   0          101
  4  34   3   4    permife   9   0          101
  4  35  21   4     jaciyn   4   1           30
  4  36  34   4      sacht   1   1           30
  4  37   1   4    larnist  10   0          101
  4  38   2   4      medan   4   0          101
  4  39  28   4    hautnah   8   1           30
  4  40  44   4      kippe  14   0          100
  4  41  17   4     hiwawa   1   0          101
  4  42  47   4     kerker  21   1           30
  4  43  26   4       bach   4   0          101
  4  44  40   4      droge   5   1           30
  4  45  33   4       jazz   4   1           30
  4  46  24   4      schön  17   0          101
  4  47  35   4     schatz   7   1           30
Ratings
