 16 medan  -1   4  24 bild/pos (25)s (Large).bmp
 17 hilejin  -1   0  22 bild/pos (23)s (Large).bmp
 17 hilejin  -1   1   4 bild/pos (5)s (Large).bmp
 17 hilejin  -1   2  19 bild/pos (20)s (Large).bmp
 17 hilejin  -1   3   8 bild/pos (9)s (Large).bmp
 17 hilejin  -1   4   9 bild/pos (10)s (Large).bmp
 18 laumens  -1   0   5 bild/pos (6)s (Large).bmp
 18 laumens  -1   1   0 bild/pos (1)s (Large).bmp
 18 laumens  -1   2   3 bild/pos (4)s (Large).bmp
 18 laumens  -1   3  18 bild/pos (19)s (Large).bmp
 18 laumens  -1   4  23 bild/pos (24)s (Large).bmp
 19 permife  -1   0  10 bild/pos (11)s (Large).bmp
 19 permife  -1   1   7 bild/pos (8)s (Large).bmp
 19 permife  -1   2  24 bild/pos (25)s (Large).bmp
 19 permife  -1   3  20 bild/pos (21)s (Large).bmp
 19 permife  -1   4  12 bild/pos (13)s (Large).bmp
 20 sleshen  -1   0  11 bild/pos (12)s (Large).bmp
 20 sleshen  -1   1  17 bild/pos (18)s (Large).bmp
 20 sleshen  -1   2  15 bild/pos (16)s (Large).bmp
 20 sleshen  -1   3  13 bild/pos (14)s (Large).bmp
 20 sleshen  -1   4   1 bild/pos (2)s (Large).bmp
 21 pimuide  -1   0   2 bild/pos (3)s (Large).bmp
 21 pimuide  -1   1   6 bild/pos (7)s (Large).bmp
 21 pimuide  -1   2  14 bild/pos (15)s (Large).bmp
 21 pimuide  -1   3  16 bild/pos (17)s (Large).bmp
 21 pimuide  -1   4  21 bild/pos (22)s (Large).bmp
 22 yosud  -1   0  18 bild/pos (19)s (Large).bmp
 22 yosud  -1   1  16 bild/pos (17)s (Large).bmp
 22 yosud  -1   2   5 bild/pos (6)s (Large).bmp
 22 yosud  -1   3   0 bild/pos (1)s (Large).bmp
 22 yosud  -1   4  20 bild/pos (21)s (Large).bmp
 23 molkate  -1   0  24 bild/pos (25)s (Large).bmp
 23 molkate  -1   1  17 bild/pos (18)s (Large).bmp
 23 molkate  -1   2  22 bild/pos (23)s (Large).bmp
 23 molkate  -1   3   9 bild/pos (10)s (Large).bmp
 23 molkate  -1   4   2 bild/pos (3)s (Large).bmp
 24 schatz   0   0  18 bild/neg (19)s (Large).bmp
 24 schatz   0   1   1 bild/neg (2)s (Large).bmp
 24 schatz   0   2   7 bild/neg (8)s (Large).bmp
 24 schatz   0   3  12 bild/neg (13)s (Large).bmp
 24 schatz   0   4  17 bild/neg (18)s (Large).bmp
 25 ananas   0   0  16 bild/neg (17)s (Large).bmp
 25 ananas   0   1  21 bild/neg (22)s (Large).bmp
 25 ananas   0   2  11 bild/neg (12)s (Large).bmp
 25 ananas   0   3   0 bild/neg (1)s (Large).bmp
 25 ananas   0   4  24 bild/neg (25)s (Large).bmp
 26 bach   0   0  15 bild/neg (16)s (Large).bmp
 26 bach   0   1   9 bild/neg (10)s (Large).bmp
 26 bach   0   2   8 bild/neg (9)s (Large).bmp
 26 bach   0   3  22 bild/neg (23)s (Large).bmp
 26 bach   0   4   3 bild/neg (4)s (Large).bmp
 27 jacht   0   0  15 bild/neg (16)s (Large).bmp
 27 jacht   0   1   4 bild/neg (5)s (Large).bmp
 27 jacht   0   2  19 bild/neg (20)s (Large).bmp
 27 jacht   0   3  21 bild/neg (22)s (Large).bmp
 27 jacht   0   4  18 bild/neg (19)s (Large).bmp
 28 hübsch   0   0  16 bild/neg (17)s (Large).bmp
 28 hübsch   0   1  23 bild/neg (24)s (Large).bmp
 28 hübsch   0   2  14 bild/neg (15)s (Large).bmp
 28 hübsch   0   3  12 bild/neg (13)s (Large).bmp
 28 hübsch   0   4  24 bild/neg (25)s (Large).bmp
 29 tanz   0   0   2 bild/neg (3)s (Large).bmp
 29 tanz   0   1  20 bild/neg (21)s (Large).bmp
 29 tanz   0   2  10 bild/neg (11)s (Large).bmp
 29 tanz   0   3   8 bild/neg (9)s (Large).bmp
 29 tanz   0   4   0 bild/neg (1)s (Large).bmp
 30 baby   0   0  14 bild/neg (15)s (Large).bmp
 30 baby   0   1  12 bild/neg (13)s (Large).bmp
 30 baby   0   2  11 bild/neg (12)s (Large).bmp
 30 baby   0   3   4 bild/neg (5)s (Large).bmp
 30 baby   0   4   7 bild/neg (8)s (Large).bmp
 31 sanft   0   0  23 bild/neg (24)s (Large).bmp
 31 sanft   0   1  21 bild/neg (22)s (Large).bmp
 31 sanft   0   2  15 bild/neg (16)s (Large).bmp
 31 sanft   0   3   3 bild/neg (4)s (Large).bmp
 31 sanft   0   4   8 bild/neg (9)s (Large).bmp
 32 schön   0   0  13 bild/neg (14)s (Large).bmp
 32 schön   0   1   6 bild/neg (7)s (Large).bmp
 32 schön   0   2  19 bild/neg (20)s (Large).bmp
 32 schön   0   3  10 bild/neg (11)s (Large).bmp
 32 schön   0   4   1 bild/neg (2)s (Large).bmp
 33 jazz   0   0  23 bild/neg (24)s (Large).bmp
 33 jazz   0   1  17 bild/neg (18)s (Large).bmp
 33 jazz   0   2   3 bild/neg (4)s (Large).bmp
 33 jazz   0   3  10 bild/neg (11)s (Large).bmp
 33 jazz   0   4  12 bild/neg (13)s (Large).bmp
 34 hautnah   0   0  16 bild/neg (17)s (Large).bmp
 34 hautnah   0   1   6 bild/neg (7)s (Large).bmp
 34 hautnah   0   2   9 bild/neg (10)s (Large).bmp
 34 hautnah   0   3  21 bild/neg (22)s (Large).bmp
 34 hautnah   0   4   7 bild/neg (8)s (Large).bmp
 35 sacht   0   0  14 bild/neg (15)s (Large).bmp
 35 sacht   0   1   8 bild/neg (9)s (Large).bmp
 35 sacht   0   2   0 bild/neg (1)s (Large).bmp
 35 sacht   0   3   5 bild/neg (6)s (Large).bmp
 35 sacht   0   4  11 bild/neg (12)s (Large).bmp
 36 gierig   1   0  11 bild/pos (12)s (Large).bmp
 36 gierig   1   1  22 bild/pos (23)s (Large).bmp
 36 gierig   1   2   9 bild/pos (10)s (Large).bmp
 36 gierig   1   3   7 bild/pos (8)s (Large).bmp
 36 gierig   1   4  13 bild/pos (14)s (Large).bmp
 37 kerker   1   0   1 bild/pos (2)s (Large).bmp
 37 kerker   1   1  17 bild/pos (18)s (Large).bmp
 37 kerker   1   2   5 bild/pos (6)s (Large).bmp
 37 kerker   1   3   3 bild/pos (4)s (Large).bmp
 37 kerker   1   4   6 bild/pos (7)s (Large).bmp
 38 mord   1   0   2 bild/pos (3)s (Large).bmp
 38 mord   1   1   3 bild/pos (4)s (Large).bmp
 38 mord   1   2  10 bild/pos (11)s (Large).bmp
 38 mord   1   3  21 bild/pos (22)s (Large).bmp
 38 mord   1   4  12 bild/pos (13)s (Large).bmp
 39 krieg   1   0   9 bild/pos (10)s (Large).bmp
 39 krieg   1   1   5 bild/pos (6)s (Large).bmp
 39 krieg   1   2  13 bild/pos (14)s (Large).bmp
 39 krieg   1   3  22 bild/pos (23)s (Large).bmp
 39 krieg   1   4  20 bild/pos (21)s (Large).bmp
 40 droge   1   0  17 bild/pos (18)s (Large).bmp
 40 droge   1   1  14 bild/pos (15)s (Large).bmp
 40 droge   1   2  11 bild/pos (12)s (Large).bmp
 40 droge   1   3   4 bild/pos (5)s (Large).bmp
 40 droge   1   4  18 bild/pos (19)s (Large).bmp
 41 groll   1   0  16 bild/pos (17)s (Large).bmp
 41 groll   1   1   6 bild/pos (7)s (Large).bmp
 41 groll   1   2   8 bild/pos (9)s (Large).bmp
 41 groll   1   3  19 bild/pos (20)s (Large).bmp
 41 groll   1   4   0 bild/pos (1)s (Large).bmp
 42 viper   1   0   1 bild/pos (2)s (Large).bmp
 42 viper   1   1  19 bild/pos (20)s (Large).bmp
 42 viper   1   2  24 bild/pos (25)s (Large).bmp
 42 viper   1   3  18 bild/pos (19)s (Large).bmp
 42 viper   1   4   2 bild/pos (3)s (Large).bmp
 43 kippe   1   0  15 bild/pos (16)s (Large).bmp
 43 kippe   1   1  13 bild/pos (14)s (Large).bmp
 43 kippe   1   2  22 bild/pos (23)s (Large).bmp
 43 kippe   1   3  20 bild/pos (21)s (Large).bmp
 43 kippe   1   4   4 bild/pos (5)s (Large).bmp
 44 eklig   1   0   9 bild/pos (10)s (Large).bmp
 44 eklig   1   1  20 bild/pos (21)s (Large).bmp
 44 eklig   1   2  14 bild/pos (15)s (Large).bmp
 44 eklig   1   3  15 bild/pos (16)s (Large).bmp
 44 eklig   1   4  23 bild/pos (24)s (Large).bmp
 45 grimmig   1   0   3 bild/pos (4)s (Large).bmp
 45 grimmig   1   1  24 bild/pos (25)s (Large).bmp
 45 grimmig   1   2  17 bild/pos (18)s (Large).bmp
 45 grimmig   1   3  22 bild/pos (23)s (Large).bmp
 45 grimmig   1   4  21 bild/pos (22)s (Large).bmp
 46 irre   1   0  11 bild/pos (12)s (Large).bmp
 46 irre   1   1  18 bild/pos (19)s (Large).bmp
 46 irre   1   2   7 bild/pos (8)s (Large).bmp
 46 irre   1   3  13 bild/pos (14)s (Large).bmp
 46 irre   1   4  16 bild/pos (17)s (Large).bmp
 47 erreger   1   0   6 bild/pos (7)s (Large).bmp
 47 erreger   1   1  10 bild/pos (11)s (Large).bmp
 47 erreger   1   2   0 bild/pos (1)s (Large).bmp
 47 erreger   1   3   2 bild/pos (3)s (Large).bmp
 47 erreger   1   4   5 bild/pos (6)s (Large).bmp
Darbietung
blocknr, trial, o[trial], Liste[o[trial]].schonangezeigt, Liste[o[trial]].wort, Liste[o[trial]].us[Liste[o[trial]].schonangezeigt]
  0   0   5   0      botsy  19   0          103
  0   1  11   0     uwimor   5   1           33
  0   2  35   0      sacht  14   1           33
  0   3  20   0    sleshen  11   1           33
Ratings
trial, o[trial], Liste[o[trial]].wort,Liste[o[trial]].liking[0], Liste[o[trial]].liking[1], Liste[o[trial]].liking[2], Liste[o[trial]].liking[4]
   0  16 medan   8   8   8 1940525160
   1  17 hilejin   5   6   6 1940525160
   2  12 botuyn   8   8   5 1940525160
   3  22 yosud   7   8   8 1940525160
 vpnr alter sex hand fach sprache color cs rep wort istwort istpositiv uspositiv istmaskiert us0 us1 us2 us3 us4 liking0 liking1 liking2 sichtbar_response sichtbar_rt
  0     0   0               ubajec   0  -1   0   0    21   1   9  14  20    -1  -1  -1    -1       -1 
  0     0   1               ubajec   0  -1   0   0    21   1   9  14  20    -1  -1  -1    -1       -1 
  0     0   2               ubajec   0  -1   0   0    21   1   9  14  20    -1  -1  -1    -1       -1 
  0     0   3               ubajec   0  -1   0   0    21   1   9  14  20    -1  -1  -1    -1       -1 
  0     0   4               ubajec   0  -1   0   0    21   1   9  14  20    -1  -1  -1    -1       -1 
  0     1   0                obacu   0  -1   0   0     5  15  18   6   0    -1  -1  -1    -1       -1 
  0     1   1                obacu   0  -1   0   0     5  15  18   6   0    -1  -1  -1    -1       -1 
  0     1   2                obacu   0  -1   0   0     5  15  18   6   0    -1  -1  -1    -1       -1 
  0     1   3                obacu   0  -1   0   0     5  15  18   6   0    -1  -1  -1    -1       -1 
  0     1   4                obacu   0  -1   0   0     5  15  18   6   0    -1  -1  -1    -1       -1 
  0     2   0               hiwawa   0  -1   0   0     3  22   7  16  19    -1  -1  -1    -1       -1 
  0     2   1               hiwawa   0  -1   0   0     3  22   7  16  19    -1  -1  -1    -1       -1 
  0     2   2               hiwawa   0  -1   0   0     3  22   7  16  19    -1  -1  -1    -1       -1 
  0     2   3               hiwawa   0  -1   0   0     3  22   7  16  19    -1  -1  -1    -1       -1 
  0     2   4               hiwawa   0  -1   0   0     3  22   7  16  19    -1  -1  -1    -1       -1 
  0     3   0               nalber   0  -1   0   0    23   4  13   8  10    -1  -1  -1    -1       -1 
  0     3   1               nalber   0  -1   0   0    23   4  13   8  10    -1  -1  -1    -1       -1 
  0     3   2               nalber   0  -1   0   0    23   4  13   8  10    -1  -1  -1    -1       -1 
  0     3   3               nalber   0  -1   0   0    23   4  13   8  10    -1  -1  -1    -1       -1 
  0     3   4               nalber   0  -1   0   0    23   4  13   8  10    -1  -1  -1    -1       -1 
  0     4   0              larnist   0  -1   0   0    11  17  24  12   2    -1  -1  -1    -1       -1 
  0     4   1              larnist   0  -1   0   0    11  17  24  12   2    -1  -1  -1    -1       -1 
  0     4   2              larnist   0  -1   0   0    11  17  24  12   2    -1  -1  -1    -1       -1 
  0     4   3              larnist   0  -1   0   0    11  17  24  12   2    -1  -1  -1    -1       -1 
  0     4   4              larnist   0  -1   0   0    11  17  24  12   2    -1  -1  -1    -1       -1 
  0     5   0                botsy   0  -1   0   0    19  11   5   4   6    -1  -1  -1     6    14405 
  0     5   1                botsy   0  -1   0   0    19  11   5   4   6    -1  -1  -1    -1       -1 
  0     5   2                botsy   0  -1   0   0    19  11   5   4   6    -1  -1  -1    -1       -1 
  0     5   3                botsy   0  -1   0   0    19  11   5   4   6    -1  -1  -1    -1       -1 
  0     5   4                botsy   0  -1   0   0    19  11   5   4   6    -1  -1  -1    -1       -1 
  0     6   0              kiwehon   0  -1   0   1    10  12   9   7  20    -1  -1  -1    -1       -1 
  0     6   1              kiwehon   0  -1   0   1    10  12   9   7  20    -1  -1  -1    -1       -1 
  0     6   2              kiwehon   0  -1   0   1    10  12   9   7  20    -1  -1  -1    -1       -1 
  0     6   3              kiwehon   0  -1   0   1    10  12   9   7  20    -1  -1  -1    -1       -1 
  0     6   4              kiwehon   0  -1   0   1    10  12   9   7  20    -1  -1  -1    -1       -1 
  0     7   0                tewok   0  -1   0   1    15   8  22  21   0    -1  -1  -1    -1       -1 
  0     7   1                tewok   0  -1   0   1    15   8  22  21   0    -1  -1  -1    -1       -1 
  0     7   2                tewok   0  -1   0   1    15   8  22  21   0    -1  -1  -1    -1       -1 
  0     7   3                tewok   0  -1   0   1    15   8  22  21   0    -1  -1  -1    -1       -1 
  0     7   4                tewok   0  -1   0   1    15   8  22  21   0    -1  -1  -1    -1       -1 
  0     8   0               jaciyn   0  -1   0   1     3  23  14   1   2    -1  -1  -1    -1       -1 
  0     8   1               jaciyn   0  -1   0   1     3  23  14   1   2    -1  -1  -1    -1       -1 
  0     8   2               jaciyn   0  -1   0   1     3  23  14   1   2    -1  -1  -1    -1       -1 
  0     8   3               jaciyn   0  -1   0   1     3  23  14   1   2    -1  -1  -1    -1       -1 
  0     8   4               jaciyn   0  -1   0   1     3  23  14   1   2    -1  -1  -1    -1       -1 
  0     9   0                frask   0  -1   0   1    17  18  24  16  13    -1  -1  -1    -1       -1 
  0     9   1                frask   0  -1   0   1    17  18  24  16  13    -1  -1  -1    -1       -1 
  0     9   2                frask   0  -1   0   1    17  18  24  16  13    -1  -1  -1    -1       -1 
  0     9   3                frask   0  -1   0   1    17  18  24  16  13    -1  -1  -1    -1       -1 
  0     9   4                frask   0  -1   0   1    17  18  24  16  13    -1  -1  -1    -1       -1 
  0    10   0                noste   0  -1   0   1     6  10  19  23  13    -1  -1  -1    -1       -1 
  0    10   1                noste   0  -1   0   1     6  10  19  23  13    -1  -1  -1    -1       -1 
  0    10   2                noste   0  -1   0   1     6  10  19  23  13    -1  -1  -1    -1       -1 
  0    10   3                noste   0  -1   0   1     6  10  19  23  13    -1  -1  -1    -1       -1 
  0    10   4                noste   0  -1   0   1     6  10  19  23  13    -1  -1  -1    -1       -1 
  0    11   0               uwimor   0  -1   0   1     5   4  14   2  20    -1  -1  -1    13      385 
  0    11   1               uwimor   0  -1   0   1     5   4  14   2  20    -1  -1  -1    -1       -1 
  0    11   2               uwimor   0  -1   0   1     5   4  14   2  20    -1  -1  -1    -1       -1 
  0    11   3               uwimor   0  -1   0   1     5   4  14   2  20    -1  -1  -1    -1       -1 
  0    11   4               uwimor   0  -1   0   1     5   4  14   2  20    -1  -1  -1    -1       -1 
  0    12   0               botuyn   0  -1   1   0     4   8  14  15   6     8   8   5    -1       -1 
  0    12   1               botuyn   0  -1   1   0     4   8  14  15   6     8   8   5    -1       -1 
  0    12   2               botuyn   0  -1   1   0     4   8  14  15   6     8   8   5    -1       -1 
  0    12   3               botuyn   0  -1   1   0     4   8  14  15   6     8   8   5    -1       -1 
  0    12   4               botuyn   0  -1   1   0     4   8  14  15   6     8   8   5    -1       -1 
  0    13   0              furasti   0  -1   1   0    11  19   2  16  17    -1  -1  -1    -1       -1 
  0    13   1              furasti   0  -1   1   0    11  19   2  16  17    -1  -1  -1    -1       -1 
  0    13   2              furasti   0  -1   1   0    11  19   2  16  17    -1  -1  -1    -1       -1 
  0    13   3              furasti   0  -1   1   0    11  19   2  16  17    -1  -1  -1    -1       -1 
  0    13   4              furasti   0  -1   1   0    11  19   2  16  17    -1  -1  -1    -1       -1 
  0    14   0              umeuken   0  -1   1   0    23   1  21  13   5    -1  -1  -1    -1       -1 
  0    14   1              umeuken   0  -1   1   0    23   1  21  13   5    -1  -1  -1    -1       -1 
  0    14   2              umeuken   0  -1   1   0    23   1  21  13   5    -1  -1  -1    -1       -1 
  0    14   3              umeuken   0  -1   1   0    23   1  21  13   5    -1  -1  -1    -1       -1 
  0    14   4              umeuken   0  -1   1   0    23   1  21  13   5    -1  -1  -1    -1       -1 
  0    15   0               schese   0  -1   1   0     7   9  20  22  10    -1  -1  -1    -1       -1 
  0    15   1               schese   0  -1   1   0     7   9  20  22  10    -1  -1  -1    -1       -1 
  0    15   2               schese   0  -1   1   0     7   9  20  22  10    -1  -1  -1    -1       -1 
  0    15   3               schese   0  -1   1   0     7   9  20  22  10    -1  -1  -1    -1       -1 
  0    15   4               schese   0  -1   1   0     7   9  20  22  10    -1  -1  -1    -1       -1 
  0    16   0                medan   0  -1   1   0    12   0  18   3  24     8   8   8    -1       -1 
  0    16   1                medan   0  -1   1   0    12   0  18   3  24     8   8   8    -1       -1 
  0    16   2                medan   0  -1   1   0    12   0  18   3  24     8   8   8    -1       -1 
  0    16   3                medan   0  -1   1   0    12   0  18   3  24     8   8   8    -1       -1 
  0    16   4                medan   0  -1   1   0    12   0  18   3  24     8   8   8    -1       -1 
  0    17   0              hilejin   0  -1   1   0    22   4  19   8   9     5   6   6    -1       -1 
  0    17   1              hilejin   0  -1   1   0    22   4  19   8   9     5   6   6    -1       -1 
  0    17   2              hilejin   0  -1   1   0    22   4  19   8   9     5   6   6    -1       -1 
  0    17   3              hilejin   0  -1   1   0    22   4  19   8   9     5   6   6    -1       -1 
  0    17   4              hilejin   0  -1   1   0    22   4  19   8   9     5   6   6    -1       -1 
  0    18   0              laumens   0  -1   1   1     5   0   3  18  23    -1  -1  -1    -1       -1 
  0    18   1              laumens   0  -1   1   1     5   0   3  18  23    -1  -1  -1    -1       -1 
  0    18   2              laumens   0  -1   1   1     5   0   3  18  23    -1  -1  -1    -1       -1 
  0    18   3              laumens   0  -1   1   1     5   0   3  18  23    -1  -1  -1    -1       -1 
