Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  14   1 683   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  15   4 763   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  16   5 801   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  17   2 861   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  18   6 898   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  19   2 932   3   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  20   3 503   1   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  21   4 969   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  22   5 816   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  23   2 836   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  24   6 896   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  25   3 939   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  26   1 742   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  27   4 776   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  28   5 741   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  29   2 860   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  30   6 810   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  31   3 888   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  32   1 696   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  33   2 813   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  34   5 821   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  35   4 702   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  36   6 686   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  37   3 893   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  38   1 643   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  39   5 866   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  40   2 759   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  41   4 696   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  42   6 694   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  43   3 731   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  44   2 621   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  45   4 788   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  46   6 701   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  47   5 1055   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  48   1 735   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  49   4 691   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  50   5 733   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  51   3 771   2   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  52   6 781   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  53   3 783   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  54   1 679   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  55   4 694   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  56   5 657   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  57   2 811   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  58   6 659   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  59   3 760   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  60   1 738   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  61   4 636   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  62   5 700   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  63   3 755   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  64   1 687   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  65   6 855   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  66   2 712   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  67   4 699   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  68   3 812   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  69   1 664   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  70   2 765   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  71   6 724   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  72   5 957   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  73   1 680   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  74   4 735   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  75   3 730   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  76   2 655   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  77   6 759   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  78   4 753   5   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  79   2 891   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  80   6 698   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  81   3 676   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  82   1 766   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  83   4 656   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  84   5 809   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  85   2 727   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  86   6 639   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  87   3 724   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  88   1 583   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  89   4 687   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  90   5 627   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  91   5  57   2   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  92   6 923   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  93   3 828   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  94   5 759   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  95   3 776   4   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  96   1 721   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  97   5 706   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  98   3 734   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1  99   4 688   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 100   1 711   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 101   6 676   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 102   2 779   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 103   1 719   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 104   5 781   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 105   2 635   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 106   6 746   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 107   3 761   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 108   4 800   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 109   6 662   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 110   6 109   1   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 111   2 806   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 112   5 810   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 113   3 672   4   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 114   3 1066   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 115   1 720   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 116   4 670   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 117   4 716   5   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 118   2 755   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 119   6 664   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 120   3 763   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 121   1 661   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 122   4 716   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 123   5 679   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 124   2 831   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 125   6 680   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 126   3 740   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 127   1 705   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 128   4 699   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 129   5 741   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 130   2 733   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 131   6 675   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 132   3 843   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 133   1 707   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 134   4 728   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 135   6 696   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 136   5 954   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 137   2 875   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 138   4 940   3   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 139   1 983   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 140   5 865   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 141   2 720   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 142   3 1117   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 143   6 804   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   1 144   4 779   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2   1   4 905   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2   2   3 833   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2   3   1 723   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2   4   2 692   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2   5   5 787   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2   6   6 685   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2   7   3 805   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2   8   2 663   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2   9   1 684   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  10   6 737   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  11   4 881   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  12   5 685   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  13   2 925   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  14   6 739   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  15   3 706   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  16   1 723   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  17   4 722   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  18   5 728   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  19   2 1056   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  20   6 733   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  21   3 757   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  22   1 716   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  23   4 712   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  24   5 754   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  25   2 696   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  26   6 714   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  27   3 671   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  28   1 672   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  29   4 699   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  30   5 609   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  31   2 726   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  32   6 653   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  33   4 865   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  34   1 705   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  35   5 664   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  36   4 736   3   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  37   2 836   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  38   1 688   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  39   5 767   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  40   6 904   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  41   3 706   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  42   4 823   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  43   5 734   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  44   3 809   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  45   4 715   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  46   1 690   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  47   2 798   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  48   6 858   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  49   3 717   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  50   1 705   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  51   4 674   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  52   5 738   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  53   2 661   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  54   6 728   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  55   2 677   3   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  56   1 648   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  57   4 665   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  58   5 757   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  59   2 772   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  60   6 682   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  61   3 678   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  62   1 713   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  63   5 764   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  64   6 674   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  65   4 1068   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  66   2 642   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  67   1 627   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  68   3 786   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  69   2 917   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  70   6 698   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  71   4 689   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  72   5 815   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  73   6 654   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  74   3 681   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  75   1 639   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  76   5 643   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  77   4 650   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  78   2 757   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  79   6 632   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  80   3 721   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  81   1 584   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  82   4 641   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  83   5 727   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  84   2 645   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  85   6 616   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  86   3 610   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  87   1 660   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  88   4 527   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  89   5 540   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  90   2 767   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  91   6 643   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  92   3 696   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  93   5 931   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  94   3 766   4   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  95   2 686   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  96   1 679   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  97   4 655   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  98   5 746   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2  99   3 769   2   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 100   1 694   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 101   3 774   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 102   6 781   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 103   4 721   5   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 104   3 906   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 105   2 661   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 106   1 625   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 107   6 711   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 108   4 682   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 109   1 674   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 110   6 621   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 111   5 658   4   0
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 112   2 708   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 113   5 763   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 114   3 1261   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 115   1 681   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 116   4 1137   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 117   5 676   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 118   2 852   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 119   6 619   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 120   3 799   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 121   1 623   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 122   4 683   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 123   5 772   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 124   2 722   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 125   6 654   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 126   3 1068   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 127   1 728   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 128   4 692   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 129   5 969   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 130   2 686   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 131   6 660   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 132   3 697   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 133   1 689   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 134   4 649   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 135   5 628   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 136   3 735   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 137   6 688   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 138   2 827   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 139   5 800   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 140   6 717   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 141   2 760   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 142   3 770   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 143   4 721   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   2 144   1 712   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3   1   4 827   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3   2   6 666   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3   3   3 739   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3   4   2 626   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3   5   5 806   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3   6   1 612   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3   7   6 620   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3   8   2 677   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3   9   5 794   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3  10   4 769   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3  11   3 835   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3  12   1 645   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3  13   4 572   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3  14   5 648   5   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3  15   2 704   2   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3  16   6 699   6   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3  17   3 683   3   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3  18   1 743   1   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3  19   4 599   4   1
Pudel3  22   1   2   2   4  25   2   1   1   1 SOPADED   3  20   5 786   5   1
