Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  37   3 652   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  38   4 708   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  39   6 656   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  40   1 756   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  41   5 706   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  42   2 577   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  43   1 628   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  44   5 685   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  45   3 794   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  46   6 716   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  47   4 661   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  48   2 851   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  49   1 626   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  50   5 946   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  51   3 707   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  52   6 644   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  53   4 666   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  54   2 658   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  55   1 634   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  56   5 720   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  57   3 753   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  58   6 698   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  59   4 671   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  60   2 634   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  61   1 671   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  62   5 695   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  63   4 632   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  64   3 621   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  65   6 627   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  66   2 664   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  67   5 894   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  68   6 695   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  69   1 712   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  70   2 765   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  71   5 684   4   0
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  72   3 1032   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  73   6 1054   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  74   2 720   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  75   5 822   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  76   3 883   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  77   1 713   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  78   4 710   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  79   2 706   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  80   6 718   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  81   1 739   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  82   5 791   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  83   3 930   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  84   4 762   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  85   2 628   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  86   1 659   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  87   5 874   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  88   3 789   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  89   6 722   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  90   4 795   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  91   2 669   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  92   1 645   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  93   5 709   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  94   3 728   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  95   6 663   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  96   4 681   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  97   2 684   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  98   1 671   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1  99   3 710   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 100   4 685   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 101   5 666   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 102   6 603   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 103   3 689   2   0
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 104   1 1025   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 105   4 906   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 106   6 836   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 107   3 871   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 108   5 823   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 109   1 781   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 110   6 811   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 111   4 819   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 112   3 734   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 113   2 637   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 114   5 745   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 115   3 770   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 116   6 734   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 117   4 709   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 118   2 759   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 119   1 699   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 120   5 727   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 121   3 741   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 122   6 953   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 123   4 672   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 124   2 771   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 125   1 677   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 126   5 908   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 127   3 802   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 128   6 714   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 129   4 775   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 130   2 740   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 131   1 632   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 132   5 761   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 133   3 664   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 134   6 709   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 135   1 714   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 136   4 884   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 137   5 703   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 138   2 880   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 139   3 728   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 140   6 743   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 141   4 684   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 142   2 862   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 143   1 591   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   1 144   5 793   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2   1   1 679   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2   2   5 770   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2   3   4 716   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2   4   2 622   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2   5   6 627   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2   6   3 653   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2   7   2 578   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2   8   1 531   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2   9   5 603   4   0
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  10   3 1075   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  11   6 749   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  12   5 727   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  13   3 701   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  14   6 635   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  15   4 633   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  16   2 661   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  17   1 505   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  18   5 823   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  19   3 675   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  20   6 669   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  21   4 587   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  22   2 635   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  23   1 589   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  24   5 781   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  25   3 590   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  26   6 651   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  27   4 629   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  28   1 751   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  29   2 650   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  30   5 733   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  31   1 724   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  32   6 670   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  33   5 739   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  34   4 672   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  35   3 583   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  36   2 538   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  37   5 716   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  38   3 750   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  39   1 684   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  40   6 752   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  41   4 625   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  42   2 677   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  43   1 578   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  44   5 680   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  45   3 779   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  46   6 633   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  47   4 598   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  48   2 640   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  49   1 520   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  50   5 806   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  51   3 597   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  52   6 634   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  53   4 535   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  54   2 644   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  55   1 541   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  56   5 756   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  57   3 541   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  58   6 653   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  59   4 680   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  60   2 597   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  61   1 535   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  62   6 644   5   0
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  63   3 770   2   0
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  64   6 798   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  65   4 779   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  66   3 777   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  67   5 725   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  68   6 655   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  69   4 614   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  70   1 741   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  71   3 730   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  72   2 657   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  73   5 676   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  74   4 709   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  75   2 683   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  76   3 685   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  77   1 574   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  78   6 790   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  79   4 604   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  80   2 613   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  81   1 568   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  82   5 646   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  83   3 570   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  84   6 650   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  85   4 611   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  86   2 642   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  87   1 554   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  88   5 655   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  89   3 585   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  90   6 642   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  91   4 561   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  92   2 553   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  93   3 686   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  94   1 600   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  95   5 666   6   0
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  96   5 813   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  97   1 703   1   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  98   4 783   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2  99   3 726   3   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2 100   2 696   2   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2 101   5 677   5   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2 102   6 578   6   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2 103   4 652   4   1
Pudel3  13   1   1   1   6  20   1   1   1   1 SONDERPDAEDAGOGIK   2 104   3 706   3   1
