Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  44   2 840   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  45   1 591   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  46   5 894   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  47   6 757   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  48   3 968   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  49   4 1190   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  50   2 689   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  51   1 605   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  52   5 768   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  53   6 631   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  54   3 831   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  55   4 805   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  56   2 718   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  57   1 679   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  58   5 711   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  59   6 783   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  60   3 940   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  61   5 854   4   0
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  62   2 1460   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  63   5 1351   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  64   3 1134   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  65   1 630   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  66   6 678   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  67   4 1078   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  68   5 686   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  69   1 672   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  70   6 751   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  71   3 1375   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  72   2 845   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  73   1 623   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  74   4 1174   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  75   5 711   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  76   3 1327   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  77   6 823   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  78   2 775   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  79   1 648   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  80   5 982   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  81   6 680   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  82   3 983   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  83   4 894   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  84   2 822   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  85   1 671   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  86   5 999   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  87   6 630   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  88   3 958   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  89   4 792   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  90   2 733   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  91   1 583   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  92   5 784   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  93   4 687   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  94   3 840   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  95   2 702   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  96   6 839   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  97   5 830   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  98   2 726   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1  99   6 663   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 100   4 743   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 101   3 816   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 102   1 718   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 103   2 599   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 104   5 807   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 105   1 734   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 106   4 921   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 107   6 781   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 108   3 910   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 109   4 958   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 110   2 823   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 111   3 910   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 112   1 687   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 113   5 798   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 114   6 687   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 115   3 1120   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 116   4 791   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 117   2 751   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 118   1 598   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 119   5 816   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 120   6 662   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 121   3 751   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 122   4 751   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 123   2 726   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 124   1 631   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 125   5 710   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 126   6 575   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 127   3 759   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 128   4 710   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 129   2 734   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 130   1 616   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 131   5 710   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 132   6 640   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 133   3 702   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 134   4 599   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 135   6 653   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 136   1 622   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 137   5 719   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 138   2 638   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 139   4 558   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 140   5 775   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 141   6 623   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 142   2 703   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 143   1 613   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   1 144   3 622   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2   1   2 830   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2   2   4 1406   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2   3   6 646   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2   4   1 647   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2   5   3 975   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2   6   5 711   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2   7   6 598   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2   8   2 703   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2   9   3 744   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  10   5 694   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  11   1 696   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  12   4 1076   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  13   2 663   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  14   1 593   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  15   5 756   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  16   6 591   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  17   3 887   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  18   4 805   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  19   2 639   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  20   1 559   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  21   5 744   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  22   6 575   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  23   3 831   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  24   4 676   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  25   2 680   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  26   1 629   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  27   5 679   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  28   6 590   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  29   3 606   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  30   4 591   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  31   2 646   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  32   1 565   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  33   4 592   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  34   5 607   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  35   3 878   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  36   6 726   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  37   1 615   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  38   5 783   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  39   2 598   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  40   4 560   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  41   3 542   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  42   6 661   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  43   5 735   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  44   3 767   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  45   6 726   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  46   4 1087   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  47   2 698   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  48   1 606   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  49   5 782   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  50   6 581   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  51   1 751   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  52   4 911   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  53   3 767   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  54   2 597   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  55   1 599   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  56   5 751   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  57   6 639   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  58   3 1351   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  59   4 790   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  60   2 775   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  61   1 527   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  62   5 694   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  63   6 557   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  64   3 712   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  65   4 647   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  66   2 575   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  67   1 550   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  68   5 648   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  69   6 566   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  70   3 638   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  71   4 566   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  72   2 568   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  73   1 535   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  74   5 744   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  75   4 671   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  76   6 645   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  77   3 646   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  78   2 559   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  79   5 869   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  80   3 576   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  81   4 580   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  82   1 719   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  83   2 735   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  84   6 655   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  85   4 767   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  86   2 661   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  87   5 717   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  88   6 696   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  89   3 894   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  90   1 608   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  91   5 724   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  92   6 647   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  93   3 696   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  94   4 671   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  95   2 550   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  96   1 567   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  97   5 680   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  98   6 614   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2  99   3 679   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 100   4 605   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 101   2 751   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 102   1 543   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 103   5 734   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 104   6 558   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 105   4 573   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 106   3 559   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 107   2 623   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 108   1 511   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 109   3 742   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 110   5 672   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 111   2 719   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 112   4 1007   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 113   1 679   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 114   6 694   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 115   5 685   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 116   4 600   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 117   2 695   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 118   6 989   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 119   1 639   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 120   3 718   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 121   4 582   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 122   2 640   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 123   1 613   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 124   5 752   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 125   6 652   6   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 126   3 927   3   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 127   4 719   4   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 128   2 598   2   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 129   1 559   1   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 130   5 726   5   1
Pudel3  15   1   1   2   4  21   1   1   1   1 LEHRAMTDBA   2 131   6 590   6   1
