Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  70   2 656   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  71   3 606   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  72   5 638   4   0
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  73   6 715   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  74   5 703   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  75   3 813   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  76   2 623   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  77   4 782   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  78   1 688   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  79   5 702   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  80   3 686   2   0
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  81   4 795   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  82   3 671   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  83   1 623   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  84   6 701   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  85   5 719   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  86   4 719   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  87   1 576   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  88   3 623   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  89   2 686   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  90   6 638   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  91   5 686   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  92   4 560   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  93   1 10877   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  94   3 718   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  95   2 622   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  96   6 2094   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  97   5 815   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  98   4 671   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1  99   3 703   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 100   1 558   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 101   6 605   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 102   2 656   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 103   3 703   4   0
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 104   3 716   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 105   1 575   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 106   2 654   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 107   6 703   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 108   5 542   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 109   1 622   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 110   2 687   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 111   5 686   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 112   4 654   3   0
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 113   6 668   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 114   4 733   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 115   1 654   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 116   3 687   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 117   2 624   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 118   6 638   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 119   5 686   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 120   4 638   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 121   1 623   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 122   3 719   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 123   2 589   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 124   6 607   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 125   5 751   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 126   4 591   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 127   1 527   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 128   3 558   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 129   2 542   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 130   6 609   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 131   5 575   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 132   4 559   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 133   1 511   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 134   3 527   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 135   2 526   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 136   4 766   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 137   5 719   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 138   6 542   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 139   3 734   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 140   5 752   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 141   6 654   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 142   1 640   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 143   4 750   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   1 144   2 638   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2   1   1 1854   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2   2   2 815   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2   3   3 606   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2   4   4 591   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2   5   5 575   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2   6   6 560   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2   7   4 655   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2   8   5 590   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2   9   3 671   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  10   6 671   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  11   2 622   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  12   1 575   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  13   3 656   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  14   2 623   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  15   6 606   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  16   5 656   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  17   4 590   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  18   1 542   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  19   3 496   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  20   2 510   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  21   6 543   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  22   5 687   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  23   4 541   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  24   1 511   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  25   3 496   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  26   2 556   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  27   1 559   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  28   6 558   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  29   5 527   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  30   4 541   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  31   1 494   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  32   6 639   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  33   3 734   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  34   2 559   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  35   5 736   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  36   4 813   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  37   2 686   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  38   5 784   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  39   3 781   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  40   4 735   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  41   1 685   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  42   6 575   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  43   5 559   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  44   4 527   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  45   1 558   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  46   3 496   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  47   2 510   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  48   6 573   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  49   5 559   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  50   4 510   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  51   1 479   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  52   3 509   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  53   2 510   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  54   6 496   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  55   5 462   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  56   4 495   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  57   1 478   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  58   3 495   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  59   2 479   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  60   6 510   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  61   5 414   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  62   4 399   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  63   1 415   3   0
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  64   6 763   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  65   5 463   2   0
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  66   1 731   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  67   5 831   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  68   4 767   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  69   2 671   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  70   6 656   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  71   1 750   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  72   3 656   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  73   6 669   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  74   5 687   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  75   3 688   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  76   1 557   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  77   2 657   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  78   4 813   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  79   1 670   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  80   3 751   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  81   2 831   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  82   6 703   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  83   5 559   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  84   4 526   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  85   1 509   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  86   3 559   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  87   2 480   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  88   6 542   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  89   5 493   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  90   4 511   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  91   1 494   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  92   3 496   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  93   2 494   2   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  94   6 574   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  95   5 543   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  96   4 511   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  97   1 477   1   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  98   3 480   3   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2  99   4 845   4   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2 100   5 590   5   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2 101   6 545   6   1
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2 102   3 733   2   0
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2 103   2  10   4   0
Pudel3  11   1   1   1   6  23   2   2   1   1 SONDERPDAEDAGOGIK   2 104   3 668   3   1
