Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  53   4 992   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  54   3 1007   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  55   6 863   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  56   5 1023   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  57   1 798   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  58   2 766   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  59   4 974   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  60   3 1070   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  61   6 1007   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  62   5 1087   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  63   4 912   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  64   1 798   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  65   3 879   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  66   2 831   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  67   6 735   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  68   3 1006   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  69   5 878   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  70   2 976   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  71   1 831   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  72   4 1024   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  73   2 959   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  74   5 1103   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  75   4 941   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  76   3 1023   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  77   1 750   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  78   6 878   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  79   5 863   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  80   1 815   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  81   2 846   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  82   4 895   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  83   3 1023   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  84   6 990   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  85   5 783   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  86   1 766   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  87   2 800   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  88   4 1023   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  89   3 911   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  90   6 814   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  91   5 929   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  92   1 798   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  93   4 1408   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  94   2 974   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  95   3 894   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  96   6 830   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  97   5 831   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  98   1 927   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1  99   2 1006   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 100   3 846   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 101   6 832   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 102   4 877   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 103   2 752   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 104   6 798   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 105   3 1069   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 106   5 1086   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 107   4 830   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 108   1 846   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 109   3 910   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 110   6 817   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 111   1 1005   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 112   2 1278   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 113   5 1152   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 114   4 1215   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 115   3 927   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 116   6 1181   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 117   5 928   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 118   1 829   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 119   2 927   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 120   5 1104   4   0
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 121   3 1497   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 122   6 896   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 123   5 1183   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 124   1 831   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 125   2 815   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 126   4 991   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 127   3 1007   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 128   6 1118   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 129   5 1071   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 130   1 863   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 131   2 767   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 132   4 1262   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 133   3 847   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 134   6 831   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 135   1 847   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 136   4 1230   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 137   2 942   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 138   5 1023   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 139   4 847   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 140   3 894   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 141   2 751   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 142   1 766   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 143   6 863   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   1 144   5 927   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2   1   4 927   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2   2   1 784   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2   3   3 783   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2   4   2 766   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2   5   5 1055   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2   6   6 766   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2   7   4 670   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2   8   1 736   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2   9   3 814   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  10   6 718   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  11   5 703   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  12   2 831   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  13   4 942   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  14   3 831   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  15   6 751   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  16   5 894   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  17   1 766   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  18   2 736   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  19   4 989   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  20   3 861   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  21   6 1040   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  22   5 1025   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  23   1 862   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  24   2 927   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  25   4 974   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  26   3 880   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  27   6 991   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  28   1 846   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  29   2 703   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  30   5 862   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  31   3 798   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  32   1 719   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  33   4 750   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  34   6 733   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  35   2 784   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  36   5 830   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  37   6 638   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  38   2 989   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  39   5 1246   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  40   4 897   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  41   1 750   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  42   3 848   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  43   6 782   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  44   5 783   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  45   1 781   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  46   2 736   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  47   5 1150   4   0
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  48   3 1420   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  49   6 894   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  50   5 800   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  51   1 846   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  52   2 1134   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  53   4 752   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  54   3 958   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  55   6 813   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  56   5 831   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  57   5  62   1   0
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  58   2 1724   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  59   4 1342   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  60   3 1072   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  61   6 863   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  62   5 1008   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  63   3 1054   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  64   4 1070   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  65   2 862   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  66   1 849   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  67   3 1357   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  68   6 910   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  69   4 1056   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  70   1 799   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  71   5 958   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  72   2 911   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  73   3 830   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  74   5 815   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  75   2 927   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  76   6 719   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  77   4 765   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  78   1 831   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  79   2 798   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  80   4 992   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  81   3 848   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  82   6 1038   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  83   5 800   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  84   1 958   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  85   2 974   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  86   4 992   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  87   3 893   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  88   6 864   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  89   5 1039   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  90   1 830   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  91   2 863   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  92   4 928   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  93   3 845   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  94   6 766   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  95   5 864   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  96   1 830   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  97   2 959   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  98   4 911   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2  99   6 912   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 100   3 975   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 101   5 797   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 102   1 831   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 103   6 814   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 104   2 1055   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 105   3 1311   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 106   5 799   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 107   4 815   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 108   1 815   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 109   3 734   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 110   5 798   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 111   1 767   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 112   4 1311   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 113   2 847   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 114   6 847   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 115   3 1087   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 116   1 894   1   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 117   5 1183   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 118   2 1087   2   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 119   6 816   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 120   4 1023   4   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 121   3 863   3   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 122   6 751   6   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 123   5 831   5   1
Pudel3  20   1   1   2   3  29   1   1   1   1 PSYCHOLOGIE   2 124   1 750   1   1
