Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1  95   3 654   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1  96   5 599   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1  97   6 589   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1  98   1 606   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1  99   4 639   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 100   2 664   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 101   5 821   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 102   3 719   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 103   3 687   2   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 104   1 675   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 105   5 672   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 106   3 838   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 107   6 671   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 108   4 734   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 109   5 861   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 110   6 792   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 111   2 766   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 112   1 655   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 113   4 677   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 114   2 671   3   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 115   5 675   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 116   6 694   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 117   1 574   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 118   2 543   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 119   4 711   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 120   2 623   3   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 121   5 700   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 122   4 894   6   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 123   1 1002   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 124   2 767   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 125   4 702   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 126   3 743   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 127   5 872   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 128   6 692   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 129   1 680   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 130   2 678   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 131   4 958   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 132   3 800   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 133   5 543   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 134   6 846   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 135   1 624   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 136   3 646   4   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 137   4 683   3   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 138   2 859   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 139   5 823   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 140   3 798   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 141   2 751   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 142   1 654   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 143   4 1144   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   1 144   6 845   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2   1   4 3158   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2   2   2 670   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2   3   1 687   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2   4   3 720   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2   5   5 614   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2   6   6 671   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2   7   3 671   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2   8   1 568   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2   9   4 549   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  10   5 535   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  11   2 551   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  12   6 592   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  13   1 551   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  14   2 726   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  15   4 526   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  16   3 831   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  17   5 599   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  18   6 590   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  19   1 543   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  20   3 583   2   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  21   4 618   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  22   2 663   3   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  23   5 811   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  24   6 709   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  25   1 592   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  26   2 694   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  27   4 663   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  28   3 760   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  29   5 958   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  30   6 702   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  31   1 575   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  32   2 582   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  33   4 760   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  34   2 589   3   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  35   4 580   6   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  36   5 866   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  37   2 655   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  38   3 584   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  39   6 670   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  40   1 591   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  41   3 606   4   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  42   5 740   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  43   6 742   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  44   4 751   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  45   5 680   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  46   1 774   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  47   3 599   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  48   2 647   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  49   4 615   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  50   3 956   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  51   5 695   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  52   6 607   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  53   1 583   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  54   2 654   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  55   4 654   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  56   3 694   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  57   5 639   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  58   6 560   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  59   1 575   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  60   2 550   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  61   4 639   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  62   3 679   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  63   1 654   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  64   6 583   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  65   5 678   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  66   2 654   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  67   4 606   3   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  68   6 723   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  69   4 688   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  70   1 725   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  71   5 926   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  72   2 704   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  73   6 981   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  74   3 749   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  75   2 782   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  76   1 719   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  77   5 631   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  78   4 790   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  79   3 613   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  80   5 639   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  81   6 527   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  82   1 551   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  83   2 606   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  84   4 656   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  85   3 798   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  86   5 630   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  87   6 591   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  88   1 585   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  89   2 559   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  90   4 725   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  91   2 648   3   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  92   4 564   5   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  93   3 666   4   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  94   2 962   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  95   6 766   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  96   1 512   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  97   5 621   3   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  98   4 907   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2  99   1 927   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 100   5 766   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 101   6 751   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 102   2 759   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 103   1 701   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 104   3 655   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 105   5 766   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 106   4 751   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 107   2 632   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 108   6 798   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 109   5 727   4   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 110   2 915   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 111   5 759   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 112   6 743   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 113   3 710   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 114   1 680   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 115   2 686   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 116   4 774   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 117   3 672   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 118   5 687   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 119   6 654   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 120   1 511   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 121   2 590   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 122   4 647   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 123   2 598   3   0
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 124   5 699   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 125   6 655   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 126   1 568   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 127   2 686   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 128   4 574   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 129   3 560   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 130   5 669   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 131   6 599   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 132   1 558   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 133   2 638   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 134   4 680   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 135   6 687   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 136   5 751   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 137   1 669   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 138   3 687   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 139   5 632   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 140   6 654   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 141   4 984   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 142   1 710   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 143   2 559   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   2 144   3 734   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3   1   6 655   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3   2   2 807   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3   3   4 541   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3   4   3 519   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3   5   5 607   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3   6   1 631   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3   7   6 726   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3   8   5 735   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3   9   3 694   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3  10   4 687   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3  11   1 894   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3  12   2 600   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3  13   4 573   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3  14   3 703   3   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3  15   5 671   5   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3  16   6 527   6   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3  17   1 543   1   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3  18   2 502   2   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3  19   4 687   4   1
Pudel3  12   1   2   1   3  25   2   1   1   1 SOPAED   3  20   3 704   3   1
