Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  58   3 1022   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  59   1 1064   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  60   4 943   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  61   2 1158   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  62   6 959   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  63   3 1070   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  64   5 870   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  65   4 1112   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  66   1 949   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  67   3 1935   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  68   4 894   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  69   2 967   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  70   1 951   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  71   5 1054   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  72   6 878   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  73   1 902   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  74   5 1055   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  75   4 829   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  76   3 945   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  77   6 1044   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  78   2 1176   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  79   4 1280   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  80   5 814   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  81   6 735   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  82   2 990   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  83   3 679   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  84   1 638   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  85   4 878   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  86   2 799   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  87   6 918   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  88   5 758   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  89   3 1136   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  90   1 846   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  91   4 1070   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  92   2 903   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  93   6 718   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  94   5 759   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  95   3 919   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  96   1 705   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  97   4 805   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  98   2 830   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1  99   6 719   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 100   1 983   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 101   5 959   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 102   3 918   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 103   2 918   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 104   5 1079   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 105   4 823   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 106   6 719   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 107   3 814   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 108   1 695   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 109   5 1064   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 110   2 798   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 111   3 847   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 112   1 742   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 113   4 984   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 114   6 950   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 115   5 751   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 116   3 966   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 117   1 752   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 118   4 911   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 119   2 774   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 120   6 1023   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 121   5 799   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 122   3 781   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 123   1 680   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 124   4 805   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 125   2 727   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 126   6 831   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 127   5 917   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 128   3 1032   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 129   1 751   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 130   4 926   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 131   2 855   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 132   6 759   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 133   5 719   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 134   3 950   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 135   4 912   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 136   2 838   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 137   1 1096   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 138   6 622   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 139   2 1087   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 140   1 823   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 141   3 1119   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 142   6 879   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 143   5 838   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   1 144   4 1071   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2   1   2 991   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2   2   1 759   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2   3   5 1053   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2   4   6 742   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2   5   3 951   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2   6   4 958   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2   7   5 816   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2   8   6 751   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2   9   4 933   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  10   3 742   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  11   2 726   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  12   1 664   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  13   4 702   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  14   2 734   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  15   6 743   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  16   5 775   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  17   3 782   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  18   1 815   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  19   4 879   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  20   2 736   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  21   6 804   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  22   5 672   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  23   3 1006   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  24   1 583   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  25   4 1477   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  26   2 791   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  27   6 703   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  28   5 782   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  29   3 952   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  30   1 999   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  31   4 990   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  32   2 917   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  33   3 889   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  34   6 1207   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  35   5 870   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  36   1 1176   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  37   4 1103   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  38   5 759   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  39   2 879   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  40   6 862   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  41   1 936   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  42   3 1199   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  43   2 878   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  44   6 863   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  45   1 1344   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  46   5 2318   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  47   3 1232   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  48   4 1295   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  49   2 1311   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  50   3 823   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  51   5 1271   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  52   1 839   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  53   6 838   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  54   4 926   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  55   2 976   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  56   6 798   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  57   5 1926   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  58   3 1087   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  59   1 1304   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  60   4 1853   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  61   2 926   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  62   6 1639   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  63   5 1208   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  64   3 975   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  65   1 983   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  66   4 1062   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  67   2 885   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  68   6 1103   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  69   3 976   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  70   4 847   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  71   1 1022   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  72   5 1078   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  73   4 1181   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  74   6 1128   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  75   3 853   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  76   2 863   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  77   1 744   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  78   5 1078   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  79   3 952   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  80   1 1070   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  81   2 872   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  82   4 1287   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  83   6 871   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  84   5 679   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  85   3 807   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  86   1 855   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  87   4 824   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  88   2 1031   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  89   6 1022   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  90   5 687   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  91   3 974   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  92   1 807   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  93   4 943   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  94   2 848   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  95   6 822   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  96   5 878   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  97   3 855   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  98   1 751   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2  99   4 1087   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 100   2 662   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 101   6 1049   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 102   5 646   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 103   3 654   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 104   1 607   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 105   6 1183   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 106   4 1095   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 107   2 1038   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 108   5 1255   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 109   1 1480   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 110   6 1141   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 111   4 1256   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 112   3 1046   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 113   2 1015   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 114   5 1213   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 115   1 895   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 116   2 1128   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 117   4 1072   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 118   5 774   5   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 119   6 791   6   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 120   3 1040   3   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 121   1 829   1   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 122   4 719   4   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 123   2 1071   2   1
Pudel3  19   1   2   1   4  32   1   1   1   1 PSYCHOLOGIE   2 124   6 974   6   1
