Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  21   4 929   5   0
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  22   4 1400   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  23   3 986   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  24   2 2434   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  25   6 1069   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  26   1 965   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  27   4 1004   5   0
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  28   4 923   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  29   3 1788   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  30   2 762   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  31   6 710   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  32   1 865   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  33   5 953   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  34   4 699   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  35   3 646   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  36   2 742   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  37   1 666   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  38   3 1370   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  39   4 1119   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  40   5 695   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  41   2 1069   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  42   6 1018   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  43   1 985   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  44   2 825   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  45   5 944   4   0
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  46   5 944   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  47   6 909   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  48   3 1097   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  49   2 955   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  50   6 907   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  51   1 922   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  52   5 1044   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  53   4 1136   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  54   3 754   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  55   2 920   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  56   6 877   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  57   1 843   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  58   5 1260   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  59   4 768   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  60   3 804   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  61   2 940   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  62   6 924   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  63   1 675   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  64   5 1129   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  65   4 973   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  66   3 1110   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  67   2 635   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  68   6 743   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  69   4 892   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  70   3 1262   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  71   1 819   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  72   5 1016   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  73   3 919   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  74   2 944   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  75   5 1166   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  76   4 870   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  77   6 819   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  78   1 913   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  79   5 819   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  80   4 685   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  81   3 1004   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  82   2 700   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  83   6 757   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  84   1 821   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  85   5 837   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  86   4 666   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  87   3 881   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  88   2 683   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  89   6 635   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  90   1 719   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  91   5 624   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  92   4 656   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  93   1 867   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  94   3 1156   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  95   6 795   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  96   2 925   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  97   3 901   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  98   5 994   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2  99   2 1191   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 100   1 859   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 101   6 843   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 102   4 1103   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 103   1 930   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 104   3 1116   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 105   4 950   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 106   2 1093   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 107   6 786   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 108   5 1006   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 109   1 954   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 110   4 1159   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 111   6 825   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 112   3 987   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 113   2 894   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 114   5 989   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 115   4 953   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 116   3 943   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 117   2 662   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 118   6 643   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 119   1 593   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 120   5 628   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 121   4 648   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 122   3 753   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 123   2 701   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 124   6 666   6   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 125   1 752   1   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 126   5 717   5   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 127   4 594   4   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 128   3 669   3   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 129   2 787   2   1
Pudel3  23   1   2   2   3  19   1   1   1   1 LEEHRAMTTT   2 130   6 693   6   1
