Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  97   4 670   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  98   6 862   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2  99   2 967   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 100   1 982   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 101   3 1046   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 102   5 831   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 103   4 536   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 104   6 670   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 105   1 575   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 106   2 631   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 107   3 574   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 108   5 743   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 109   1 806   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 110   2 1295   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 111   3 1423   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 112   5 933   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 113   4 583   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 114   6 598   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 115   3 1021   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 116   2 591   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 117   6 806   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 118   4 1039   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 119   5 781   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 120   1 840   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 121   3 846   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 122   5 718   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 123   4 561   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 124   6 518   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 125   2 790   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 126   1 528   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 127   3 598   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 128   5 807   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 129   4 525   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 130   6 551   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 131   2 718   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 132   1 495   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 133   3 335   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 134   5 856   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 135   1 790   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 136   4 927   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 137   2 751   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 138   6 726   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 139   4 1631   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 140   5 838   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 141   1 1127   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 142   3 1223   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 143   6 1023   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   2 144   4 654   2   0
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3   1   6 646   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3   2   2 1015   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3   3   3 887   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3   4   1 558   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3   5   5 1143   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3   6   4 855   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3   7   2 863   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3   8   5 733   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3   9   6 847   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  10   4 736   3   0
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  11   1 1067   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  12   4 1480   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  13   6 870   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  14   2 663   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  15   1 575   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  16   3 1015   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  17   5 1015   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  18   4 1439   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  19   6 911   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  20   2 870   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  21   1 663   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  22   3 830   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  23   5 848   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  24   4 766   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  25   6 583   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  26   2 711   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  27   1 575   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  28   5 1041   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  29   4 1022   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  30   3 1055   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  31   1 608   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  32   6 830   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  33   4 1183   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  34   3 671   2   0
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  35   3 1243   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  36   5 1054   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  37   2 1008   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  38   4 1182   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  39   3 871   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  40   1 719   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  41   6 846   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  42   5 1008   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  43   4 589   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  44   2 799   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  45   5 1023   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  46   3 813   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  47   1 959   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  48   6 1030   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  49   2 1047   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  50   1 799   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  51   3 862   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  52   5 806   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  53   4 879   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  54   6 1024   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  55   2 926   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  56   1 710   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  57   3 966   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  58   5 791   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  59   4 871   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  60   6 695   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  61   2 848   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  62   1 726   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  63   3 991   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  64   5 815   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  65   4 711   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  66   6 662   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  67   2 829   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  68   1 599   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  69   4 991   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  70   3 823   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  71   6 933   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  72   5 1176   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  73   1 854   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  74   6 845   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  75   4 1143   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  76   2 768   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  77   3 597   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  78   5 1150   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  79   4 751   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  80   3 951   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  81   6 784   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  82   5 1118   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  83   2 782   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  84   1 782   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  85   3 1702   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  86   5 911   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  87   4 600   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  88   6 957   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  89   2 959   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  90   1 704   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  91   3 958   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  92   5 743   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  93   4 1173   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  94   6 958   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  95   2 791   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  96   1 686   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  97   3 807   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  98   5 760   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3  99   2 837   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 100   2 103   4   0
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 101   1 1132   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 102   6 1270   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 103   5 1078   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 104   2 1000   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 105   3 790   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 106   4 942   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 107   6 888   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 108   1 814   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 109   3 1145   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 110   4 934   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 111   1 807   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 112   5 1039   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 113   6 687   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 114   2 759   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 115   1 591   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 116   3 534   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 117   5 774   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 118   4 606   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 119   6 623   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 120   2 663   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 121   1 622   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 122   3 462   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 123   5 767   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 124   4 599   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 125   6 630   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 126   2 815   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 127   1 543   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 128   3 480   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 129   5 902   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 130   4 535   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 131   6 405   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 132   2 568   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 133   1 366   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 134   3 342   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 135   2 1065   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 136   5 838   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 137   6 879   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 138   4 494   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 139   3 1007   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 140   6 847   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 141   4 957   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 142   5 712   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 143   2 894   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   3 144   1 710   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4   1   5 750   4   0
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4   2   6 835   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4   3   3 959   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4   4   1 720   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4   5   2 844   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4   6   5 1503   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4   7   3 1949   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4   8   2 935   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4   9   6 845   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  10   4 1129   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  11   5 583   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  12   1 654   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  13   3 720   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  14   5 983   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  15   4 639   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  16   6 550   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  17   2 880   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  18   1 734   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  19   3 591   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  20   5 975   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  21   4 527   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  22   6 519   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  23   2 791   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  24   1 655   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  25   3 712   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  26   5 1038   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  27   6 679   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  28   4 736   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  29   2 973   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  30   1 637   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  31   5 1215   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  32   2 887   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  33   2 110   3   0
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  34   6 796   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  35   1 951   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  36   4 1710   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  37   6 1736   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  38   5 1221   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  39   1 1143   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  40   5 1104   3   0
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  41   4 1321   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  42   2 958   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  43   1 759   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  44   3 1224   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  45   5 893   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  46   4 1199   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  47   6 712   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  48   3 542   2   0
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  49   1 892   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  50   3 1111   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  51   5 1087   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  52   4 1440   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  53   6 1006   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  54   2 1062   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  55   1 656   1   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  56   3 950   3   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  57   5 935   5   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  58   4 847   4   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  59   6 992   6   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  60   2 684   2   1
Pudel3  17   1   1   2   3  20   1   1   1   1 GRUNDSCHULLEHRAMT   4  61   1 560   1   1
