Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  16   1 555   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  17   5 632   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  18   2 539   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  19   3 674   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  20   4 534   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  21   6 580   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  22   1 541   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  23   5 718   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  24   2 550   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  25   3 534   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  26   4 535   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  27   6 553   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  28   1 524   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  29   3 613   5   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  30   2 730   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  31   3 689   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  32   4 494   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  33   6 583   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  34   5 861   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  35   2 742   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  36   1 759   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  37   6 596   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  38   5 718   4   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  39   1 634   3   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  40   1 798   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  41   5 720   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  42   2 608   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  43   6 811   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  44   5 750   4   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  45   6 731   5   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  46   4 894   3   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  47   2 873   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  48   1 879   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  49   5 976   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  50   2 654   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  51   3 696   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  52   4 915   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  53   6 695   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  54   1 683   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  55   5 886   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  56   2 620   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  57   3 898   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  58   4 616   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  59   6 670   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  60   1 625   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  61   5 855   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  62   2 616   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  63   4 672   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  64   3 583   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  65   6 588   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  66   1 577   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  67   2 613   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  68   3 679   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  69   6 700   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  70   4 876   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  71   2 772   1   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  72   5 834   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  73   2 757   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  74   3 938   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  75   4 567   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  76   6 670   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  77   1 642   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  78   5 857   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  79   2 642   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  80   3 658   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  81   4 593   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  82   6 622   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  83   1 589   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  84   5 782   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  85   2 609   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  86   3 646   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  87   4 584   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  88   6 578   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  89   1 598   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  90   5 658   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  91   2 588   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  92   3 628   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  93   4 594   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  94   6 569   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  95   1 634   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  96   5 732   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  97   2 622   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  98   3 635   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1  99   6 706   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 100   5 868   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 101   4 595   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 102   1 685   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 103   6 714   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 104   2 815   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 105   3 721   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 106   4 625   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 107   1 724   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 108   6 588   5   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 109   6 692   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 110   3 826   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 111   5 883   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 112   2 615   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 113   1 688   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 114   4 857   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 115   5 707   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 116   2 664   3   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 117   1 715   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 118   6 737   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 119   2 739   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 120   5 693   4   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 121   6 724   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 122   1 722   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 123   5 896   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 124   2 696   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 125   3 681   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 126   4 615   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 127   6 608   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 128   1 617   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 129   5 1029   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 130   2 660   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 131   3 735   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 132   4 568   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 133   6 570   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 134   1 580   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 135   2 820   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 136   5 651   4   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 137   3 756   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 138   6 685   5   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 139   1 702   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 140   3 947   4   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 141   5 670   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 142   6 746   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 143   2 851   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   1 144   3 723   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2   1   6 616   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2   2   3 838   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2   3   4 597   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2   4   2 647   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2   5   5 530   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2   6   1 552   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2   7   2 673   3   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2   8   5 630   6   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2   9   4 777   5   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  10   3 685   4   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  11   1 768   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  12   2 872   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  13   3 621   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  14   4 673   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  15   6 728   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  16   1 812   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  17   5 680   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  18   2 683   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  19   3 594   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  20   4 594   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  21   6 633   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  22   1 650   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  23   5 839   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  24   2 574   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  25   3 659   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  26   4 583   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  27   6 585   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  28   1 560   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  29   5 770   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  30   2 571   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  31   3 623   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  32   4 572   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  33   2 693   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  34   1 641   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  35   6 516   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  36   5 691   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  37   2 775   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  38   5 748   4   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  39   1 560   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  40   5 908   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  41   6 898   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  42   3 1100   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  43   4 611   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  44   1 785   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  45   3 924   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  46   2 829   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  47   6 716   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  48   5 897   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  49   3 734   2   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  50   3 677   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  51   4 592   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  52   6 754   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  53   1 626   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  54   5 1099   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  55   2 705   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  56   3 658   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  57   4 621   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  58   6 661   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  59   1 642   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  60   5 719   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  61   2 644   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  62   3 598   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  63   1 779   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  64   6 613   5   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  65   4 974   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  66   6 1018   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  67   1 796   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  68   5 883   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  69   2 680   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  70   6 852   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  71   3 1061   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  72   3 857   4   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  73   5 809   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  74   2 795   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  75   4 815   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  76   1 855   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  77   3 922   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  78   6 767   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  79   1 619   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  80   5 787   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  81   2 733   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  82   3 581   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  83   4 651   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  84   6 605   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  85   1 603   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  86   5 658   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  87   2 616   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  88   3 643   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  89   4 565   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  90   6 579   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  91   1 596   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  92   5 669   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  93   2 642   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  94   3 576   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  95   4 650   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  96   6 547   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  97   1 549   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  98   5 685   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2  99   2 712   3   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 100   6 730   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 101   2 881   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 102   5 668   4   0
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 103   1 759   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 104   2 1093   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 105   3 553   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 106   4 565   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 107   5 734   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 108   6 660   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 109   4 984   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 110   3 684   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 111   6 799   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 112   1 809   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 113   5 897   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 114   2 681   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 115   1 939   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 116   6 743   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 117   3 1037   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 118   2 676   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 119   5 1406   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 120   4 893   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 121   6 764   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 122   1 568   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 123   5 686   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 124   2 668   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 125   3 701   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 126   4 528   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 127   6 750   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 128   1 698   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 129   5 867   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 130   2 634   2   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 131   3 553   3   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 132   4 535   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 133   6 574   6   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 134   1 534   1   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 135   5 797   5   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 136   4 854   4   1
Pudel3  18   1   2   2   1  20   1   1   1   1 LABBASOPPAED   2 137   2 918   2   1
