Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  39   4 910   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  40   3 1040   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  41   1 767   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  42   6 766   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  43   3 911   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  44   4 943   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  45   6 798   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  46   2 992   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  47   1 702   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  48   5 815   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  49   3 926   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  50   6 735   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  51   1 751   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  52   2 718   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  53   5 976   4   0
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  54   5 1451   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  55   3 942   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  56   6 768   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  57   1 654   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  58   2 719   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  59   4 1088   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  60   5 655   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  61   3 911   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  62   6 671   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  63   6 655   5   0
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  64   4 1835   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  65   1 894   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  66   2 830   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  67   4 911   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  68   3 991   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  69   6 749   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  70   1 672   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  71   2 765   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  72   5 799   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  73   4 847   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  74   6 734   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  75   5 688   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  76   2 861   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  77   3 784   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  78   1 750   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  79   2 989   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  80   4 1024   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  81   5 765   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  82   3 1456   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  83   6 1069   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  84   1 800   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  85   2 749   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  86   5 687   4   0
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  87   5 1116   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  88   3 958   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  89   6 798   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  90   1 672   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  91   2 671   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  92   4 894   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  93   5 831   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  94   3 831   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  95   6 751   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  96   1 623   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  97   2 702   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  98   4 1279   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1  99   1 767   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 100   5 862   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 101   3 894   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 102   6 751   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 103   1 735   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 104   4 878   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 105   5 799   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 106   3 911   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 107   2 830   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 108   6 799   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 109   5 799   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 110   2 782   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 111   5 719   4   0
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 112   6 874   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 113   1 704   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 114   3 701   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 115   6 816   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 116   2 1020   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 117   4 1135   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 118   5 734   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 119   1 687   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 120   3 880   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 121   6 798   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 122   1 670   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 123   2 719   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 124   4 864   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 125   5 957   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 126   3 1295   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 127   6 765   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 128   1 735   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 129   2 687   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 130   4 799   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 131   5 751   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 132   3 846   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 133   6 719   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 134   1 672   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 135   4 828   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 136   3 816   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 137   2 782   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 138   5 958   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 139   3 848   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 140   4 879   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 141   6 845   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 142   1 705   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 143   5 1248   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   1 144   2 1134   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2   1   2 1054   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2   2   5 895   4   0
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2   3   5 923   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2   4   1 702   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2   5   2 799   3   0
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2   6   6 811   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2   7   4 895   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2   8   5 783   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2   9   1 719   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  10   6 815   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  11   3 1519   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  12   2 719   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  13   4 1070   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  14   5 784   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  15   3 1102   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  16   6 719   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  17   1 1296   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  18   2 670   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  19   4 735   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  20   5 608   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  21   3 1007   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  22   6 925   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  23   1 624   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  24   2 685   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  25   5 703   4   0
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  26   5 827   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  27   1 687   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  28   2 735   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  29   3 607   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  30   6 751   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  31   1 862   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  32   2 639   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  33   3 768   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  34   5 846   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  35   6 703   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  36   4 1182   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  37   2 846   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  38   5 768   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  39   3 925   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  40   1 704   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  41   6 863   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  42   4 1071   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  43   5 878   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  44   3 1086   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  45   6 719   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  46   1 639   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  47   2 1007   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  48   4 814   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  49   5 751   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  50   3 878   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  51   6 703   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  52   1 685   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  53   2 670   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  54   4 976   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  55   5 703   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  56   3 910   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  57   6 783   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  58   1 654   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  59   2 623   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  60   4 1216   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  61   5 735   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  62   3 943   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  63   2 814   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  64   4 863   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  65   6 765   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  66   1 688   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  67   3 863   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  68   2 781   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  69   1 719   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  70   6 703   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  71   4 687   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  72   5 559   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  73   2 912   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  74   1 589   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  75   3 559   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  76   3 765   4   0
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  77   6 827   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  78   5 1615   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  79   3 880   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  80   6 830   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  81   1 718   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  82   2 669   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  83   4 1008   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  84   5 687   5   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  85   3 910   3   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  86   6 865   6   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  87   1 686   1   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  88   2 670   2   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  89   4 861   4   1
Pudel3  16   1   2   1   6  21   1   1   1   1 LABASONDERPDAGEDAGOGIK   2  90   5 703   5   1
