Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  13   1 631   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  14   4 927   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  15   3 662   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  16   2 686   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  17   6 1502   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  18   5 783   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  19   1 582   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  20   4 903   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  21   3 727   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  22   2 711   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  23   6 1333   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  24   5 807   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  25   1 648   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  26   4 1070   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  27   3 792   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  28   2 742   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  29   5 830   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  30   6 1111   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  31   1 711   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  32   3 1248   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  33   2 854   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  34   5 847   4   0
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  35   5 1028   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  36   6 718   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  37   1 742   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  38   5 958   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  39   6 813   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  40   3 855   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  41   2 903   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  42   4 864   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  43   3 1046   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  44   2 678   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  45   6 1127   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  46   5 790   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  47   1 640   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  48   4 910   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  49   3 640   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  50   2 630   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  51   6 735   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  52   5 695   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  53   1 608   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  54   4 885   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  55   3 607   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  56   2 574   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  57   6 887   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  58   5 711   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  59   1 702   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  60   4 934   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  61   3 647   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  62   2 703   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  63   6 678   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  64   1 654   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  65   5 792   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  66   4 982   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  67   6 823   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  68   1 694   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  69   5 728   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  70   2 606   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  71   4 935   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  72   3 719   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  73   6 768   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  74   5 734   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  75   4 814   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  76   3 719   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  77   2 638   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  78   1 615   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  79   4 807   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  80   3 984   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  81   2 621   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  82   6 870   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  83   5 704   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  84   1 726   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  85   4 870   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  86   3 646   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  87   2 583   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  88   6 735   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  89   5 640   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  90   1 686   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  91   4 807   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  92   3 639   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  93   2 799   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  94   6 719   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  95   5 712   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  96   1 575   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  97   4 790   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  98   3 630   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2  99   6 1335   5   0
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 100   2 1043   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 101   6 758   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 102   1 669   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 103   5 791   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 104   6 831   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 105   1 695   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 106   3 959   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 107   4 701   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 108   2 736   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 109   3 870   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 110   4 886   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 111   2 680   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 112   1 750   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 113   6 744   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 114   5 646   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 115   4 888   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 116   3 624   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 117   5 893   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 118   2 903   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 119   1 623   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 120   6 743   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 121   5 719   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 122   5  78   1   0
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 123   4 932   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 124   3 711   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 125   2 815   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 126   6 951   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 127   5 615   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 128   1 782   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 129   4 912   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 130   3 613   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 131   2 655   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 132   6 750   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 133   5 599   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 134   1 720   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 135   6 735   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 136   4 838   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 137   2 775   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 138   3 824   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 139   6 774   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 140   1 743   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 141   2 591   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 142   5 879   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 143   4 1173   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   2 144   3 623   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3   1   4 886   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3   2   5 815   5   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3   3   6 711   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3   4   2 735   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3   5   1 638   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3   6   3 653   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3   7   6 695   6   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3   8   1 728   1   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3   9   3 838   3   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  10   2 774   2   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  11   4 1062   4   1
Pudel3  21   1   2   2   2  28   2   1   1   1 SONPPAED   3  12   5 792   5   1
