Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  37   5 719   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  38   4 735   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  39   1 656   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  40   2 798   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  41   3 656   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  42   6 685   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  43   1 767   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  44   2 847   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  45   3 640   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  46   5 766   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  47   4 670   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  48   6 607   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  49   1 591   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  50   4 813   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  51   5 638   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  52   2 784   3   0
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  53   2 811   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  54   6 942   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  55   1 704   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  56   4 685   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  57   5 751   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  58   3 719   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  59   2 607   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  60   6 687   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  61   1 670   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  62   5 926   4   0
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  63   4 1466   5   0
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  64   3 2253   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  65   2 766   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  66   6 879   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  67   1 800   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  68   4 1022   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  69   2 671   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  70   3 1261   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  71   5 1215   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  72   6 783   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  73   4 879   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  74   3 1022   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  75   6 751   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  76   1 719   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  77   5 861   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  78   2 767   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  79   4 831   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  80   6 799   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  81   3 847   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  82   5 974   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  83   2 830   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  84   1 688   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  85   6 861   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  86   5 1039   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  87   1 816   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  88   4 846   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  89   3 831   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  90   2 607   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  91   6 734   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  92   1 926   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  93   5 1198   4   0
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  94   5 1916   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  95   3 893   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  96   2 670   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  97   6 623   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  98   1 606   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2  99   4 879   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 100   5 1022   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 101   3 1103   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 102   2 592   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 103   6 798   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 104   1 733   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 105   5 3759   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 106   3 1039   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 107   2 638   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 108   4 895   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 109   6 719   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 110   5 702   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 111   1 735   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 112   3 624   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 113   2 669   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 114   4 734   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 115   1 751   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 116   6 1343   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 117   2 799   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 118   3 751   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 119   4 591   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 120   5 686   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 121   3 783   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 122   2 704   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 123   6 751   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 124   1 718   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 125   4 911   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 126   5 781   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 127   3 639   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 128   2 638   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 129   6 831   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 130   1 623   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 131   5 814   4   0
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 132   4 570   5   0
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 133   3 1627   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 134   2 862   2   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 135   5 862   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 136   4 766   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 137   1 704   1   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 138   6 829   6   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 139   5 879   5   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 140   4 846   4   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 141   3 1087   3   1
Pudel3  14   1   2   2   5  20   1   1   1   1 LEHRAMTF   2 142   6 927   6   1
